Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
14.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
11.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
10.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
09.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
08.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
07.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
04.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
03.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
01.08.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,5,"25,750","25,750"
31.07.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
28.07.2023,"5.150,00","5.150,00","5.150,00","5.150,00",3.0,60,"309,000","309,000"
27.07.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
26.07.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
25.07.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,29,"145,000","145,000"
24.07.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
21.07.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,30,"150,000","150,000"
20.07.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
19.07.2023,"5.000,00","5.000,00","5.000,00","5.000,00",-1.96,10,"50,000","50,000"
18.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
17.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
14.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
13.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
12.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
11.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
10.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
07.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
06.07.2023,"5.100,00","5.100,00","5.100,00","5.100,00",0.0,50,"255,000","255,000"
05.07.2023,"5.100,00",",",",","5.100,00",0.0,0,0,0
04.07.2023,"5.100,00","5.100,00","5.100,00","5.100,00",-0.97,60,"306,000","306,000"
03.07.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
30.06.2023,"5.150,00","5.150,00","5.150,00","5.150,00",2.18,40,"206,000","206,000"
29.06.2023,"5.040,00","5.040,00","5.040,00","5.040,00",-0.22,20,"100,800","100,800"
28.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
27.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
26.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
23.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
22.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
21.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
20.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
19.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
16.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
15.06.2023,"5.051,00",",",",","5.051,00",0.0,0,0,0
14.06.2023,"5.051,00","5.051,00","5.051,00","5.051,00",0.0,25,"126,275","126,275"
13.06.2023,"5.051,00","5.051,00","5.051,00","5.051,00",4.14,20,"101,020","101,020"
12.06.2023,"4.850,00",",",",","4.850,00",0.0,0,0,0
09.06.2023,"4.850,00","4.850,00","4.850,00","4.850,00",0.0,122,"591,700","591,700"
08.06.2023,"4.850,00","4.850,00","4.850,00","4.850,00",-6.72,50,"242,500","242,500"
07.06.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
06.06.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
05.06.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
01.06.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
31.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
30.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
29.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
26.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
25.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
23.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
22.05.2023,"5.200,00",",",",","5.199,17",0.0,0,0,0
19.05.2023,"5.200,00","5.200,00","5.199,00","5.199,17",-0.02,175,"909,855","909,855"
18.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,85,"442,000","442,000"
17.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,60,"312,000","312,000"
16.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,50,"260,000","260,000"
15.05.2023,"5.200,00",",",",","5.200,00",0.0,0,0,0
12.05.2023,"5.200,00",",",",","5.200,00",0.0,0,0,0
11.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,671,"3,489,200","3,489,200"
10.05.2023,"5.200,00",",",",","5.200,00",0.0,0,0,0
09.05.2023,"5.200,00",",",",","5.200,00",0.0,0,0,0
08.05.2023,"5.200,00",",",",","5.200,00",0.0,0,0,0
05.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,165,"858,000","858,000"
04.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,115,"598,000","598,000"
03.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,130,"676,000","676,000"
02.05.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,234,"1,216,800","1,216,800"
28.04.2023,"5.200,00","5.200,00","5.200,00","5.200,00",0.97,51,"265,200","265,200"
27.04.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
26.04.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
25.04.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
24.04.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
20.04.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.21,5,"25,750","25,750"
19.04.2023,"5.139,00",",",",","5.139,00",0.0,0,0,0
18.04.2023,"5.139,00","5.139,00","5.139,00","5.139,00",2.99,7,"35,973","35,973"
13.04.2023,"4.990,00",",",",","4.990,00",0.0,0,0,0
12.04.2023,"4.990,00",",",",","4.990,00",0.0,0,0,0
11.04.2023,"4.990,00",",",",","4.990,00",0.0,0,0,0
10.04.2023,"4.990,00",",",",","4.990,00",0.0,0,0,0
07.04.2023,"4.990,00","4.990,00","4.990,00","4.990,00",1.03,67,"334,330","334,330"
06.04.2023,"4.950,00",",",",","4.939,29",0.0,0,0,0
05.04.2023,"4.950,00","4.950,00","4.900,00","4.939,29",0.8,70,"345,750","345,750"
04.04.2023,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,45,"220,500","220,500"
03.04.2023,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,26,"127,400","127,400"
31.03.2023,"4.900,00","4.900,00","4.900,00","4.900,00",8.89,4,"19,600","19,600"
30.03.2023,"4.500,00",",",",","4.500,00",0.0,0,0,0
29.03.2023,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,40,"180,000","180,000"
28.03.2023,"4.500,00",",",",","4.500,00",0.0,0,0,0
27.03.2023,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,30,"135,000","135,000"
24.03.2023,"4.500,00","4.500,00","4.500,00","4.500,00",0.27,72,"324,000","324,000"
23.03.2023,"4.500,00",",",",","4.487,97",0.0,0,0,0
22.03.2023,"4.500,00",",",",","4.487,97",0.0,0,0,0
21.03.2023,"4.500,00",",",",","4.487,97",0.0,0,0,0
20.03.2023,"4.500,00",",",",","4.487,97",0.0,0,0,0
17.03.2023,"4.500,00",",",",","4.487,97",0.0,0,0,0
16.03.2023,"4.500,00","4.500,00","4.450,00","4.487,97",-2.01,79,"354,550","354,550"
15.03.2023,"4.550,00","4.600,00","4.550,00","4.580,23",-0.45,43,"196,950","196,950"
14.03.2023,"4.601,00","4.601,00","4.601,00","4.601,00",-7.98,10,"46,010","46,010"
13.03.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
10.03.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
09.03.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
08.03.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
07.03.2023,"5.000,00","5.000,00","5.000,00","5.000,00",-1.77,36,"180,000","180,000"
06.03.2023,"5.090,00","5.090,00","5.090,00","5.090,00",-0.42,6,"30,540","30,540"
03.03.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
02.03.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
01.03.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
28.02.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
27.02.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
24.02.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
23.02.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
22.02.2023,"5.140,00",",",",","5.111,43",0.0,0,0,0
21.02.2023,"5.140,00","5.140,00","5.100,00","5.111,43",2.23,14,"71,560","71,560"
20.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,46,"230,000","230,000"
17.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
16.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
15.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
14.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
13.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
10.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,47,"235,000","235,000"
09.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
08.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,25,"125,000","125,000"
07.02.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
06.02.2023,"5.000,00","5.000,00","5.000,00","5.000,00",-0.99,18,"90,000","90,000"
03.02.2023,"5.050,00","5.050,00","5.050,00","5.050,00",6.32,8,"40,400","40,400"
02.02.2023,"4.750,00","4.750,00","4.750,00","4.750,00",0.0,30,"142,500","142,500"
01.02.2023,"4.750,00",",",",","4.750,00",0.0,0,0,0
31.01.2023,"4.750,00","4.750,00","4.750,00","4.750,00",0.0,11,"52,250","52,250"
30.01.2023,"4.750,00",",",",","4.750,00",0.0,0,0,0
27.01.2023,"4.750,00",",",",","4.750,00",0.0,0,0,0
26.01.2023,"4.750,00","4.750,00","4.750,00","4.750,00",0.06,35,"166,250","166,250"
25.01.2023,"4.750,00","4.750,00","4.678,00","4.747,23",1.88,104,"493,712","493,712"
24.01.2023,"4.678,00","4.678,00","4.600,00","4.659,43",2.38,126,"587,088","587,088"
23.01.2023,"4.600,00","4.600,00","4.550,00","4.551,00",2.43,"3,589","16,333,522","16,333,522"
20.01.2023,"4.530,00","4.530,00","4.400,00","4.442,83",-1.16,115,"510,925","510,925"
18.01.2023,"4.495,00","4.495,00","4.495,00","4.495,00",4.49,10,"44,950","44,950"
17.01.2023,"4.302,00","4.302,00","4.302,00","4.302,00",-1.1,10,"43,020","43,020"
16.01.2023,"4.350,00",",",",","4.350,00",0.0,0,0,0
13.01.2023,"4.350,00","4.350,00","4.350,00","4.350,00",2.35,20,"87,000","87,000"
12.01.2023,"4.250,00",",",",","4.250,00",0.0,0,0,0
11.01.2023,"4.250,00",",",",","4.250,00",0.0,0,0,0
10.01.2023,"4.250,00","4.250,00","4.250,00","4.250,00",0.49,99,"420,750","420,750"
09.01.2023,"4.200,00","4.250,00","4.200,00","4.229,41",-0.48,17,"71,900","71,900"
05.01.2023,"4.250,00","4.250,00","4.250,00","4.250,00",2.75,50,"212,500","212,500"
04.01.2023,"4.150,00","4.150,00","4.125,00","4.136,36",3.41,55,"227,500","227,500"
03.01.2023,"4.000,00","4.000,00","4.000,00","4.000,00",-0.14,20,"80,000","80,000"
29.12.2022,"4.020,00","4.020,00","4.000,00","4.005,60",2.48,175,"700,980","700,980"
28.12.2022,"3.950,00","3.950,00","3.900,00","3.908,70",1.59,115,"449,500","449,500"
27.12.2022,"3.850,00","3.880,00","3.812,00","3.847,35",4.46,98,"377,040","377,040"
26.12.2022,"3.812,00","3.812,00","3.630,00","3.683,24",4.38,255,"939,225","939,225"
23.12.2022,"3.550,00","3.550,00","3.525,00","3.528,60",2.74,125,"441,075","441,075"
22.12.2022,"3.435,00",",",",","3.435,00",0.0,0,0,0
21.12.2022,"3.435,00",",",",","3.435,00",0.0,0,0,0
20.12.2022,"3.435,00","3.435,00","3.435,00","3.435,00",1.06,190,"652,650","652,650"
19.12.2022,"3.399,00","3.399,00","3.399,00","3.399,00",0.0,45,"152,955","152,955"
16.12.2022,"3.399,00","3.399,00","3.399,00","3.399,00",3.0,35,"118,965","118,965"
15.12.2022,"3.300,00",",",",","3.300,00",0.0,0,0,0
14.12.2022,"3.300,00",",",",","3.300,00",0.0,0,0,0
13.12.2022,"3.300,00","3.300,00","3.300,00","3.300,00",-0.36,120,"396,000","396,000"
12.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
09.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
07.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
06.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
05.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
02.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
01.12.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
30.11.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
29.11.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
28.11.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
25.11.2022,"3.300,00",",",",","3.312,32",0.0,0,0,0
24.11.2022,"3.300,00","3.369,00","3.300,00","3.312,32",5.14,308,"1,020,195","1,020,195"
23.11.2022,"3.150,00",",",",","3.150,00",0.0,0,0,0
22.11.2022,"3.150,00",",",",","3.150,00",0.0,0,0,0
21.11.2022,"3.150,00",",",",","3.150,00",0.0,0,0,0
18.11.2022,"3.150,00",",",",","3.150,00",0.0,0,0,0
17.11.2022,"3.150,00","3.150,00","3.150,00","3.150,00",-4.34,51,"160,650","160,650"
16.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
15.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
14.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
11.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
10.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
09.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
08.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
07.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
04.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
03.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
02.11.2022,"3.293,00",",",",","3.293,00",0.0,0,0,0
01.11.2022,"3.293,00","3.293,00","3.293,00","3.293,00",-2.98,7,"23,051","23,051"
31.10.2022,"3.385,00","3.400,00","3.302,00","3.394,16",0.41,172,"583,796","583,796"
28.10.2022,"3.379,00","3.380,00","3.379,00","3.379,72",1.5,253,"855,070","855,070"
27.10.2022,"3.333,00","3.333,00","3.301,00","3.330,09",-2.03,11,"36,631","36,631"
26.10.2022,"3.400,00",",",",","3.399,14",0.0,0,0,0
25.10.2022,"3.400,00",",",",","3.399,14",0.0,0,0,0
21.10.2022,"3.400,00","3.400,00","3.393,00","3.399,14",2.88,320,"1,087,725","1,087,725"
20.10.2022,"3.300,00","3.320,00","3.300,00","3.303,71",-2.62,143,"472,431","472,431"
19.10.2022,"3.393,00",",",",","3.393,00",0.0,0,0,0
18.10.2022,"3.393,00","3.393,00","3.393,00","3.393,00",2.97,85,"288,405","288,405"
17.10.2022,"3.296,00","3.296,00","3.270,00","3.295,00",2.97,26,"85,670","85,670"
14.10.2022,"3.200,00",",",",","3.200,00",0.0,0,0,0
13.10.2022,"3.200,00",",",",","3.200,00",0.0,0,0,0
12.10.2022,"3.200,00",",",",","3.200,00",0.0,0,0,0
10.10.2022,"3.200,00",",",",","3.200,00",0.0,0,0,0
07.10.2022,"3.200,00","3.200,00","3.200,00","3.200,00",0.95,80,"256,000","256,000"
06.10.2022,"3.170,00",",",",","3.170,00",0.0,0,0,0
05.10.2022,"3.170,00",",",",","3.170,00",0.0,0,0,0
04.10.2022,"3.170,00",",",",","3.170,00",0.0,0,0,0
03.10.2022,"3.170,00",",",",","3.170,00",0.0,0,0,0
30.09.2022,"3.170,00",",",",","3.170,00",0.0,0,0,0
29.09.2022,"3.170,00",",",",","3.170,00",0.0,0,0,0
28.09.2022,"3.170,00","3.170,00","3.170,00","3.170,00",-0.13,320,"1,014,400","1,014,400"
27.09.2022,"3.170,00",",",",","3.173,75",0.0,0,0,0
26.09.2022,"3.170,00","3.175,00","3.170,00","3.173,75",-1.7,80,"253,900","253,900"
23.09.2022,"3.200,00",",",",","3.228,92",0.0,0,0,0
22.09.2022,"3.200,00",",",",","3.228,92",0.0,0,0,0
21.09.2022,"3.200,00",",",",","3.228,92",0.0,0,0,0
20.09.2022,"3.200,00","3.270,00","3.200,00","3.228,92",-3.98,167,"539,230","539,230"
19.09.2022,"3.303,00","3.404,00","3.303,00","3.362,89",-1.23,91,"306,023","306,023"
16.09.2022,"3.405,00","3.405,00","3.400,00","3.404,88",9.98,"1,231","4,191,405","4,191,405"
15.09.2022,"3.096,00","3.096,00","3.096,00","3.096,00",9.98,10,"30,960","30,960"
14.09.2022,"2.810,00","2.850,00","2.800,00","2.815,27",-1.23,262,"737,600","737,600"
13.09.2022,"2.850,00","2.850,00","2.850,00","2.850,00",0.0,78,"222,300","222,300"
12.09.2022,"2.850,00",",",",","2.850,00",0.0,0,0,0
09.09.2022,"2.850,00",",",",","2.850,00",0.0,0,0,0
07.09.2022,"2.850,00",",",",","2.850,00",0.0,0,0,0
06.09.2022,"2.850,00",",",",","2.850,00",0.0,0,0,0
05.09.2022,"2.850,00",",",",","2.850,00",0.0,0,0,0
02.09.2022,"2.850,00","2.850,00","2.850,00","2.850,00",1.79,350,"997,500","997,500"
01.09.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
31.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
30.08.2022,"2.800,00","2.800,00","2.800,00","2.800,00",0.0,40,"112,000","112,000"
29.08.2022,"2.800,00","2.800,00","2.800,00","2.800,00",-0.85,60,"168,000","168,000"
26.08.2022,"2.824,00",",",",","2.824,00",0.0,0,0,0
25.08.2022,"2.824,00",",",",","2.824,00",0.0,0,0,0
24.08.2022,"2.824,00",",",",","2.824,00",0.0,0,0,0
23.08.2022,"2.824,00",",",",","2.824,00",0.0,0,0,0
22.08.2022,"2.824,00","2.824,00","2.824,00","2.824,00",0.0,14,"39,536","39,536"
19.08.2022,"2.824,00",",",",","2.824,00",0.0,0,0,0
18.08.2022,"2.824,00","2.824,00","2.824,00","2.824,00",0.0,86,"242,864","242,864"
17.08.2022,"2.824,00","2.824,00","2.824,00","2.824,00",0.86,60,"169,440","169,440"
16.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
15.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
12.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
11.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
10.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
09.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
08.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
05.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
04.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
03.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
01.08.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
29.07.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
28.07.2022,"2.800,00","2.800,00","2.800,00","2.800,00",-0.92,34,"95,200","95,200"
27.07.2022,"2.824,00",",",",","2.825,62",0.0,0,0,0
26.07.2022,"2.824,00","2.828,00","2.824,00","2.825,62",-2.52,84,"237,352","237,352"
25.07.2022,"2.899,00",",",",","2.899,00",0.0,0,0,0
22.07.2022,"2.899,00",",",",","2.899,00",0.0,0,0,0
21.07.2022,"2.899,00",",",",","2.899,00",0.0,0,0,0
20.07.2022,"2.899,00",",",",","2.899,00",0.0,0,0,0
19.07.2022,"2.899,00",",",",","2.899,00",0.0,0,0,0
18.07.2022,"2.899,00",",",",","2.899,00",0.0,0,0,0
15.07.2022,"2.899,00","2.899,00","2.899,00","2.899,00",3.54,20,"57,980","57,980"
14.07.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
13.07.2022,"2.800,00","2.800,00","2.800,00","2.800,00",0.36,50,"140,000","140,000"
12.07.2022,"2.790,00",",",",","2.790,00",0.0,0,0,0
11.07.2022,"2.790,00",",",",","2.790,00",0.0,0,0,0
08.07.2022,"2.790,00","2.790,00","2.790,00","2.790,00",-10.0,101,"281,790","281,790"
07.07.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
06.07.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
05.07.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
04.07.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
01.07.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
30.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
29.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
28.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
27.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
24.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
23.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
22.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
21.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
20.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
17.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
16.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
15.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
14.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
13.06.2022,"3.100,00",",",",","3.100,00",0.0,0,0,0
09.06.2022,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,409,"1,267,900","1,267,900"
08.06.2022,"3.100,00","3.100,00","3.100,00","3.100,00",1.64,191,"592,100","592,100"
07.06.2022,"3.050,00","3.050,00","3.050,00","3.050,00",0.96,148,"451,400","451,400"
06.06.2022,"3.000,00","3.090,00","3.000,00","3.020,77",0.7,130,"392,700","392,700"
03.06.2022,"3.000,00","3.000,00","3.000,00","3.000,00",9.09,10,"30,000","30,000"
02.06.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
01.06.2022,"2.750,00","2.750,00","2.750,00","2.750,00",3.77,441,"1,212,750","1,212,750"
31.05.2022,"2.650,00","2.650,00","2.650,00","2.650,00",0.0,44,"116,600","116,600"
30.05.2022,"2.650,00","2.650,00","2.650,00","2.650,00",0.0,200,"530,000","530,000"
27.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
26.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
25.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
23.05.2022,"2.650,00","2.650,00","2.650,00","2.650,00",0.0,112,"296,800","296,800"
20.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
19.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
18.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
17.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
16.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
13.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
12.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
11.05.2022,"2.650,00",",",",","2.650,00",0.0,0,0,0
10.05.2022,"2.650,00","2.650,00","2.650,00","2.650,00",-1.85,100,"265,000","265,000"
09.05.2022,"2.700,00",",",",","2.700,00",0.0,0,0,0
06.05.2022,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,50,"135,000","135,000"
05.05.2022,"2.700,00",",",",","2.700,00",0.0,0,0,0
04.05.2022,"2.700,00","2.700,00","2.700,00","2.700,00",0.04,100,"270,000","270,000"
03.05.2022,"2.700,00",",",",","2.699,30",0.0,0,0,0
29.04.2022,"2.700,00","2.700,00","2.699,00","2.699,30",-3.61,100,"269,930","269,930"
28.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
27.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
26.04.2022,"2.800,00","2.800,00","2.800,00","2.800,00",0.0,21,"58,800","58,800"
21.04.2022,"2.800,00","2.800,00","2.800,00","2.800,00",1.82,48,"134,400","134,400"
20.04.2022,"2.750,00","2.750,00","2.750,00","2.750,00",-1.79,13,"35,750","35,750"
19.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
18.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
15.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
14.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
13.04.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
12.04.2022,"2.800,00","2.800,00","2.800,00","2.800,00",1.82,5,"14,000","14,000"
11.04.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
08.04.2022,"2.750,00","2.750,00","2.750,00","2.750,00",0.0,46,"126,500","126,500"
07.04.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
06.04.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
05.04.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
04.04.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
01.04.2022,"2.750,00","2.750,00","2.750,00","2.750,00",0.0,100,"275,000","275,000"
31.03.2022,"2.750,00","2.750,00","2.750,00","2.750,00",-3.51,60,"165,000","165,000"
30.03.2022,"2.850,00","2.850,00","2.850,00","2.850,00",3.64,30,"85,500","85,500"
29.03.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
28.03.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
25.03.2022,"2.750,00",",",",","2.750,00",0.0,0,0,0
24.03.2022,"2.750,00","2.750,00","2.750,00","2.750,00",-2.67,155,"426,250","426,250"
23.03.2022,"2.854,00",",",",","2.825,58",0.0,0,0,0
22.03.2022,"2.854,00",",",",","2.825,58",0.0,0,0,0
21.03.2022,"2.854,00",",",",","2.825,58",0.0,0,0,0
18.03.2022,"2.854,00",",",",","2.825,58",0.0,0,0,0
17.03.2022,"2.854,00",",",",","2.825,58",0.0,0,0,0
16.03.2022,"2.854,00",",",",","2.825,58",0.0,0,0,0
15.03.2022,"2.854,00","2.854,00","2.800,00","2.825,58",0.91,95,"268,430","268,430"
14.03.2022,"2.800,00",",",",","2.800,00",0.0,0,0,0
11.03.2022,"2.800,00","2.800,00","2.800,00","2.800,00",7.69,100,"280,000","280,000"
10.03.2022,"2.600,00","2.600,00","2.600,00","2.600,00",-3.7,175,"455,000","455,000"
09.03.2022,"2.700,00","2.700,00","2.700,00","2.700,00",-2.56,100,"270,000","270,000"
08.03.2022,"2.750,00",",",",","2.770,97",0.0,0,0,0
07.03.2022,"2.750,00","2.782,00","2.750,00","2.770,97",0.05,145,"401,790","401,790"
04.03.2022,"2.700,00","2.825,00","2.700,00","2.769,67",-4.89,180,"498,540","498,540"
