Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
23.02.2022,"1.310,00","1.310,00","1.310,00","1.310,00",-0.02,35,"45,850","45,850"
22.02.2022,"1.310,00","1.311,00","1.310,00","1.310,21",-2.95,"1,515","1,984,962","11,259,762"
21.02.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
18.02.2022,"1.350,00","1.350,00","1.350,00","1.350,00",1.51,100,"135,000","135,000"
17.02.2022,"1.300,00",",",",","1.329,96",0.0,0,0,0
16.02.2022,"1.300,00",",",",","1.329,96",0.0,0,0,0
15.02.2022,"1.300,00",",",",","1.329,96",0.0,0,0,0
14.02.2022,"1.300,00","1.365,00","1.300,00","1.329,96",-4.32,126,"167,575","167,575"
11.02.2022,"1.390,00",",",",","1.390,00",0.0,0,0,0
10.02.2022,"1.390,00","1.390,00","1.390,00","1.390,00",0.72,50,"69,500","69,500"
09.02.2022,"1.380,00","1.380,00","1.380,00","1.380,00",2.02,40,"55,200","55,200"
08.02.2022,"1.356,00","1.356,00","1.350,00","1.352,69",-0.39,260,"351,700","351,700"
07.02.2022,"1.358,00",",",",","1.358,00",0.0,0,0,0
04.02.2022,"1.358,00","1.358,00","1.358,00","1.358,00",-2.93,40,"54,320","54,320"
03.02.2022,"1.399,00","1.399,00","1.399,00","1.399,00",-0.57,10,"13,990","13,990"
02.02.2022,"1.407,00",",",",","1.407,00",0.0,0,0,0
01.02.2022,"1.407,00","1.407,00","1.407,00","1.407,00",-2.97,160,"225,120","225,120"
31.01.2022,"1.450,00",",",",","1.450,00",0.0,0,0,0
28.01.2022,"1.450,00","1.450,00","1.450,00","1.450,00",6.62,14,"20,300","20,300"
27.01.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
26.01.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
25.01.2022,"1.360,00","1.360,00","1.360,00","1.360,00",-0.36,20,"27,200","27,200"
24.01.2022,"1.360,00","1.400,00","1.359,00","1.364,90",-2.51,977,"1,333,507","1,333,507"
21.01.2022,"1.400,00","1.400,00","1.400,00","1.400,00",-2.78,20,"28,000","28,000"
20.01.2022,"1.440,00","1.440,00","1.440,00","1.440,00",-0.5,100,"144,000","144,000"
18.01.2022,"1.449,00","1.449,00","1.440,00","1.447,28",-0.2,359,"519,575","519,575"
17.01.2022,"1.449,00","1.451,00","1.449,00","1.450,15",-0.06,943,"1,367,487","1,367,487"
14.01.2022,"1.451,00",",",",","1.451,00",0.0,0,0,0
13.01.2022,"1.451,00","1.451,00","1.451,00","1.451,00",0.07,27,"39,177","39,177"
12.01.2022,"1.450,00","1.450,00","1.450,00","1.450,00",1.4,400,"580,000","580,000"
11.01.2022,"1.430,00","1.430,00","1.430,00","1.430,00",0.0,150,"214,500","214,500"
10.01.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
05.01.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
04.01.2022,"1.430,00","1.430,00","1.430,00","1.430,00",0.0,3,"4,290","4,290"
03.01.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
30.12.2021,"1.430,00",",",",","1.430,00",0.0,0,0,0
29.12.2021,"1.430,00",",",",","1.430,00",0.0,0,0,0
28.12.2021,"1.430,00","1.430,00","1.430,00","1.430,00",2.15,87,"124,410","124,410"
27.12.2021,"1.400,00","1.400,00","1.399,00","1.399,92",0.72,357,"499,772","499,772"
24.12.2021,"1.358,00","1.399,00","1.358,00","1.389,90",-0.65,293,"407,242","407,242"
23.12.2021,"1.399,00","1.399,00","1.399,00","1.399,00",-0.07,383,"535,817","535,817"
22.12.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
21.12.2021,"1.400,00","1.400,00","1.400,00","1.400,00",7.28,70,"98,000","98,000"
20.12.2021,"1.305,00",",",",","1.305,00",0.0,0,0,0
17.12.2021,"1.305,00",",",",","1.305,00",0.0,0,0,0
16.12.2021,"1.305,00",",",",","1.305,00",0.0,0,0,0
15.12.2021,"1.305,00","1.305,00","1.305,00","1.305,00",-6.79,306,"399,330","399,330"
14.12.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.06,51,"71,400","71,400"
13.12.2021,"1.400,00","1.400,00","1.399,00","1.399,12",0.01,432,"604,418","604,418"
10.12.2021,"1.399,00",",",",","1.399,00",0.0,0,0,0
09.12.2021,"1.399,00",",",",","1.399,00",0.0,0,0,0
07.12.2021,"1.399,00","1.399,00","1.399,00","1.399,00",-0.07,5,"6,995","6,995"
06.12.2021,"1.400,00","1.400,00","1.400,00","1.400,00",-0.01,500,"700,000","700,000"
03.12.2021,"1.400,00",",",",","1.400,15",0.0,0,0,0
02.12.2021,"1.400,00","1.405,00","1.400,00","1.400,15",-1.03,103,"144,215","144,215"
01.12.2021,"1.405,00",",",",","1.414,67",0.0,0,0,0
30.11.2021,"1.405,00","1.420,00","1.405,00","1.414,67",0.33,90,"127,320","127,320"
29.11.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,42,"59,220","59,220"
26.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
25.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
24.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
23.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
22.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
19.11.2021,"1.410,00","1.410,00","1.410,00","1.410,00",-0.24,"1,526","2,151,660","2,151,660"
18.11.2021,"1.430,00",",",",","1.413,45",0.0,0,0,0
17.11.2021,"1.430,00",",",",","1.413,45",0.0,0,0,0
16.11.2021,"1.430,00",",",",","1.413,45",0.0,0,0,0
15.11.2021,"1.430,00",",",",","1.413,45",0.0,0,0,0
12.11.2021,"1.430,00","1.430,00","1.400,00","1.413,45",0.96,203,"286,930","286,930"
11.11.2021,"1.400,00","1.400,00","1.400,00","1.400,00",-0.71,48,"67,200","67,200"
10.11.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.13,143,"201,630","201,630"
09.11.2021,"1.400,00",",",",","1.408,14",0.0,0,0,0
08.11.2021,"1.400,00","1.430,00","1.400,00","1.408,14",-2.21,472,"664,640","664,640"
05.11.2021,"1.440,00","1.440,00","1.440,00","1.440,00",2.13,5,"7,200","7,200"
04.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
03.11.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
02.11.2021,"1.410,00","1.410,00","1.410,00","1.410,00",-6.0,10,"14,100","14,100"
01.11.2021,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,5,"7,500","7,500"
29.10.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
28.10.2021,"1.500,00","1.500,00","1.500,00","1.500,00",-2.28,10,"15,000","15,000"
27.10.2021,"1.535,00",",",",","1.535,00",0.0,0,0,0
26.10.2021,"1.535,00",",",",","1.535,00",0.0,0,0,0
25.10.2021,"1.535,00",",",",","1.535,00",0.0,0,0,0
22.10.2021,"1.535,00","1.535,00","1.535,00","1.535,00",2.72,5,"7,675","7,675"
21.10.2021,"1.540,00","1.540,00","1.451,00","1.494,37",6.74,256,"382,559","382,559"
20.10.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
19.10.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
18.10.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
15.10.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
14.10.2021,"1.400,00","1.400,00","1.400,00","1.400,00",-0.05,152,"212,800","212,800"
13.10.2021,"1.400,00","1.410,00","1.399,00","1.400,77",1.51,"1,300","1,821,000","1,821,000"
12.10.2021,"1.380,00","1.380,00","1.380,00","1.380,00",-1.43,109,"150,420","150,420"
08.10.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,9,"12,600","12,600"
07.10.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,82,"114,800","114,800"
06.10.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
05.10.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,300,"420,000","420,000"
04.10.2021,"1.400,00","1.400,00","1.400,00","1.400,00",-0.71,151,"211,400","211,400"
01.10.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
30.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,212,"298,920","298,920"
29.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,100,"141,000","141,000"
28.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,100,"141,000","141,000"
27.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,179,"252,390","252,390"
24.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,14,"19,740","19,740"
23.09.2021,"1.410,00",",",",","1.410,00",0.0,0,0,0
22.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",0.0,271,"382,110","382,110"
21.09.2021,"1.410,00","1.410,00","1.410,00","1.410,00",-2.63,705,"994,050","994,050"
20.09.2021,"1.450,00",",",",","1.448,04",0.0,0,0,0
17.09.2021,"1.450,00",",",",","1.448,04",0.0,0,0,0
16.09.2021,"1.450,00",",",",","1.448,04",0.0,0,0,0
15.09.2021,"1.450,00",",",",","1.448,04",0.0,0,0,0
14.09.2021,"1.450,00",",",",","1.448,04",0.0,0,0,0
13.09.2021,"1.450,00","1.450,00","1.440,00","1.448,04",-0.14,"1,040","1,505,960","1,505,960"
10.09.2021,"1.450,00",",",",","1.450,00",0.0,0,0,0
09.09.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.0,220,"319,000","319,000"
07.09.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.08,250,"362,500","362,500"
06.09.2021,"1.430,00","1.450,00","1.430,00","1.448,91",-0.08,549,"795,450","795,450"
03.09.2021,"1.450,00",",",",","1.450,00",0.0,0,0,0
02.09.2021,"1.450,00",",",",","1.450,00",0.0,0,0,0
01.09.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.0,361,"523,450","523,450"
31.08.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.0,167,"242,150","242,150"
30.08.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.05,172,"249,400","249,400"
27.08.2021,"1.450,00","1.450,00","1.417,00","1.449,29",0.58,"1,821","2,639,163","2,639,163"
26.08.2021,"1.450,00","1.450,00","1.426,00","1.441,00",-0.62,96,"138,336","138,336"
25.08.2021,"1.450,00","1.450,00","1.450,00","1.450,00",-0.34,250,"362,500","362,500"
24.08.2021,"1.455,00","1.455,00","1.455,00","1.455,00",-3.0,"1,355","1,971,525","1,971,525"
23.08.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
20.08.2021,"1.500,00","1.500,00","1.500,00","1.500,00",6.01,5,"7,500","7,500"
19.08.2021,"1.415,00",",",",","1.415,00",0.0,0,0,0
18.08.2021,"1.415,00",",",",","1.415,00",0.0,0,0,0
17.08.2021,"1.415,00","1.415,00","1.415,00","1.415,00",1.43,45,"63,675","63,675"
16.08.2021,"1.395,00","1.395,00","1.395,00","1.395,00",0.82,76,"106,020","106,020"
13.08.2021,"1.380,00",",",",","1.383,68",0.0,0,0,0
12.08.2021,"1.380,00",",",",","1.383,68",0.0,0,0,0
11.08.2021,"1.380,00","1.399,00","1.380,00","1.383,68",-7.16,124,"171,576","171,576"
10.08.2021,"1.471,00",",",",","1.490,33",0.0,0,0,0
09.08.2021,"1.471,00","1.500,00","1.471,00","1.490,33",-1.68,375,"558,875","558,875"
06.08.2021,"1.500,00","1.520,00","1.500,00","1.515,86",0.19,645,"977,730","977,730"
05.08.2021,"1.525,00","1.525,00","1.500,00","1.512,96",2.23,277,"419,090","419,090"
04.08.2021,"1.480,00","1.480,00","1.479,00","1.479,91",0.74,333,"492,810","2,980,860"
03.08.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
30.07.2021,"1.469,00","1.469,00","1.469,00","1.469,00",0.0,157,"230,633","230,633"
29.07.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
28.07.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
27.07.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
26.07.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
23.07.2021,"1.469,00","1.469,00","1.469,00","1.469,00",0.0,25,"36,725","36,725"
22.07.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
21.07.2021,"1.469,00",",",",","1.469,00",0.0,0,0,0
20.07.2021,"1.469,00","1.469,00","1.469,00","1.469,00",2.94,617,"906,373","906,373"
19.07.2021,"1.427,00",",",",","1.427,00",0.0,0,0,0
16.07.2021,"1.427,00",",",",","1.427,00",0.0,0,0,0
15.07.2021,"1.427,00","1.427,00","1.427,00","1.427,00",-3.58,40,"57,080","57,080"
14.07.2021,"1.480,00",",",",","1.480,00",0.0,0,0,0
13.07.2021,"1.480,00","1.480,00","1.480,00","1.480,00",3.79,6,"8,880","8,880"
12.07.2021,"1.426,00",",",",","1.426,00",0.0,0,0,0
09.07.2021,"1.426,00","1.426,00","1.426,00","1.426,00",-4.3,120,"171,120","171,120"
08.07.2021,"1.490,00","1.490,00","1.490,00","1.490,00",2.05,5,"7,450","7,450"
07.07.2021,"1.460,00",",",",","1.460,00",0.0,0,0,0
06.07.2021,"1.460,00","1.460,00","1.460,00","1.460,00",-0.01,100,"146,000","146,000"
05.07.2021,"1.451,00",",",",","1.460,18",0.0,0,0,0
02.07.2021,"1.451,00",",",",","1.460,18",0.0,0,0,0
01.07.2021,"1.451,00",",",",","1.460,18",0.0,0,0,0
30.06.2021,"1.451,00","1.465,00","1.451,00","1.460,18",-1.13,626,"914,074","914,074"
29.06.2021,"1.475,00",",",",","1.476,82",0.0,0,0,0
28.06.2021,"1.475,00","1.495,00","1.475,00","1.476,82",-1.22,110,"162,450","162,450"
25.06.2021,"1.495,00",",",",","1.495,00",0.0,0,0,0
24.06.2021,"1.495,00","1.495,00","1.495,00","1.495,00",0.0,4,"5,980","5,980"
23.06.2021,"1.495,00",",",",","1.495,00",0.0,0,0,0
22.06.2021,"1.495,00","1.495,00","1.495,00","1.495,00",-0.33,10,"14,950","14,950"
21.06.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
17.06.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
16.06.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
15.06.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
14.06.2021,"1.500,00","1.500,00","1.500,00","1.500,00",1.28,10,"15,000","15,000"
11.06.2021,"1.481,00",",",",","1.481,00",0.0,0,0,0
10.06.2021,"1.481,00","1.481,00","1.481,00","1.481,00",-1.23,5,"7,405","7,405"
09.06.2021,"1.500,00",",",",","1.499,49",0.0,0,0,0
08.06.2021,"1.500,00","1.500,00","1.499,00","1.499,49",0.15,"1,954","2,930,000","2,930,000"
07.06.2021,"1.500,00",",",",","1.497,19",0.0,0,0,0
04.06.2021,"1.500,00","1.500,00","1.490,00","1.497,19",-0.19,285,"426,700","426,700"
03.06.2021,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,350,"525,000","525,000"
02.06.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
01.06.2021,"1.500,00","1.500,00","1.500,00","1.500,00",-0.99,110,"165,000","165,000"
31.05.2021,"1.515,00","1.515,00","1.515,00","1.515,00",-0.33,12,"18,180","18,180"
28.05.2021,"1.520,00",",",",","1.520,00",0.0,0,0,0
27.05.2021,"1.520,00","1.520,00","1.520,00","1.520,00",1.33,20,"30,400","30,400"
26.05.2021,"1.500,00","1.500,00","1.500,00","1.500,00",0.03,35,"52,500","52,500"
25.05.2021,"1.500,00",",",",","1.499,56",0.0,0,0,0
21.05.2021,"1.500,00","1.500,00","1.499,00","1.499,56",1.32,450,"674,800","674,800"
20.05.2021,"1.480,00","1.480,00","1.480,00","1.480,00",0.68,70,"103,600","103,600"
19.05.2021,"1.470,00",",",",","1.470,00",0.0,0,0,0
18.05.2021,"1.470,00",",",",","1.470,00",0.0,0,0,0
17.05.2021,"1.470,00","1.470,00","1.470,00","1.470,00",-0.37,30,"44,100","44,100"
14.05.2021,"1.500,00",",",",","1.475,51",0.0,0,0,0
12.05.2021,"1.500,00","1.500,00","1.470,00","1.475,51",-0.3,490,"723,000","723,000"
11.05.2021,"1.480,00",",",",","1.480,00",0.0,0,0,0
10.05.2021,"1.480,00",",",",","1.480,00",0.0,0,0,0
07.05.2021,"1.480,00",",",",","1.480,00",0.0,0,0,0
06.05.2021,"1.480,00","1.480,00","1.480,00","1.480,00",-1.33,29,"42,920","42,920"
05.05.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
04.05.2021,"1.500,00",",",",","1.500,00",0.0,0,0,0
29.04.2021,"1.500,00","1.500,00","1.500,00","1.500,00",2.0,100,"150,000","150,000"
28.04.2021,"1.470,00","1.480,00","1.470,00","1.470,60",0.04,200,"294,120","294,120"
27.04.2021,"1.470,00","1.470,00","1.470,00","1.470,00",1.16,500,"735,000","735,000"
26.04.2021,"1.485,00",",",",","1.453,18",0.0,0,0,0
23.04.2021,"1.485,00",",",",","1.453,18",0.0,0,0,0
22.04.2021,"1.485,00","1.485,00","1.450,00","1.453,18",0.22,220,"319,700","319,700"
21.04.2021,"1.450,00",",",",","1.450,00",0.0,0,0,0
20.04.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.0,120,"174,000","174,000"
19.04.2021,"1.450,00","1.450,00","1.450,00","1.450,00",0.08,20,"29,000","29,000"
16.04.2021,"1.450,00",",",",","1.448,90",0.0,0,0,0
15.04.2021,"1.450,00","1.450,00","1.415,00","1.448,90",2.11,701,"1,015,680","1,015,680"
14.04.2021,"1.419,00",",",",","1.419,00",0.0,0,0,0
13.04.2021,"1.419,00","1.419,00","1.419,00","1.419,00",0.28,206,"292,314","292,314"
12.04.2021,"1.415,00","1.415,00","1.415,00","1.415,00",0.0,240,"339,600","339,600"
09.04.2021,"1.415,00","1.415,00","1.415,00","1.415,00",1.07,100,"141,500","141,500"
08.04.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
07.04.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
06.04.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
05.04.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
02.04.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
01.04.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
31.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
30.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
29.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
26.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
25.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
24.03.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,430,"602,000","602,000"
23.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
22.03.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.03,50,"70,000","70,000"
19.03.2021,"1.400,00",",",",","1.399,64",0.0,0,0,0
18.03.2021,"1.400,00",",",",","1.399,64",0.0,0,0,0
17.03.2021,"1.400,00",",",",","1.399,64",0.0,0,0,0
16.03.2021,"1.400,00","1.400,00","1.395,00","1.399,64",0.14,"1,077","1,507,415","1,507,415"
15.03.2021,"1.400,00",",",",","1.397,70",0.0,0,0,0
12.03.2021,"1.400,00","1.400,00","1.330,00","1.397,70",0.55,87,"121,600","121,600"
11.03.2021,"1.390,00",",",",","1.390,00",0.0,0,0,0
10.03.2021,"1.390,00",",",",","1.390,00",0.0,0,0,0
09.03.2021,"1.390,00",",",",","1.390,00",0.0,0,0,0
08.03.2021,"1.390,00",",",",","1.390,00",0.0,0,0,0
05.03.2021,"1.390,00","1.390,00","1.390,00","1.390,00",-0.71,25,"34,750","34,750"
04.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
03.03.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
02.03.2021,"1.400,00","1.400,00","1.400,00","1.400,00",2.97,250,"350,000","350,000"
01.03.2021,"1.370,00","1.380,00","1.351,00","1.359,63",-3.36,"2,350","3,195,125","3,195,125"
26.02.2021,"1.380,00","1.430,00","1.380,00","1.406,83",-1.86,"1,575","2,215,750","2,215,750"
25.02.2021,"1.440,00",",",",","1.433,47",0.0,0,0,0
24.02.2021,"1.440,00",",",",","1.433,47",0.0,0,0,0
23.02.2021,"1.440,00",",",",","1.433,47",0.0,0,0,0
22.02.2021,"1.440,00",",",",","1.433,47",0.0,0,0,0
19.02.2021,"1.440,00",",",",","1.433,47",0.0,0,0,0
18.02.2021,"1.440,00","1.440,00","1.430,00","1.433,47",-0.78,288,"412,840","412,840"
17.02.2021,"1.430,00","1.450,00","1.430,00","1.444,71",-0.36,190,"274,495","274,495"
16.02.2021,"1.450,00",",",",","1.450,00",0.0,0,0,0
15.02.2021,"1.450,00","1.450,00","1.450,00","1.450,00",3.47,514,"745,300","745,300"
12.02.2021,"1.420,00","1.420,00","1.400,00","1.401,44",-0.04,700,"981,010","981,010"
11.02.2021,"1.400,00","1.420,00","1.400,00","1.401,94",-0.02,465,"651,900","651,900"
10.02.2021,"1.400,00","1.420,00","1.400,00","1.402,27",0.92,"2,200","3,085,000","3,085,000"
09.02.2021,"1.390,00",",",",","1.389,43",0.0,0,0,0
08.02.2021,"1.390,00","1.390,00","1.385,00","1.389,43",-0.38,"1,749","2,430,110","2,430,110"
05.02.2021,"1.390,00","1.400,00","1.390,00","1.394,75",-0.38,"1,048","1,461,700","1,461,700"
04.02.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
03.02.2021,"1.400,00","1.400,00","1.400,00","1.400,00",1.82,100,"140,000","140,000"
02.02.2021,"1.375,00",",",",","1.375,00",0.0,0,0,0
01.02.2021,"1.375,00","1.375,00","1.375,00","1.375,00",-0.11,200,"275,000","275,000"
29.01.2021,"1.375,00","1.381,00","1.375,00","1.376,49",-1.68,306,"421,206","421,206"
28.01.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,286,"400,400","400,400"
27.01.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
26.01.2021,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,370,"518,000","518,000"
25.01.2021,"1.400,00",",",",","1.400,00",0.0,0,0,0
22.01.2021,"1.400,00","1.400,00","1.400,00","1.400,00",-1.41,186,"260,400","260,400"
21.01.2021,"1.420,00",",",",","1.420,00",0.0,0,0,0
20.01.2021,"1.420,00","1.420,00","1.420,00","1.420,00",2.79,5,"7,100","7,100"
18.01.2021,"1.375,00",",",",","1.381,45",0.0,0,0,0
15.01.2021,"1.375,00",",",",","1.381,45",0.0,0,0,0
14.01.2021,"1.375,00",",",",","1.381,45",0.0,0,0,0
13.01.2021,"1.375,00","1.400,00","1.375,00","1.381,45",0.47,155,"214,125","214,125"
12.01.2021,"1.375,00",",",",","1.375,00",0.0,0,0,0
11.01.2021,"1.375,00",",",",","1.375,00",0.0,0,0,0
08.01.2021,"1.375,00","1.375,00","1.375,00","1.375,00",-0.58,13,"17,875","17,875"
05.01.2021,"1.353,00","1.394,00","1.353,00","1.383,03",2.16,71,"98,195","98,195"
04.01.2021,"1.355,00",",",",","1.353,75",0.0,0,0,0
30.12.2020,"1.355,00","1.355,00","1.350,00","1.353,75",1.1,80,"108,300","108,300"
29.12.2020,"1.339,00","1.339,00","1.339,00","1.339,00",3.0,10,"13,390","13,390"
28.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
25.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
24.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
23.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
22.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
21.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
18.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
17.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
16.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,60,"78,000","78,000"
15.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,317,"412,100","412,100"
14.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
11.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,100,"130,000","130,000"
10.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,67,"87,100","87,100"
09.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
07.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,11,"14,300","14,300"
04.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,14,"18,200","18,200"
03.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
02.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
01.12.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
30.11.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
27.11.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.7,32,"41,600","41,600"
26.11.2020,"1.292,00","1.292,00","1.290,00","1.291,00",-0.08,300,"387,300","387,300"
25.11.2020,"1.292,00",",",",","1.292,00",0.0,0,0,0
24.11.2020,"1.292,00","1.292,00","1.292,00","1.292,00",3.0,95,"122,740","122,740"
23.11.2020,"1.250,00",",",",","1.254,40",0.0,0,0,0
20.11.2020,"1.250,00",",",",","1.254,40",0.0,0,0,0
19.11.2020,"1.250,00","1.260,00","1.250,00","1.254,40",-0.44,50,"62,720","62,720"
18.11.2020,"1.260,00","1.260,00","1.260,00","1.260,00",0.63,50,"63,000","63,000"
17.11.2020,"1.251,00",",",",","1.252,14",0.0,0,0,0
16.11.2020,"1.251,00","1.270,00","1.251,00","1.252,14",-2.86,833,"1,043,033","1,043,033"
13.11.2020,"1.289,00","1.289,00","1.289,00","1.289,00",2.96,100,"128,900","128,900"
12.11.2020,"1.252,00","1.252,00","1.252,00","1.252,00",-2.95,7,"8,764","8,764"
11.11.2020,"1.290,00",",",",","1.290,00",0.0,0,0,0
10.11.2020,"1.290,00",",",",","1.290,00",0.0,0,0,0
09.11.2020,"1.290,00",",",",","1.290,00",0.0,0,0,0
06.11.2020,"1.290,00","1.290,00","1.290,00","1.290,00",0.7,308,"397,320","397,320"
05.11.2020,"1.281,00",",",",","1.281,00",0.0,0,0,0
04.11.2020,"1.281,00",",",",","1.281,00",0.0,0,0,0
03.11.2020,"1.281,00","1.281,00","1.281,00","1.281,00",-0.7,30,"38,430","38,430"
02.11.2020,"1.290,00","1.290,00","1.290,00","1.290,00",-0.11,100,"129,000","129,000"
30.10.2020,"1.290,00","1.300,00","1.280,00","1.291,39",0.77,459,"592,750","592,750"
29.10.2020,"1.281,00","1.282,00","1.281,00","1.281,54",-1.42,56,"71,766","71,766"
28.10.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,119,"154,700","154,700"
27.10.2020,"1.300,00","1.300,00","1.300,00","1.300,00",0.85,200,"260,000","260,000"
26.10.2020,"1.290,00",",",",","1.289,00",0.0,0,0,0
22.10.2020,"1.290,00",",",",","1.289,00",0.0,0,0,0
21.10.2020,"1.290,00","1.290,00","1.285,00","1.289,00",0.7,100,"128,900","128,900"
20.10.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
19.10.2020,"1.280,00",",",",","1.280,00",0.0,0,0,0
16.10.2020,"1.280,00","1.280,00","1.280,00","1.280,00",-1.57,99,"126,720","126,720"
15.10.2020,"1.300,00","1.301,00","1.300,00","1.300,41",0.03,81,"105,333","105,333"
14.10.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
13.10.2020,"1.300,00",",",",","1.300,00",0.0,0,0,0
