Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
23.08.2019,"620,00",",",",","620,00",0.0,0,0,0
22.08.2019,"620,00",",",",","620,00",0.0,0,0,0
21.08.2019,"620,00",",",",","620,00",0.0,0,0,0
20.08.2019,"620,00",",",",","620,00",0.0,0,0,0
19.08.2019,"620,00",",",",","620,00",0.0,0,0,0
16.08.2019,"620,00",",",",","620,00",0.0,0,0,0
15.08.2019,"620,00",",",",","620,00",0.0,0,0,0
14.08.2019,"620,00","620,00","620,00","620,00",0.0,100,"62,000","62,000"
13.08.2019,"620,00",",",",","620,00",0.0,0,0,0
12.08.2019,"620,00",",",",","620,00",0.0,0,0,0
09.08.2019,"620,00",",",",","620,00",0.0,0,0,0
08.08.2019,"620,00","620,00","620,00","620,00",-8.69,"1,504","932,480","932,480"
07.08.2019,"679,00",",",",","679,00",0.0,0,0,0
06.08.2019,"679,00",",",",","679,00",0.0,0,0,0
05.08.2019,"679,00",",",",","679,00",0.0,0,0,0
01.08.2019,"679,00",",",",","679,00",0.0,0,0,0
31.07.2019,"679,00",",",",","679,00",0.0,0,0,0
30.07.2019,"679,00",",",",","679,00",0.0,0,0,0
29.07.2019,"679,00",",",",","679,00",0.0,0,0,0
26.07.2019,"679,00",",",",","679,00",0.0,0,0,0
25.07.2019,"679,00",",",",","679,00",0.0,0,0,0
24.07.2019,"679,00",",",",","679,00",0.0,0,0,0
23.07.2019,"679,00",",",",","679,00",0.0,0,0,0
22.07.2019,"679,00",",",",","679,00",0.0,0,0,0
19.07.2019,"679,00",",",",","679,00",0.0,0,0,0
18.07.2019,"679,00",",",",","679,00",0.0,0,0,0
17.07.2019,"679,00",",",",","679,00",0.0,0,0,0
16.07.2019,"679,00",",",",","679,00",0.0,0,0,0
15.07.2019,"679,00",",",",","679,00",0.0,0,0,0
12.07.2019,"679,00",",",",","679,00",0.0,0,0,0
11.07.2019,"679,00",",",",","679,00",0.0,0,0,0
10.07.2019,"679,00",",",",","679,00",0.0,0,0,0
09.07.2019,"679,00",",",",","679,00",0.0,0,0,0
08.07.2019,"679,00",",",",","679,00",0.0,0,0,0
05.07.2019,"679,00",",",",","679,00",0.0,0,0,0
04.07.2019,"679,00",",",",","679,00",0.0,0,0,0
03.07.2019,"679,00",",",",","679,00",0.0,0,0,0
02.07.2019,"679,00",",",",","679,00",0.0,0,0,0
01.07.2019,"679,00",",",",","679,00",0.0,0,0,0
28.06.2019,"679,00",",",",","679,00",0.0,0,0,0
27.06.2019,"679,00",",",",","679,00",0.0,0,0,0
26.06.2019,"679,00",",",",","679,00",0.0,0,0,0
25.06.2019,"679,00",",",",","679,00",0.0,0,0,0
24.06.2019,"679,00",",",",","679,00",0.0,0,0,0
21.06.2019,"679,00","679,00","679,00","679,00",-3.0,400,"271,600","271,600"
20.06.2019,"700,00",",",",","700,00",0.0,0,0,0
19.06.2019,"700,00",",",",","700,00",0.0,0,0,0
18.06.2019,"700,00",",",",","700,00",0.0,0,0,0
17.06.2019,"700,00",",",",","700,00",0.0,0,0,0
13.06.2019,"700,00",",",",","700,00",0.0,0,0,0
12.06.2019,"700,00",",",",","700,00",0.0,0,0,0
11.06.2019,"700,00",",",",","700,00",0.0,0,0,0
10.06.2019,"700,00",",",",","700,00",0.0,0,0,0
07.06.2019,"700,00",",",",","700,00",0.0,0,0,0
06.06.2019,"700,00",",",",","700,00",0.0,0,0,0
05.06.2019,"700,00",",",",","700,00",0.0,0,0,0
03.06.2019,"700,00",",",",","700,00",0.0,0,0,0
31.05.2019,"700,00",",",",","700,00",0.0,0,0,0
30.05.2019,"700,00",",",",","700,00",0.0,0,0,0
29.05.2019,"700,00","700,00","700,00","700,00",8.02,885,"619,500","619,500"
28.05.2019,"648,00",",",",","648,00",0.0,0,0,0
27.05.2019,"648,00",",",",","648,00",0.0,0,0,0
23.05.2019,"648,00",",",",","648,00",0.0,0,0,0
22.05.2019,"648,00",",",",","648,00",0.0,0,0,0
21.05.2019,"648,00",",",",","648,00",0.0,0,0,0
20.05.2019,"648,00",",",",","648,00",0.0,0,0,0
17.05.2019,"648,00",",",",","648,00",0.0,0,0,0
16.05.2019,"648,00",",",",","648,00",0.0,0,0,0
15.05.2019,"648,00",",",",","648,00",0.0,0,0,0
14.05.2019,"648,00",",",",","648,00",0.0,0,0,0
13.05.2019,"648,00",",",",","648,00",0.0,0,0,0
10.05.2019,"648,00",",",",","648,00",0.0,0,0,0
09.05.2019,"648,00",",",",","648,00",0.0,0,0,0
08.05.2019,"648,00",",",",","648,00",0.0,0,0,0
07.05.2019,"648,00",",",",","648,00",0.0,0,0,0
06.05.2019,"648,00",",",",","648,00",0.0,0,0,0
03.05.2019,"648,00",",",",","648,00",0.0,0,0,0
02.05.2019,"648,00",",",",","648,00",0.0,0,0,0
30.04.2019,"648,00",",",",","648,00",0.0,0,0,0
25.04.2019,"648,00",",",",","648,00",0.0,0,0,0
24.04.2019,"648,00",",",",","648,00",0.0,0,0,0
23.04.2019,"648,00",",",",","648,00",0.0,0,0,0
22.04.2019,"648,00",",",",","648,00",0.0,0,0,0
19.04.2019,"648,00","648,00","648,00","648,00",0.0,20,"12,960","12,960"
18.04.2019,"648,00",",",",","648,00",0.0,0,0,0
17.04.2019,"648,00","648,00","648,00","648,00",-6.22,150,"97,200","97,200"
16.04.2019,"691,00",",",",","691,00",0.0,0,0,0
15.04.2019,"691,00",",",",","691,00",0.0,0,0,0
12.04.2019,"691,00",",",",","691,00",0.0,0,0,0
11.04.2019,"691,00",",",",","691,00",0.0,0,0,0
10.04.2019,"691,00",",",",","691,00",0.0,0,0,0
09.04.2019,"691,00",",",",","691,00",0.0,0,0,0
08.04.2019,"691,00",",",",","691,00",0.0,0,0,0
05.04.2019,"691,00",",",",","691,00",0.0,0,0,0
04.04.2019,"691,00",",",",","691,00",0.0,0,0,0
03.04.2019,"691,00",",",",","691,00",0.0,0,0,0
02.04.2019,"691,00",",",",","691,00",0.0,0,0,0
01.04.2019,"691,00",",",",","691,00",0.0,0,0,0
29.03.2019,"691,00",",",",","691,00",0.0,0,0,0
28.03.2019,"691,00",",",",","691,00",0.0,0,0,0
27.03.2019,"691,00",",",",","691,00",0.0,0,0,0
26.03.2019,"691,00",",",",","691,00",0.0,0,0,0
25.03.2019,"691,00",",",",","691,00",0.0,0,0,0
22.03.2019,"691,00","691,00","691,00","691,00",0.0,100,"69,100","69,100"
21.03.2019,"691,00",",",",","691,00",0.0,0,0,0
20.03.2019,"691,00",",",",","691,00",0.0,0,0,0
19.03.2019,"691,00",",",",","691,00",0.0,0,0,0
18.03.2019,"691,00",",",",","691,00",0.0,0,0,0
15.03.2019,"691,00",",",",","691,00",0.0,0,0,0
14.03.2019,"691,00",",",",","691,00",0.0,0,0,0
13.03.2019,"691,00",",",",","691,00",0.0,0,0,0
12.03.2019,"691,00",",",",","691,00",0.0,0,0,0
11.03.2019,"691,00",",",",","691,00",0.0,0,0,0
08.03.2019,"691,00",",",",","691,00",0.0,0,0,0
07.03.2019,"691,00",",",",","691,00",0.0,0,0,0
06.03.2019,"691,00",",",",","691,00",0.0,0,0,0
05.03.2019,"691,00",",",",","691,00",0.0,0,0,0
04.03.2019,"691,00","691,00","691,00","691,00",4.7,380,"262,580","262,580"
01.03.2019,"660,00",",",",","660,00",0.0,0,0,0
28.02.2019,"660,00",",",",","660,00",0.0,0,0,0
27.02.2019,"660,00",",",",","660,00",0.0,0,0,0
26.02.2019,"660,00",",",",","660,00",0.0,0,0,0
25.02.2019,"660,00",",",",","660,00",0.0,0,0,0
22.02.2019,"660,00",",",",","660,00",0.0,0,0,0
21.02.2019,"660,00",",",",","660,00",0.0,0,0,0
20.02.2019,"660,00",",",",","660,00",0.0,0,0,0
19.02.2019,"660,00",",",",","660,00",0.0,0,0,0
18.02.2019,"660,00",",",",","660,00",0.0,0,0,0
15.02.2019,"660,00",",",",","660,00",0.0,0,0,0
14.02.2019,"660,00","660,00","660,00","660,00",0.0,"1,000","660,000","660,000"
13.02.2019,"660,00",",",",","660,00",0.0,0,0,0
12.02.2019,"660,00",",",",","660,00",0.0,0,0,0
11.02.2019,"660,00",",",",","660,00",0.0,0,0,0
08.02.2019,"660,00",",",",","660,00",0.0,0,0,0
07.02.2019,"660,00",",",",","660,00",0.0,0,0,0
06.02.2019,"660,00",",",",","660,00",0.0,0,0,0
05.02.2019,"660,00",",",",","660,00",0.0,0,0,0
04.02.2019,"660,00",",",",","660,00",0.0,0,0,0
01.02.2019,"660,00",",",",","660,00",0.0,0,0,0
31.01.2019,"660,00",",",",","660,00",0.0,0,0,0
30.01.2019,"660,00",",",",","660,00",0.0,0,0,0
29.01.2019,"660,00",",",",","660,00",0.0,0,0,0
28.01.2019,"660,00",",",",","660,00",0.0,0,0,0
25.01.2019,"660,00",",",",","660,00",0.0,0,0,0
24.01.2019,"660,00",",",",","660,00",0.0,0,0,0
23.01.2019,"660,00",",",",","660,00",0.0,0,0,0
22.01.2019,"660,00",",",",","660,00",0.0,0,0,0
21.01.2019,"660,00",",",",","660,00",0.0,0,0,0
18.01.2019,"660,00",",",",","660,00",0.0,0,0,0
17.01.2019,"660,00",",",",","660,00",0.0,0,0,0
16.01.2019,"660,00",",",",","660,00",0.0,0,0,0
15.01.2019,"660,00",",",",","660,00",0.0,0,0,0
14.01.2019,"660,00",",",",","660,00",0.0,0,0,0
11.01.2019,"660,00",",",",","660,00",0.0,0,0,0
10.01.2019,"660,00",",",",","660,00",0.0,0,0,0
09.01.2019,"660,00",",",",","660,00",0.0,0,0,0
08.01.2019,"660,00",",",",","660,00",0.0,0,0,0
04.01.2019,"660,00",",",",","660,00",0.0,0,0,0
03.01.2019,"660,00",",",",","660,00",0.0,0,0,0
02.01.2019,"660,00",",",",","660,00",0.0,0,0,0
28.12.2018,"660,00",",",",","660,00",0.0,0,0,0
27.12.2018,"660,00",",",",","660,00",0.0,0,0,0
26.12.2018,"660,00","660,00","660,00","660,00",0.0,50,"33,000","33,000"
25.12.2018,"660,00",",",",","660,00",0.0,0,0,0
24.12.2018,"660,00",",",",","660,00",0.0,0,0,0
21.12.2018,"660,00",",",",","660,00",0.0,0,0,0
20.12.2018,"660,00",",",",","660,00",0.0,0,0,0
19.12.2018,"660,00",",",",","660,00",0.0,0,0,0
18.12.2018,"660,00","660,00","660,00","660,00",-5.71,400,"264,000","264,000"
17.12.2018,"700,00",",",",","700,00",0.0,0,0,0
14.12.2018,"700,00",",",",","700,00",0.0,0,0,0
13.12.2018,"700,00",",",",","700,00",0.0,0,0,0
12.12.2018,"700,00",",",",","700,00",0.0,0,0,0
11.12.2018,"700,00",",",",","700,00",0.0,0,0,0
10.12.2018,"700,00",",",",","700,00",0.0,0,0,0
07.12.2018,"700,00",",",",","700,00",0.0,0,0,0
06.12.2018,"700,00",",",",","700,00",0.0,0,0,0
05.12.2018,"700,00",",",",","700,00",0.0,0,0,0
04.12.2018,"700,00",",",",","700,00",0.0,0,0,0
03.12.2018,"700,00",",",",","700,00",0.0,0,0,0
30.11.2018,"700,00",",",",","700,00",0.0,0,0,0
29.11.2018,"700,00","700,00","700,00","700,00",0.0,80,"56,000","56,000"
28.11.2018,"700,00","700,00","700,00","700,00",13.27,270,"189,000","189,000"
27.11.2018,"618,00",",",",","618,00",0.0,0,0,0
26.11.2018,"618,00",",",",","618,00",0.0,0,0,0
23.11.2018,"618,00",",",",","618,00",0.0,0,0,0
22.11.2018,"618,00",",",",","618,00",0.0,0,0,0
21.11.2018,"618,00",",",",","618,00",0.0,0,0,0
20.11.2018,"618,00",",",",","618,00",0.0,0,0,0
19.11.2018,"618,00",",",",","618,00",0.0,0,0,0
16.11.2018,"618,00",",",",","618,00",0.0,0,0,0
15.11.2018,"618,00",",",",","618,00",0.0,0,0,0
14.11.2018,"618,00",",",",","618,00",0.0,0,0,0
13.11.2018,"618,00",",",",","618,00",0.0,0,0,0
12.11.2018,"618,00",",",",","618,00",0.0,0,0,0
09.11.2018,"618,00",",",",","618,00",0.0,0,0,0
08.11.2018,"618,00",",",",","618,00",0.0,0,0,0
07.11.2018,"618,00",",",",","618,00",0.0,0,0,0
06.11.2018,"618,00",",",",","618,00",0.0,0,0,0
05.11.2018,"618,00",",",",","618,00",0.0,0,0,0
02.11.2018,"618,00",",",",","618,00",0.0,0,0,0
01.11.2018,"618,00","618,00","618,00","618,00",10.36,360,"222,480","222,480"
31.10.2018,"560,00",",",",","560,00",0.0,0,0,0
30.10.2018,"560,00",",",",","560,00",0.0,0,0,0
29.10.2018,"560,00",",",",","560,00",0.0,0,0,0
26.10.2018,"560,00",",",",","560,00",0.0,0,0,0
25.10.2018,"560,00",",",",","560,00",0.0,0,0,0
24.10.2018,"560,00",",",",","560,00",0.0,0,0,0
22.10.2018,"560,00",",",",","560,00",0.0,0,0,0
19.10.2018,"560,00",",",",","560,00",0.0,0,0,0
18.10.2018,"560,00",",",",","560,00",0.0,0,0,0
17.10.2018,"560,00",",",",","560,00",0.0,0,0,0
16.10.2018,"560,00",",",",","560,00",0.0,0,0,0
15.10.2018,"560,00",",",",","560,00",0.0,0,0,0
12.10.2018,"560,00",",",",","560,00",0.0,0,0,0
10.10.2018,"560,00",",",",","560,00",0.0,0,0,0
09.10.2018,"560,00",",",",","560,00",0.0,0,0,0
08.10.2018,"560,00",",",",","560,00",0.0,0,0,0
05.10.2018,"560,00",",",",","560,00",0.0,0,0,0
04.10.2018,"560,00",",",",","560,00",0.0,0,0,0
03.10.2018,"560,00",",",",","560,00",0.0,0,0,0
02.10.2018,"560,00",",",",","560,00",0.0,0,0,0
01.10.2018,"560,00",",",",","560,00",0.0,0,0,0
28.09.2018,"560,00",",",",","560,00",0.0,0,0,0
27.09.2018,"560,00",",",",","560,00",0.0,0,0,0
26.09.2018,"560,00",",",",","560,00",0.0,0,0,0
25.09.2018,"560,00",",",",","560,00",0.0,0,0,0
24.09.2018,"560,00","560,00","560,00","560,00",0.0,15,"8,400","8,400"
21.09.2018,"560,00",",",",","560,00",0.0,0,0,0
20.09.2018,"560,00","560,00","560,00","560,00",0.54,500,"280,000","280,000"
19.09.2018,"557,00",",",",","557,00",0.0,0,0,0
18.09.2018,"557,00",",",",","557,00",0.0,0,0,0
17.09.2018,"557,00","557,00","557,00","557,00",-2.96,360,"200,520","200,520"
14.09.2018,"574,00",",",",","574,00",0.0,0,0,0
13.09.2018,"574,00",",",",","574,00",0.0,0,0,0
12.09.2018,"574,00",",",",","574,00",0.0,0,0,0
11.09.2018,"574,00",",",",","574,00",0.0,0,0,0
10.09.2018,"574,00",",",",","574,00",0.0,0,0,0
07.09.2018,"574,00",",",",","574,00",0.0,0,0,0
06.09.2018,"574,00",",",",","574,00",0.0,0,0,0
05.09.2018,"574,00",",",",","574,00",0.0,0,0,0
04.09.2018,"574,00",",",",","574,00",0.0,0,0,0
03.09.2018,"574,00",",",",","574,00",0.0,0,0,0
31.08.2018,"574,00",",",",","574,00",0.0,0,0,0
30.08.2018,"574,00",",",",","574,00",0.0,0,0,0
29.08.2018,"574,00",",",",","574,00",0.0,0,0,0
27.08.2018,"574,00",",",",","574,00",0.0,0,0,0
24.08.2018,"574,00",",",",","574,00",0.0,0,0,0
23.08.2018,"574,00","574,00","574,00","574,00",2.87,500,"287,000","287,000"
22.08.2018,"558,00",",",",","558,00",0.0,0,0,0
21.08.2018,"558,00",",",",","558,00",0.0,0,0,0
20.08.2018,"558,00",",",",","558,00",0.0,0,0,0
17.08.2018,"558,00",",",",","558,00",0.0,0,0,0
16.08.2018,"558,00","558,00","558,00","558,00",0.0,320,"178,560","178,560"
15.08.2018,"558,00",",",",","558,00",0.0,0,0,0
14.08.2018,"558,00",",",",","558,00",0.0,0,0,0
13.08.2018,"558,00",",",",","558,00",0.0,0,0,0
10.08.2018,"558,00",",",",","558,00",0.0,0,0,0
09.08.2018,"558,00",",",",","558,00",0.0,0,0,0
08.08.2018,"558,00",",",",","558,00",0.0,0,0,0
07.08.2018,"558,00",",",",","558,00",0.0,0,0,0
06.08.2018,"558,00",",",",","558,00",0.0,0,0,0
03.08.2018,"558,00",",",",","558,00",0.0,0,0,0
01.08.2018,"558,00",",",",","558,00",0.0,0,0,0
31.07.2018,"558,00",",",",","558,00",0.0,0,0,0
30.07.2018,"558,00",",",",","558,00",0.0,0,0,0
27.07.2018,"558,00",",",",","558,00",0.0,0,0,0
26.07.2018,"558,00",",",",","558,00",0.0,0,0,0
25.07.2018,"558,00","558,00","558,00","558,00",13.88,105,"58,590","58,590"
24.07.2018,"490,00",",",",","490,00",0.0,0,0,0
23.07.2018,"490,00",",",",","490,00",0.0,0,0,0
20.07.2018,"490,00",",",",","490,00",0.0,0,0,0
19.07.2018,"490,00",",",",","490,00",0.0,0,0,0
18.07.2018,"490,00",",",",","490,00",0.0,0,0,0
17.07.2018,"490,00",",",",","490,00",0.0,0,0,0
16.07.2018,"490,00",",",",","490,00",0.0,0,0,0
13.07.2018,"490,00",",",",","490,00",0.0,0,0,0
12.07.2018,"490,00",",",",","490,00",0.0,0,0,0
11.07.2018,"490,00",",",",","490,00",0.0,0,0,0
10.07.2018,"490,00",",",",","490,00",0.0,0,0,0
09.07.2018,"490,00",",",",","490,00",0.0,0,0,0
06.07.2018,"490,00",",",",","490,00",0.0,0,0,0
05.07.2018,"490,00",",",",","490,00",0.0,0,0,0
04.07.2018,"490,00",",",",","490,00",0.0,0,0,0
03.07.2018,"490,00",",",",","490,00",0.0,0,0,0
02.07.2018,"490,00",",",",","490,00",0.0,0,0,0
29.06.2018,"490,00",",",",","490,00",0.0,0,0,0
28.06.2018,"490,00",",",",","490,00",0.0,0,0,0
27.06.2018,"490,00",",",",","490,00",0.0,0,0,0
26.06.2018,"490,00",",",",","490,00",0.0,0,0,0
25.06.2018,"490,00",",",",","490,00",0.0,0,0,0
22.06.2018,"490,00",",",",","490,00",0.0,0,0,0
21.06.2018,"490,00",",",",","490,00",0.0,0,0,0
20.06.2018,"490,00",",",",","490,00",0.0,0,0,0
19.06.2018,"490,00",",",",","490,00",0.0,0,0,0
18.06.2018,"490,00",",",",","490,00",0.0,0,0,0
14.06.2018,"490,00",",",",","490,00",0.0,0,0,0
13.06.2018,"490,00",",",",","490,00",0.0,0,0,0
12.06.2018,"490,00",",",",","490,00",0.0,0,0,0
11.06.2018,"490,00",",",",","490,00",0.0,0,0,0
08.06.2018,"490,00",",",",","490,00",0.0,0,0,0
07.06.2018,"490,00",",",",","490,00",0.0,0,0,0
06.06.2018,"490,00",",",",","490,00",0.0,0,0,0
05.06.2018,"490,00",",",",","490,00",0.0,0,0,0
04.06.2018,"490,00",",",",","490,00",0.0,0,0,0
01.06.2018,"490,00",",",",","490,00",0.0,0,0,0
31.05.2018,"490,00",",",",","490,00",0.0,0,0,0
30.05.2018,"490,00",",",",","490,00",0.0,0,0,0
29.05.2018,"490,00",",",",","490,00",0.0,0,0,0
28.05.2018,"490,00",",",",","490,00",0.0,0,0,0
23.05.2018,"490,00",",",",","490,00",0.0,0,0,0
22.05.2018,"490,00",",",",","490,00",0.0,0,0,0
21.05.2018,"490,00",",",",","490,00",0.0,0,0,0
18.05.2018,"490,00",",",",","490,00",0.0,0,0,0
17.05.2018,"490,00",",",",","490,00",0.0,0,0,0
16.05.2018,"490,00",",",",","490,00",0.0,0,0,0
15.05.2018,"490,00",",",",","490,00",0.0,0,0,0
14.05.2018,"490,00",",",",","490,00",0.0,0,0,0
11.05.2018,"490,00",",",",","490,00",0.0,0,0,0
10.05.2018,"490,00",",",",","490,00",0.0,0,0,0
09.05.2018,"490,00",",",",","490,00",0.0,0,0,0
08.05.2018,"490,00",",",",","490,00",0.0,0,0,0
07.05.2018,"490,00",",",",","490,00",0.0,0,0,0
04.05.2018,"490,00",",",",","490,00",0.0,0,0,0
03.05.2018,"490,00",",",",","490,00",0.0,0,0,0
02.05.2018,"490,00",",",",","490,00",0.0,0,0,0
30.04.2018,"490,00",",",",","490,00",0.0,0,0,0
27.04.2018,"490,00",",",",","490,00",0.0,0,0,0
26.04.2018,"490,00",",",",","490,00",0.0,0,0,0
25.04.2018,"490,00",",",",","490,00",0.0,0,0,0
24.04.2018,"490,00",",",",","490,00",0.0,0,0,0
23.04.2018,"490,00",",",",","490,00",0.0,0,0,0
20.04.2018,"490,00",",",",","490,00",0.0,0,0,0
19.04.2018,"490,00",",",",","490,00",0.0,0,0,0
18.04.2018,"490,00",",",",","490,00",0.0,0,0,0
17.04.2018,"490,00",",",",","490,00",0.0,0,0,0
16.04.2018,"490,00",",",",","490,00",0.0,0,0,0
13.04.2018,"490,00",",",",","490,00",0.0,0,0,0
12.04.2018,"490,00",",",",","490,00",0.0,0,0,0
11.04.2018,"490,00",",",",","490,00",0.0,0,0,0
10.04.2018,"490,00",",",",","490,00",0.0,0,0,0
05.04.2018,"490,00",",",",","490,00",0.0,0,0,0
04.04.2018,"490,00",",",",","490,00",0.0,0,0,0
03.04.2018,"490,00",",",",","490,00",0.0,0,0,0
02.04.2018,"490,00",",",",","490,00",0.0,0,0,0
30.03.2018,"490,00",",",",","490,00",0.0,0,0,0
29.03.2018,"490,00",",",",","490,00",0.0,0,0,0
28.03.2018,"490,00",",",",","490,00",0.0,0,0,0
27.03.2018,"490,00",",",",","490,00",0.0,0,0,0
26.03.2018,"490,00",",",",","490,00",0.0,0,0,0
23.03.2018,"490,00",",",",","490,00",0.0,0,0,0
22.03.2018,"490,00",",",",","490,00",0.0,0,0,0
21.03.2018,"490,00",",",",","490,00",0.0,0,0,0
20.03.2018,"490,00",",",",","490,00",0.0,0,0,0
19.03.2018,"490,00",",",",","490,00",0.0,0,0,0
16.03.2018,"490,00",",",",","490,00",0.0,0,0,0
15.03.2018,"490,00",",",",","490,00",0.0,0,0,0
14.03.2018,"490,00",",",",","490,00",0.0,0,0,0
13.03.2018,"490,00",",",",","490,00",0.0,0,0,0
12.03.2018,"490,00",",",",","490,00",0.0,0,0,0
09.03.2018,"490,00",",",",","490,00",0.0,0,0,0
08.03.2018,"490,00",",",",","490,00",0.0,0,0,0
07.03.2018,"490,00","490,00","490,00","490,00",0.0,50,"24,500","24,500"
06.03.2018,"490,00",",",",","490,00",0.0,0,0,0
05.03.2018,"490,00",",",",","490,00",0.0,0,0,0
02.03.2018,"490,00",",",",","490,00",0.0,0,0,0
01.03.2018,"490,00",",",",","490,00",0.0,0,0,0
28.02.2018,"490,00",",",",","490,00",0.0,0,0,0
27.02.2018,"490,00",",",",","490,00",0.0,0,0,0
26.02.2018,"490,00",",",",","490,00",0.0,0,0,0
23.02.2018,"490,00",",",",","490,00",0.0,0,0,0
22.02.2018,"490,00",",",",","490,00",0.0,0,0,0
21.02.2018,"490,00",",",",","490,00",0.0,0,0,0
20.02.2018,"490,00",",",",","490,00",0.0,0,0,0
19.02.2018,"490,00",",",",","490,00",0.0,0,0,0
16.02.2018,"490,00",",",",","490,00",0.0,0,0,0
15.02.2018,"490,00",",",",","490,00",0.0,0,0,0
14.02.2018,"490,00","490,00","490,00","490,00",0.0,200,"98,000","98,000"
13.02.2018,"490,00",",",",","490,00",0.0,0,0,0
12.02.2018,"490,00",",",",","490,00",0.0,0,0,0
09.02.2018,"490,00",",",",","490,00",0.0,0,0,0
08.02.2018,"490,00",",",",","490,00",0.0,0,0,0
07.02.2018,"490,00",",",",","490,00",0.0,0,0,0
06.02.2018,"490,00",",",",","490,00",0.0,0,0,0
05.02.2018,"490,00",",",",","490,00",0.0,0,0,0
02.02.2018,"490,00",",",",","490,00",0.0,0,0,0
01.02.2018,"490,00",",",",","490,00",0.0,0,0,0
31.01.2018,"490,00",",",",","490,00",0.0,0,0,0
30.01.2018,"490,00",",",",","490,00",0.0,0,0,0
29.01.2018,"490,00","490,00","490,00","490,00",-5.41,110,"53,900","53,900"
26.01.2018,"518,00",",",",","518,00",0.0,0,0,0
25.01.2018,"518,00",",",",","518,00",0.0,0,0,0
24.01.2018,"518,00",",",",","518,00",0.0,0,0,0
23.01.2018,"518,00",",",",","518,00",0.0,0,0,0
22.01.2018,"518,00",",",",","518,00",0.0,0,0,0
18.01.2018,"518,00",",",",","518,00",0.0,0,0,0
17.01.2018,"518,00",",",",","518,00",0.0,0,0,0
16.01.2018,"518,00",",",",","518,00",0.0,0,0,0
15.01.2018,"518,00",",",",","518,00",0.0,0,0,0
12.01.2018,"518,00",",",",","518,00",0.0,0,0,0
11.01.2018,"518,00",",",",","518,00",0.0,0,0,0
10.01.2018,"518,00",",",",","518,00",0.0,0,0,0
09.01.2018,"518,00",",",",","518,00",0.0,0,0,0
05.01.2018,"518,00",",",",","518,00",0.0,0,0,0
04.01.2018,"518,00","518,00","518,00","518,00",-3.0,350,"181,300","181,300"
03.01.2018,"534,00",",",",","534,00",0.0,0,0,0
02.01.2018,"534,00",",",",","534,00",0.0,0,0,0
28.12.2017,"534,00",",",",","534,00",0.0,0,0,0
27.12.2017,"534,00",",",",","534,00",0.0,0,0,0
26.12.2017,"534,00",",",",","534,00",0.0,0,0,0
25.12.2017,"534,00",",",",","534,00",0.0,0,0,0
22.12.2017,"534,00",",",",","534,00",0.0,0,0,0
21.12.2017,"534,00",",",",","534,00",0.0,0,0,0
20.12.2017,"534,00",",",",","534,00",0.0,0,0,0
19.12.2017,"534,00",",",",","534,00",0.0,0,0,0
18.12.2017,"534,00",",",",","534,00",0.0,0,0,0
15.12.2017,"534,00",",",",","534,00",0.0,0,0,0
14.12.2017,"534,00",",",",","534,00",0.0,0,0,0
13.12.2017,"534,00",",",",","534,00",0.0,0,0,0
12.12.2017,"534,00",",",",","534,00",0.0,0,0,0
11.12.2017,"534,00",",",",","534,00",0.0,0,0,0
07.12.2017,"534,00",",",",","534,00",0.0,0,0,0
06.12.2017,"534,00",",",",","534,00",0.0,0,0,0
05.12.2017,"534,00",",",",","534,00",0.0,0,0,0
04.12.2017,"534,00",",",",","534,00",0.0,0,0,0
01.12.2017,"534,00",",",",","534,00",0.0,0,0,0
30.11.2017,"534,00",",",",","534,00",0.0,0,0,0
29.11.2017,"534,00",",",",","534,00",0.0,0,0,0
28.11.2017,"534,00",",",",","534,00",0.0,0,0,0
27.11.2017,"534,00",",",",","534,00",0.0,0,0,0
24.11.2017,"534,00","534,00","534,00","534,00",-1.11,200,"106,800","106,800"
23.11.2017,"540,00",",",",","540,00",0.0,0,0,0
22.11.2017,"540,00",",",",","540,00",0.0,0,0,0
21.11.2017,"540,00","540,00","540,00","540,00",-1.82,120,"64,800","64,800"
20.11.2017,"550,00","550,00","550,00","550,00",0.0,350,"192,500","192,500"
17.11.2017,"550,00",",",",","550,00",0.0,0,0,0
16.11.2017,"550,00","550,00","550,00","550,00",-2.83,10,"5,500","5,500"
15.11.2017,"566,00",",",",","566,00",0.0,0,0,0
14.11.2017,"566,00",",",",","566,00",0.0,0,0,0
13.11.2017,"566,00",",",",","566,00",0.0,0,0,0
10.11.2017,"566,00",",",",","566,00",0.0,0,0,0
09.11.2017,"566,00",",",",","566,00",0.0,0,0,0
08.11.2017,"566,00",",",",","566,00",0.0,0,0,0
07.11.2017,"566,00","566,00","566,00","566,00",2.91,600,"339,600","339,600"
06.11.2017,"550,00",",",",","550,00",0.0,0,0,0
03.11.2017,"550,00",",",",","550,00",0.0,0,0,0
02.11.2017,"550,00","550,00","550,00","550,00",0.0,30,"16,500","16,500"
01.11.2017,"550,00",",",",","550,00",0.0,0,0,0
31.10.2017,"550,00",",",",","550,00",0.0,0,0,0
30.10.2017,"550,00",",",",","550,00",0.0,0,0,0
27.10.2017,"550,00","550,00","550,00","550,00",-16.54,500,"275,000","275,000"
26.10.2017,"659,00",",",",","659,00",0.0,0,0,0
25.10.2017,"659,00",",",",","659,00",0.0,0,0,0
24.10.2017,"659,00",",",",","659,00",0.0,0,0,0
