Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
15.05.2019,"254,00",",",",","251,30",0.0,0,0,0
14.05.2019,"254,00",",",",","251,30",0.0,0,0,0
13.05.2019,"254,00",",",",","251,30",0.0,0,0,0
10.05.2019,"254,00",",",",","251,30",0.0,0,0,0
09.05.2019,"254,00",",",",","251,30",0.0,0,0,0
08.05.2019,"254,00",",",",","251,30",0.0,0,0,0
07.05.2019,"254,00",",",",","251,30",0.0,0,0,0
06.05.2019,"254,00",",",",","251,30",0.0,0,0,0
03.05.2019,"254,00",",",",","251,30",0.0,0,0,0
02.05.2019,"254,00",",",",","251,30",0.0,0,0,0
30.04.2019,"254,00",",",",","251,30",0.0,0,0,0
25.04.2019,"254,00",",",",","251,30",0.0,0,0,0
24.04.2019,"254,00",",",",","251,30",0.0,0,0,0
23.04.2019,"254,00",",",",","251,30",0.0,0,0,0
22.04.2019,"254,00",",",",","251,30",0.0,0,0,0
19.04.2019,"254,00",",",",","251,30",0.0,0,0,0
18.04.2019,"254,00",",",",","251,30",0.0,0,0,0
17.04.2019,"254,00",",",",","251,30",0.0,0,0,0
16.04.2019,"254,00",",",",","251,30",0.0,0,0,0
15.04.2019,"254,00",",",",","251,30",0.0,0,0,0
12.04.2019,"254,00",",",",","251,30",0.0,0,0,0
11.04.2019,"254,00",",",",","251,30",0.0,0,0,0
10.04.2019,"254,00",",",",","251,30",0.0,0,0,0
09.04.2019,"254,00",",",",","251,30",0.0,0,0,0
08.04.2019,"254,00",",",",","251,30",0.0,0,0,0
05.04.2019,"254,00",",",",","251,30",0.0,0,0,0
04.04.2019,"254,00",",",",","251,30",0.0,0,0,0
03.04.2019,"254,00",",",",","251,30",0.0,0,0,0
02.04.2019,"254,00",",",",","251,30",0.0,0,0,0
01.04.2019,"254,00",",",",","251,30",0.0,0,0,0
29.03.2019,"254,00",",",",","251,30",0.0,0,0,0
28.03.2019,"254,00",",",",","251,30",0.0,0,0,0
27.03.2019,"254,00",",",",","251,30",0.0,0,0,0
26.03.2019,"254,00",",",",","251,30",0.0,0,0,0
25.03.2019,"254,00",",",",","251,30",0.0,0,0,0
22.03.2019,"254,00",",",",","251,30",0.0,0,0,0
21.03.2019,"254,00",",",",","251,30",0.0,0,0,0
20.03.2019,"254,00",",",",","251,30",0.0,0,0,0
19.03.2019,"254,00",",",",","251,30",0.0,0,0,0
18.03.2019,"254,00",",",",","251,30",0.0,0,0,0
15.03.2019,"254,00",",",",","251,30",0.0,0,0,0
14.03.2019,"254,00",",",",","251,30",0.0,0,0,0
13.03.2019,"254,00",",",",","251,30",0.0,0,0,0
12.03.2019,"254,00",",",",","251,30",0.0,0,0,0
11.03.2019,"254,00",",",",","251,30",0.0,0,0,0
08.03.2019,"254,00",",",",","251,30",0.0,0,0,0
07.03.2019,"254,00",",",",","251,30",0.0,0,0,0
06.03.2019,"254,00",",",",","251,30",0.0,0,0,0
05.03.2019,"254,00",",",",","251,30",0.0,0,0,0
04.03.2019,"254,00",",",",","251,30",0.0,0,0,0
01.03.2019,"254,00",",",",","251,30",0.0,0,0,0
28.02.2019,"254,00",",",",","251,30",0.0,0,0,0
27.02.2019,"254,00",",",",","251,30",0.0,0,0,0
26.02.2019,"254,00",",",",","251,30",0.0,0,0,0
25.02.2019,"254,00",",",",","251,30",0.0,0,0,0
22.02.2019,"254,00",",",",","251,30",0.0,0,0,0
21.02.2019,"254,00",",",",","251,30",0.0,0,0,0
20.02.2019,"254,00",",",",","251,30",0.0,0,0,0
19.02.2019,"254,00","254,00","246,00","251,30",2.15,892,"224,161","224,161"
18.02.2019,"246,00",",",",","246,00",0.0,0,0,0
15.02.2019,"246,00","246,00","246,00","246,00",0.04,300,"73,800","73,800"
14.02.2019,"246,00","246,00","245,00","245,89",-0.04,906,"222,778","222,778"
13.02.2019,"246,00","246,00","246,00","246,00",-2.77,100,"24,600","24,600"
12.02.2019,"253,00","253,00","253,00","253,00",10.0,238,"60,214","60,214"
11.02.2019,"230,00","230,00","230,00","230,00",0.0,330,"75,900","12,719,190"
08.02.2019,"230,00",",",",","230,00",0.0,0,0,0
07.02.2019,"230,00",",",",","230,00",0.0,0,0,0
06.02.2019,"230,00",",",",","230,00",0.0,0,0,0
05.02.2019,"230,00",",",",","230,00",0.0,0,0,0
04.02.2019,"230,00",",",",","230,00",0.0,0,0,0
01.02.2019,"230,00",",",",","230,00",0.0,0,0,0
31.01.2019,"230,00",",",",","230,00",0.0,0,0,0
30.01.2019,"230,00",",",",","230,00",0.0,0,0,0
29.01.2019,"230,00",",",",","230,00",0.0,0,0,0
28.01.2019,"230,00",",",",","230,00",0.0,0,0,0
25.01.2019,"230,00",",",",","230,00",0.0,0,0,0
24.01.2019,"230,00",",",",","230,00",0.0,0,0,0
23.01.2019,"230,00",",",",","230,00",0.0,0,0,0
22.01.2019,"230,00",",",",","230,00",0.0,0,0,0
21.01.2019,"230,00",",",",","230,00",0.0,0,0,0
18.01.2019,"230,00",",",",","230,00",0.0,0,0,0
17.01.2019,"230,00",",",",","230,00",0.0,0,0,0
16.01.2019,"230,00",",",",","230,00",0.0,0,0,0
15.01.2019,"230,00",",",",","230,00",0.0,0,0,0
14.01.2019,"230,00",",",",","230,00",0.0,0,0,0
11.01.2019,"230,00",",",",","230,00",0.0,0,0,0
10.01.2019,"230,00",",",",","230,00",0.0,0,0,0
09.01.2019,"230,00",",",",","230,00",0.0,0,0,0
08.01.2019,"230,00",",",",","230,00",0.0,0,0,0
04.01.2019,"230,00",",",",","230,00",0.0,0,0,0
03.01.2019,"230,00",",",",","230,00",0.0,0,0,0
02.01.2019,"230,00",",",",","230,00",0.0,0,0,0
28.12.2018,"230,00",",",",","230,00",0.0,0,0,0
27.12.2018,"230,00",",",",","230,00",0.0,0,0,0
26.12.2018,"230,00",",",",","230,00",0.0,0,0,0
25.12.2018,"230,00",",",",","230,00",0.0,0,0,0
24.12.2018,"230,00",",",",","230,00",0.0,0,0,0
21.12.2018,"230,00",",",",","230,00",0.0,0,0,0
20.12.2018,"230,00",",",",","230,00",0.0,0,0,0
19.12.2018,"230,00",",",",","230,00",0.0,0,0,0
18.12.2018,"230,00",",",",","230,00",0.0,0,0,0
17.12.2018,"230,00",",",",","230,00",0.0,0,0,0
14.12.2018,"230,00",",",",","230,00",0.0,0,0,0
13.12.2018,"230,00",",",",","230,00",0.0,0,0,0
12.12.2018,"230,00",",",",","230,00",0.0,0,0,0
11.12.2018,"230,00",",",",","230,00",0.0,0,0,0
10.12.2018,"230,00",",",",","230,00",0.0,0,0,0
07.12.2018,"230,00",",",",","230,00",0.0,0,0,0
06.12.2018,"230,00",",",",","230,00",0.0,0,0,0
05.12.2018,"230,00",",",",","230,00",0.0,0,0,0
04.12.2018,"230,00",",",",","230,00",0.0,0,0,0
03.12.2018,"230,00",",",",","230,00",0.0,0,0,0
30.11.2018,"230,00",",",",","230,00",0.0,0,0,0
29.11.2018,"230,00",",",",","230,00",0.0,0,0,0
28.11.2018,"230,00",",",",","230,00",0.0,0,0,0
27.11.2018,"230,00",",",",","230,00",0.0,0,0,0
26.11.2018,"230,00","230,00","230,00","230,00",-2.13,138,"31,740","31,740"
23.11.2018,"235,00",",",",","235,00",0.0,0,0,0
22.11.2018,"235,00",",",",","235,00",0.0,0,0,0
21.11.2018,"235,00",",",",","235,00",0.0,0,0,0
20.11.2018,"235,00","235,00","235,00","235,00",-4.86,200,"47,000","47,000"
19.11.2018,"247,00",",",",","247,00",0.0,0,0,0
16.11.2018,"247,00",",",",","247,00",0.0,0,0,0
15.11.2018,"247,00",",",",","247,00",0.0,0,0,0
14.11.2018,"247,00",",",",","247,00",0.0,0,0,0
13.11.2018,"247,00",",",",","247,00",0.0,0,0,0
12.11.2018,"247,00",",",",","247,00",0.0,0,0,0
09.11.2018,"247,00",",",",","247,00",0.0,0,0,0
08.11.2018,"247,00","247,00","247,00","247,00",-5.11,250,"61,750","61,750"
07.11.2018,"262,00",",",",","260,31",0.0,0,0,0
06.11.2018,"262,00",",",",","260,31",0.0,0,0,0
05.11.2018,"262,00",",",",","260,31",0.0,0,0,0
02.11.2018,"262,00",",",",","260,31",0.0,0,0,0
01.11.2018,"262,00",",",",","260,31",0.0,0,0,0
31.10.2018,"262,00",",",",","260,31",0.0,0,0,0
30.10.2018,"262,00","262,00","256,00","260,31",2.08,617,"160,610","160,610"
29.10.2018,"255,00","255,00","255,00","255,00",-0.39,150,"38,250","38,250"
26.10.2018,"256,00","256,00","256,00","256,00",0.0,954,"244,224","244,224"
25.10.2018,"256,00","256,00","256,00","256,00",0.0,79,"20,224","20,224"
24.10.2018,"256,00",",",",","256,00",0.0,0,0,0
22.10.2018,"256,00","256,00","256,00","256,00",9.87,634,"162,304","162,304"
19.10.2018,"233,00",",",",","233,00",0.0,0,0,0
18.10.2018,"233,00",",",",","233,00",0.0,0,0,0
17.10.2018,"233,00",",",",","233,00",0.0,0,0,0
16.10.2018,"233,00",",",",","233,00",0.0,0,0,0
15.10.2018,"233,00",",",",","233,00",0.0,0,0,0
12.10.2018,"233,00",",",",","233,00",0.0,0,0,0
10.10.2018,"233,00",",",",","233,00",0.0,0,0,0
09.10.2018,"233,00",",",",","233,00",0.0,0,0,0
08.10.2018,"233,00",",",",","233,00",0.0,0,0,0
05.10.2018,"233,00","233,00","233,00","233,00",0.0,129,"30,057","30,057"
04.10.2018,"233,00","233,00","233,00","233,00",-8.98,231,"53,823","53,823"
03.10.2018,"256,00",",",",","256,00",0.0,0,0,0
02.10.2018,"256,00",",",",","256,00",0.0,0,0,0
01.10.2018,"256,00",",",",","256,00",0.0,0,0,0
28.09.2018,"256,00",",",",","256,00",0.0,0,0,0
27.09.2018,"256,00",",",",","256,00",0.0,0,0,0
26.09.2018,"256,00","256,00","256,00","256,00",2.91,109,"27,904","27,904"
25.09.2018,"250,00",",",",","248,76",0.0,0,0,0
24.09.2018,"250,00",",",",","248,76",0.0,0,0,0
21.09.2018,"250,00",",",",","248,76",0.0,0,0,0
20.09.2018,"250,00",",",",","248,76",0.0,0,0,0
19.09.2018,"250,00",",",",","248,76",0.0,0,0,0
18.09.2018,"250,00",",",",","248,76",0.0,0,0,0
17.09.2018,"250,00",",",",","248,76",0.0,0,0,0
14.09.2018,"250,00",",",",","248,76",0.0,0,0,0
13.09.2018,"250,00",",",",","248,76",0.0,0,0,0
12.09.2018,"250,00",",",",","248,76",0.0,0,0,0
11.09.2018,"250,00",",",",","248,76",0.0,0,0,0
10.09.2018,"250,00",",",",","248,76",0.0,0,0,0
07.09.2018,"250,00",",",",","248,76",0.0,0,0,0
06.09.2018,"250,00",",",",","248,76",0.0,0,0,0
05.09.2018,"250,00",",",",","248,76",0.0,0,0,0
04.09.2018,"250,00",",",",","248,76",0.0,0,0,0
03.09.2018,"250,00",",",",","248,76",0.0,0,0,0
31.08.2018,"250,00",",",",","248,76",0.0,0,0,0
30.08.2018,"250,00",",",",","248,76",0.0,0,0,0
29.08.2018,"250,00",",",",","248,76",0.0,0,0,0
27.08.2018,"250,00",",",",","248,76",0.0,0,0,0
24.08.2018,"250,00",",",",","248,76",0.0,0,0,0
23.08.2018,"250,00","250,00","241,00","248,76",0.32,290,"72,140","72,140"
22.08.2018,"251,00",",",",","247,97",0.0,0,0,0
21.08.2018,"251,00",",",",","247,97",0.0,0,0,0
20.08.2018,"251,00",",",",","247,97",0.0,0,0,0
17.08.2018,"251,00",",",",","247,97",0.0,0,0,0
16.08.2018,"251,00","251,00","247,00","247,97",8.28,207,"51,329","51,329"
15.08.2018,"229,00",",",",","229,00",0.0,0,0,0
14.08.2018,"229,00",",",",","229,00",0.0,0,0,0
13.08.2018,"229,00",",",",","229,00",0.0,0,0,0
10.08.2018,"229,00",",",",","229,00",0.0,0,0,0
09.08.2018,"229,00","229,00","229,00","229,00",0.44,160,"36,640","36,640"
08.08.2018,"228,00",",",",","228,00",0.0,0,0,0
07.08.2018,"228,00",",",",","228,00",0.0,0,0,0
06.08.2018,"228,00",",",",","228,00",0.0,0,0,0
03.08.2018,"228,00",",",",","228,00",0.0,0,0,0
01.08.2018,"228,00",",",",","228,00",0.0,0,0,0
31.07.2018,"228,00",",",",","228,00",0.0,0,0,0
30.07.2018,"228,00",",",",","228,00",0.0,0,0,0
27.07.2018,"228,00",",",",","228,00",0.0,0,0,0
26.07.2018,"228,00","228,00","228,00","228,00",1.33,271,"61,788","61,788"
25.07.2018,"225,00","225,00","225,00","225,00",-10.0,11,"2,475","2,475"
24.07.2018,"250,00",",",",","250,00",0.0,0,0,0
23.07.2018,"250,00",",",",","250,00",0.0,0,0,0
20.07.2018,"250,00","250,00","250,00","250,00",0.0,35,"8,750","8,750"
19.07.2018,"250,00",",",",","250,00",0.0,0,0,0
18.07.2018,"250,00","250,00","250,00","250,00",5.49,70,"17,500","17,500"
17.07.2018,"237,00",",",",","237,00",0.0,0,0,0
16.07.2018,"237,00",",",",","237,00",0.0,0,0,0
13.07.2018,"237,00",",",",","237,00",0.0,0,0,0
12.07.2018,"237,00",",",",","237,00",0.0,0,0,0
11.07.2018,"237,00","237,00","237,00","237,00",-7.42,344,"81,528","81,528"
10.07.2018,"256,00",",",",","256,00",0.0,0,0,0
09.07.2018,"256,00",",",",","256,00",0.0,0,0,0
06.07.2018,"256,00",",",",","256,00",0.0,0,0,0
05.07.2018,"256,00",",",",","256,00",0.0,0,0,0
04.07.2018,"256,00",",",",","256,00",0.0,0,0,0
03.07.2018,"256,00",",",",","256,00",0.0,0,0,0
02.07.2018,"256,00","256,00","256,00","256,00",-2.65,250,"64,000","64,000"
29.06.2018,"281,00",",",",","262,98",0.0,0,0,0
28.06.2018,"281,00",",",",","262,98",0.0,0,0,0
27.06.2018,"281,00",",",",","262,98",0.0,0,0,0
26.06.2018,"281,00",",",",","262,98",0.0,0,0,0
25.06.2018,"281,00",",",",","262,98",0.0,0,0,0
22.06.2018,"281,00","281,00","256,00","262,98",2.73,402,"105,716","105,716"
21.06.2018,"256,00","256,00","256,00","256,00",4.75,50,"12,800","12,800"
20.06.2018,"256,00","256,00","240,00","244,39",0.16,584,"142,724","142,724"
19.06.2018,"244,00",",",",","244,00",0.0,0,0,0
18.06.2018,"244,00",",",",","244,00",0.0,0,0,0
14.06.2018,"244,00",",",",","244,00",0.0,0,0,0
13.06.2018,"244,00",",",",","244,00",0.0,0,0,0
12.06.2018,"244,00",",",",","244,00",0.0,0,0,0
11.06.2018,"244,00","244,00","244,00","244,00",2.95,70,"17,080","17,080"
08.06.2018,"237,00","237,00","237,00","237,00",-7.42,690,"163,530","163,530"
07.06.2018,"256,00",",",",","256,00",0.0,0,0,0
06.06.2018,"256,00",",",",","256,00",0.0,0,0,0
05.06.2018,"256,00","256,00","256,00","256,00",-2.77,150,"38,400","38,400"
04.06.2018,"269,00",",",",","263,29",0.0,0,0,0
01.06.2018,"269,00",",",",","263,29",0.0,0,0,0
31.05.2018,"269,00",",",",","263,29",0.0,0,0,0
30.05.2018,"269,00",",",",","263,29",0.0,0,0,0
29.05.2018,"269,00",",",",","263,29",0.0,0,0,0
28.05.2018,"269,00",",",",","263,29",0.0,0,0,0
23.05.2018,"269,00",",",",","263,29",0.0,0,0,0
22.05.2018,"269,00","269,00","252,00","263,29",7.47,350,"92,150","92,150"
21.05.2018,"245,00","245,00","245,00","245,00",2.94,102,"24,990","24,990"
18.05.2018,"238,00","238,00","238,00","238,00",8.18,50,"11,900","11,900"
17.05.2018,"220,00","220,00","220,00","220,00",1.27,52,"11,440","11,440"
16.05.2018,"220,00",",",",","217,24",0.0,0,0,0
15.05.2018,"220,00","220,00","206,00","217,24",8.62,137,"29,762","29,762"
14.05.2018,"200,00",",",",","200,00",0.0,0,0,0
11.05.2018,"200,00","200,00","200,00","200,00",8.11,68,"13,600","13,600"
10.05.2018,"185,00","185,00","185,00","185,00",2.78,700,"129,500","129,500"
09.05.2018,"180,00",",",",","180,00",0.0,0,0,0
08.05.2018,"180,00",",",",","180,00",0.0,0,0,0
07.05.2018,"180,00",",",",","180,00",0.0,0,0,0
04.05.2018,"180,00",",",",","180,00",0.0,0,0,0
03.05.2018,"180,00",",",",","180,00",0.0,0,0,0
02.05.2018,"180,00",",",",","180,00",0.0,0,0,0
30.04.2018,"180,00",",",",","180,00",0.0,0,0,0
27.04.2018,"180,00","180,00","180,00","180,00",7.33,"1,782","320,760","320,760"
26.04.2018,"167,00",",",",","167,71",0.0,0,0,0
25.04.2018,"167,00",",",",","167,71",0.0,0,0,0
24.04.2018,"167,00",",",",","167,71",0.0,0,0,0
23.04.2018,"167,00",",",",","167,71",0.0,0,0,0
20.04.2018,"167,00","169,00","167,00","167,71",1.64,564,"94,588","94,588"
19.04.2018,"165,00","165,00","165,00","165,00",-1.2,562,"92,730","92,730"
18.04.2018,"167,00",",",",","167,00",0.0,0,0,0
17.04.2018,"167,00",",",",","167,00",0.0,0,0,0
16.04.2018,"167,00",",",",","167,00",0.0,0,0,0
13.04.2018,"167,00",",",",","167,00",0.0,0,0,0
12.04.2018,"167,00",",",",","167,00",0.0,0,0,0
11.04.2018,"167,00",",",",","167,00",0.0,0,0,0
10.04.2018,"167,00","167,00","167,00","167,00",-0.07,100,"16,700","16,700"
05.04.2018,"167,00",",",",","167,12",0.0,0,0,0
04.04.2018,"167,00",",",",","167,12",0.0,0,0,0
03.04.2018,"167,00",",",",","167,12",0.0,0,0,0
02.04.2018,"167,00",",",",","167,12",0.0,0,0,0
30.03.2018,"167,00",",",",","167,12",0.0,0,0,0
29.03.2018,"167,00",",",",","167,12",0.0,0,0,0
28.03.2018,"167,00","168,00","167,00","167,12",-2.27,250,"41,780","41,780"
27.03.2018,"171,00",",",",","171,00",0.0,0,0,0
26.03.2018,"171,00","171,00","171,00","171,00",2.76,163,"27,873","27,873"
23.03.2018,"166,00","168,00","166,00","166,40",-0.95,367,"61,068","61,068"
22.03.2018,"168,00",",",",","168,00",0.0,0,0,0
21.03.2018,"168,00",",",",","168,00",0.0,0,0,0
20.03.2018,"168,00",",",",","168,00",0.0,0,0,0
19.03.2018,"168,00",",",",","168,00",0.0,0,0,0
16.03.2018,"168,00",",",",","168,00",0.0,0,0,0
15.03.2018,"168,00",",",",","168,00",0.0,0,0,0
14.03.2018,"168,00",",",",","168,00",0.0,0,0,0
13.03.2018,"168,00","168,00","168,00","168,00",-4.0,142,"23,856","23,856"
12.03.2018,"175,00",",",",","175,00",0.0,0,0,0
09.03.2018,"175,00","175,00","175,00","175,00",-2.78,45,"7,875","7,875"
08.03.2018,"180,00",",",",","180,00",0.0,0,0,0
07.03.2018,"180,00",",",",","180,00",0.0,0,0,0
06.03.2018,"180,00","180,00","180,00","180,00",-12.2,118,"21,240","21,240"
05.03.2018,"205,00",",",",","205,00",0.0,0,0,0
02.03.2018,"205,00",",",",","205,00",0.0,0,0,0
01.03.2018,"205,00",",",",","205,00",0.0,0,0,0
28.02.2018,"205,00",",",",","205,00",0.0,0,0,0
27.02.2018,"205,00",",",",","205,00",0.0,0,0,0
26.02.2018,"205,00",",",",","205,00",0.0,0,0,0
23.02.2018,"205,00",",",",","205,00",0.0,0,0,0
22.02.2018,"205,00",",",",","205,00",0.0,0,0,0
21.02.2018,"205,00",",",",","205,00",0.0,0,0,0
20.02.2018,"205,00",",",",","205,00",0.0,0,0,0
19.02.2018,"205,00",",",",","205,00",0.0,0,0,0
16.02.2018,"205,00",",",",","205,00",0.0,0,0,0
15.02.2018,"205,00",",",",","205,00",0.0,0,0,0
14.02.2018,"205,00",",",",","205,00",0.0,0,0,0
13.02.2018,"205,00",",",",","205,00",0.0,0,0,0
12.02.2018,"205,00",",",",","205,00",0.0,0,0,0
09.02.2018,"205,00","205,00","205,00","205,00",2.5,"1,000","205,000","205,000"
08.02.2018,"200,00","200,00","200,00","200,00",0.5,155,"31,000","31,000"
07.02.2018,"199,00","199,00","199,00","199,00",-7.44,500,"99,500","99,500"
06.02.2018,"215,00",",",",","215,00",0.0,0,0,0
05.02.2018,"215,00",",",",","215,00",0.0,0,0,0
02.02.2018,"215,00","215,00","215,00","215,00",-2.71,11,"2,365","2,365"
01.02.2018,"221,00",",",",","221,00",0.0,0,0,0
31.01.2018,"221,00","221,00","221,00","221,00",-3.91,360,"79,560","79,560"
30.01.2018,"230,00","230,00","230,00","230,00",5.5,310,"71,300","71,300"
29.01.2018,"218,00",",",",","218,00",0.0,0,0,0
26.01.2018,"218,00","218,00","218,00","218,00",2.83,795,"173,310","173,310"
25.01.2018,"212,00",",",",","212,00",0.0,0,0,0
24.01.2018,"212,00","212,00","212,00","212,00",6.0,300,"63,600","63,600"
23.01.2018,"200,00",",",",","200,00",0.0,0,0,0
22.01.2018,"200,00",",",",","200,00",0.0,0,0,0
18.01.2018,"200,00",",",",","200,00",0.0,0,0,0
17.01.2018,"200,00","200,00","200,00","200,00",25.0,781,"156,200","156,200"
16.01.2018,"160,00",",",",","160,00",0.0,0,0,0
15.01.2018,"160,00","160,00","160,00","160,00",3.23,111,"17,760","17,760"
12.01.2018,"155,00",",",",","155,00",0.0,0,0,0
11.01.2018,"155,00",",",",","155,00",0.0,0,0,0
10.01.2018,"155,00",",",",","155,00",0.0,0,0,0
09.01.2018,"155,00",",",",","155,00",0.0,0,0,0
05.01.2018,"155,00",",",",","155,00",0.0,0,0,0
04.01.2018,"155,00",",",",","155,00",0.0,0,0,0
03.01.2018,"155,00",",",",","155,00",0.0,0,0,0
02.01.2018,"155,00",",",",","155,00",0.0,0,0,0
28.12.2017,"155,00",",",",","155,00",0.0,0,0,0
27.12.2017,"155,00",",",",","155,00",0.0,0,0,0
26.12.2017,"155,00",",",",","155,00",0.0,0,0,0
25.12.2017,"155,00",",",",","155,00",0.0,0,0,0
22.12.2017,"155,00",",",",","155,00",0.0,0,0,0
21.12.2017,"155,00",",",",","155,00",0.0,0,0,0
20.12.2017,"155,00",",",",","155,00",0.0,0,0,0
19.12.2017,"155,00",",",",","155,00",0.0,0,0,0
18.12.2017,"155,00","155,00","155,00","155,00",2.65,970,"150,350","150,350"
15.12.2017,"151,00","151,00","151,00","151,00",-2.58,90,"13,590","13,590"
14.12.2017,"155,00",",",",","155,00",0.0,0,0,0
13.12.2017,"155,00",",",",","155,00",0.0,0,0,0
12.12.2017,"155,00",",",",","155,00",0.0,0,0,0
11.12.2017,"155,00",",",",","155,00",0.0,0,0,0
07.12.2017,"155,00",",",",","155,00",0.0,0,0,0
06.12.2017,"155,00",",",",","155,00",0.0,0,0,0
05.12.2017,"155,00",",",",","155,00",0.0,0,0,0
04.12.2017,"155,00",",",",","155,00",0.0,0,0,0
01.12.2017,"155,00",",",",","155,00",0.0,0,0,0
30.11.2017,"155,00",",",",","155,00",0.0,0,0,0
29.11.2017,"155,00",",",",","155,00",0.0,0,0,0
28.11.2017,"155,00",",",",","155,00",0.0,0,0,0
27.11.2017,"155,00",",",",","155,00",0.0,0,0,0
24.11.2017,"155,00",",",",","155,00",0.0,0,0,0
23.11.2017,"155,00",",",",","155,00",0.0,0,0,0
22.11.2017,"155,00",",",",","155,00",0.0,0,0,0
21.11.2017,"155,00",",",",","155,00",0.0,0,0,0
20.11.2017,"155,00",",",",","155,00",0.0,0,0,0
17.11.2017,"155,00",",",",","155,00",0.0,0,0,0
16.11.2017,"155,00",",",",","155,00",0.0,0,0,0
15.11.2017,"155,00",",",",","155,00",0.0,0,0,0
14.11.2017,"155,00",",",",","155,00",0.0,0,0,0
13.11.2017,"155,00",",",",","155,00",0.0,0,0,0
10.11.2017,"155,00",",",",","155,00",0.0,0,0,0
09.11.2017,"155,00","155,00","155,00","155,00",0.0,200,"31,000","31,000"
08.11.2017,"155,00","155,00","155,00","155,00",0.0,865,"134,075","134,075"
07.11.2017,"155,00","155,00","155,00","155,00",3.33,515,"79,825","79,825"
06.11.2017,"150,00",",",",","150,00",0.0,0,0,0
03.11.2017,"150,00",",",",","150,00",0.0,0,0,0
02.11.2017,"150,00",",",",","150,00",0.0,0,0,0
01.11.2017,"150,00",",",",","150,00",0.0,0,0,0
31.10.2017,"150,00",",",",","150,00",0.0,0,0,0
30.10.2017,"150,00",",",",","150,00",0.0,0,0,0
27.10.2017,"150,00",",",",","150,00",0.0,0,0,0
26.10.2017,"150,00",",",",","150,00",0.0,0,0,0
25.10.2017,"150,00","150,00","150,00","150,00",-1.32,182,"27,300","27,300"
24.10.2017,"152,00",",",",","152,00",0.0,0,0,0
20.10.2017,"152,00",",",",","152,00",0.0,0,0,0
19.10.2017,"152,00",",",",","152,00",0.0,0,0,0
18.10.2017,"152,00",",",",","152,00",0.0,0,0,0
17.10.2017,"152,00",",",",","152,00",0.0,0,0,0
16.10.2017,"152,00",",",",","152,00",0.0,0,0,0
13.10.2017,"152,00",",",",","152,00",0.0,0,0,0
12.10.2017,"152,00",",",",","152,00",0.0,0,0,0
10.10.2017,"152,00",",",",","152,00",0.0,0,0,0
09.10.2017,"152,00",",",",","152,00",0.0,0,0,0
06.10.2017,"152,00","152,00","152,00","152,00",6.29,192,"29,184","29,184"
05.10.2017,"143,00",",",",","143,00",0.0,0,0,0
04.10.2017,"143,00",",",",","143,00",0.0,0,0,0
03.10.2017,"143,00",",",",","143,00",0.0,0,0,0
02.10.2017,"143,00",",",",","143,00",0.0,0,0,0
29.09.2017,"143,00",",",",","143,00",0.0,0,0,0
28.09.2017,"143,00",",",",","143,00",0.0,0,0,0
27.09.2017,"143,00",",",",","143,00",0.0,0,0,0
26.09.2017,"143,00",",",",","143,00",0.0,0,0,0
25.09.2017,"143,00","143,00","143,00","143,00",-45.0,100,"14,300","14,300"
22.09.2017,"260,00",",",",","260,00",0.0,0,0,0
21.09.2017,"260,00",",",",","260,00",0.0,0,0,0
20.09.2017,"260,00",",",",","260,00",0.0,0,0,0
19.09.2017,"260,00",",",",","260,00",0.0,0,0,0
18.09.2017,"260,00",",",",","260,00",0.0,0,0,0
15.09.2017,"260,00",",",",","260,00",0.0,0,0,0
14.09.2017,"260,00",",",",","260,00",0.0,0,0,0
13.09.2017,"260,00",",",",","260,00",0.0,0,0,0
12.09.2017,"260,00",",",",","260,00",0.0,0,0,0
11.09.2017,"260,00",",",",","260,00",0.0,0,0,0
07.09.2017,"260,00",",",",","260,00",0.0,0,0,0
06.09.2017,"260,00",",",",","260,00",0.0,0,0,0
05.09.2017,"260,00",",",",","260,00",0.0,0,0,0
04.09.2017,"260,00",",",",","260,00",0.0,0,0,0
01.09.2017,"260,00",",",",","260,00",0.0,0,0,0
31.08.2017,"260,00",",",",","260,00",0.0,0,0,0
30.08.2017,"260,00",",",",","260,00",0.0,0,0,0
29.08.2017,"260,00",",",",","260,00",0.0,0,0,0
25.08.2017,"260,00",",",",","260,00",0.0,0,0,0
24.08.2017,"260,00",",",",","260,00",0.0,0,0,0
23.08.2017,"260,00",",",",","260,00",0.0,0,0,0
22.08.2017,"260,00",",",",","260,00",0.0,0,0,0
21.08.2017,"260,00",",",",","260,00",0.0,0,0,0
18.08.2017,"260,00",",",",","260,00",0.0,0,0,0
17.08.2017,"260,00",",",",","260,00",0.0,0,0,0
16.08.2017,"260,00",",",",","260,00",0.0,0,0,0
15.08.2017,"260,00",",",",","260,00",0.0,0,0,0
14.08.2017,"260,00",",",",","260,00",0.0,0,0,0
11.08.2017,"260,00",",",",","260,00",0.0,0,0,0
10.08.2017,"260,00","260,00","260,00","260,00",30.0,150,"39,000","39,000"
09.08.2017,"200,00",",",",","200,00",0.0,0,0,0
08.08.2017,"200,00",",",",","200,00",0.0,0,0,0
07.08.2017,"200,00",",",",","200,00",0.0,0,0,0
04.08.2017,"200,00",",",",","200,00",0.0,0,0,0
03.08.2017,"200,00",",",",","200,00",0.0,0,0,0
01.08.2017,"200,00",",",",","200,00",0.0,0,0,0
