Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
30.08.2017,"290,00","290,00","290,00","290,00",7.01,30,"8,700","8,700"
29.08.2017,"271,00","271,00","271,00","271,00",-9.67,"1,688","457,448","457,448"
25.08.2017,"300,00",",",",","300,00",0.0,0,0,0
24.08.2017,"300,00","300,00","300,00","300,00",2.39,250,"75,000","75,000"
23.08.2017,"293,00",",",",","293,00",0.0,0,0,0
22.08.2017,"293,00","293,00","293,00","293,00",2.81,400,"117,200","117,200"
21.08.2017,"285,00","285,00","285,00","285,00",2.89,212,"60,420","60,420"
18.08.2017,"277,00","277,00","277,00","277,00",6.54,770,"213,290","213,290"
17.08.2017,"260,00","260,00","260,00","260,00",2.77,"23,409","6,086,340","6,086,340"
16.08.2017,"253,00",",",",","253,00",0.0,0,0,0
15.08.2017,"253,00",",",",","253,00",0.0,0,0,0
14.08.2017,"253,00",",",",","253,00",0.0,0,0,0
11.08.2017,"253,00",",",",","253,00",0.0,0,0,0
10.08.2017,"253,00",",",",","253,00",0.0,0,0,0
09.08.2017,"253,00",",",",","253,00",0.0,0,0,0
08.08.2017,"253,00",",",",","253,00",0.0,0,0,0
07.08.2017,"253,00",",",",","253,00",0.0,0,0,0
04.08.2017,"253,00",",",",","253,00",0.0,0,0,0
03.08.2017,"253,00","253,00","253,00","253,00",-2.69,600,"151,800","151,800"
01.08.2017,"260,00",",",",","260,00",0.0,0,0,0
31.07.2017,"260,00",",",",","260,00",0.0,0,0,0
28.07.2017,"260,00",",",",","260,00",0.0,0,0,0
27.07.2017,"260,00","260,00","260,00","260,00",2.77,"1,363","354,380","354,380"
26.07.2017,"253,00",",",",","253,00",0.0,0,0,0
25.07.2017,"253,00",",",",","253,00",0.0,0,0,0
24.07.2017,"253,00","253,00","253,00","253,00",2.85,400,"101,200","101,200"
21.07.2017,"246,00",",",",","246,00",0.0,0,0,0
20.07.2017,"246,00",",",",","246,00",0.0,0,0,0
19.07.2017,"246,00",",",",","246,00",0.0,0,0,0
18.07.2017,"246,00",",",",","246,00",0.0,0,0,0
17.07.2017,"246,00",",",",","246,00",0.0,0,0,0
14.07.2017,"246,00",",",",","246,00",0.0,0,0,0
13.07.2017,"246,00",",",",","246,00",0.0,0,0,0
12.07.2017,"246,00","246,00","246,00","246,00",6.96,492,"121,032","121,032"
11.07.2017,"230,00","230,00","230,00","230,00",0.0,30,"6,900","6,900"
10.07.2017,"230,00",",",",","230,00",0.0,0,0,0
07.07.2017,"230,00",",",",","230,00",0.0,0,0,0
06.07.2017,"230,00",",",",","230,00",0.0,0,0,0
05.07.2017,"230,00",",",",","230,00",0.0,0,0,0
04.07.2017,"230,00",",",",","230,00",0.0,0,0,0
03.07.2017,"230,00",",",",","230,00",0.0,0,0,0
30.06.2017,"230,00",",",",","230,00",0.0,0,0,0
29.06.2017,"230,00",",",",","230,00",0.0,0,0,0
28.06.2017,"230,00",",",",","230,00",0.0,0,0,0
27.06.2017,"230,00",",",",","230,00",0.0,0,0,0
23.06.2017,"230,00",",",",","230,00",0.0,0,0,0
22.06.2017,"230,00","230,00","230,00","230,00",7.48,15,"3,450","3,450"
21.06.2017,"214,00",",",",","214,00",0.0,0,0,0
20.06.2017,"214,00",",",",","214,00",0.0,0,0,0
19.06.2017,"214,00",",",",","214,00",0.0,0,0,0
16.06.2017,"214,00",",",",","214,00",0.0,0,0,0
15.06.2017,"214,00",",",",","214,00",0.0,0,0,0
14.06.2017,"214,00",",",",","214,00",0.0,0,0,0
13.06.2017,"214,00",",",",","214,00",0.0,0,0,0
12.06.2017,"214,00",",",",","214,00",0.0,0,0,0
09.06.2017,"214,00",",",",","214,00",0.0,0,0,0
08.06.2017,"214,00",",",",","214,00",0.0,0,0,0
07.06.2017,"214,00",",",",","214,00",0.0,0,0,0
06.06.2017,"214,00",",",",","214,00",0.0,0,0,0
05.06.2017,"214,00",",",",","214,00",0.0,0,0,0
01.06.2017,"214,00",",",",","214,00",0.0,0,0,0
31.05.2017,"214,00",",",",","214,00",0.0,0,0,0
30.05.2017,"214,00",",",",","214,00",0.0,0,0,0
29.05.2017,"214,00",",",",","214,00",0.0,0,0,0
26.05.2017,"214,00",",",",","214,00",0.0,0,0,0
25.05.2017,"214,00","214,00","214,00","214,00",6.47,654,"139,956","139,956"
23.05.2017,"201,00","201,00","201,00","201,00",-12.61,300,"60,300","60,300"
22.05.2017,"230,00",",",",","230,00",0.0,0,0,0
19.05.2017,"230,00",",",",","230,00",0.0,0,0,0
18.05.2017,"230,00",",",",","230,00",0.0,0,0,0
17.05.2017,"230,00",",",",","230,00",0.0,0,0,0
16.05.2017,"230,00","230,00","230,00","230,00",-2.95,5,"1,150","1,150"
15.05.2017,"237,00",",",",","237,00",0.0,0,0,0
12.05.2017,"237,00",",",",","237,00",0.0,0,0,0
11.05.2017,"237,00",",",",","237,00",0.0,0,0,0
10.05.2017,"237,00",",",",","237,00",0.0,0,0,0
09.05.2017,"237,00",",",",","237,00",0.0,0,0,0
08.05.2017,"237,00",",",",","237,00",0.0,0,0,0
05.05.2017,"237,00",",",",","237,00",0.0,0,0,0
04.05.2017,"237,00",",",",","237,00",0.0,0,0,0
03.05.2017,"237,00",",",",","237,00",0.0,0,0,0
02.05.2017,"237,00",",",",","237,00",0.0,0,0,0
28.04.2017,"237,00",",",",","237,00",0.0,0,0,0
27.04.2017,"237,00",",",",","237,00",0.0,0,0,0
26.04.2017,"237,00",",",",","237,00",0.0,0,0,0
25.04.2017,"237,00",",",",","237,00",0.0,0,0,0
24.04.2017,"237,00",",",",","237,00",0.0,0,0,0
21.04.2017,"237,00",",",",","237,00",0.0,0,0,0
20.04.2017,"237,00",",",",","237,00",0.0,0,0,0
19.04.2017,"237,00",",",",","237,00",0.0,0,0,0
18.04.2017,"237,00",",",",","237,00",0.0,0,0,0
13.04.2017,"237,00",",",",","237,00",0.0,0,0,0
12.04.2017,"237,00",",",",","237,00",0.0,0,0,0
11.04.2017,"237,00",",",",","237,00",0.0,0,0,0
10.04.2017,"237,00",",",",","237,00",0.0,0,0,0
07.04.2017,"237,00",",",",","237,00",0.0,0,0,0
06.04.2017,"237,00",",",",","237,00",0.0,0,0,0
05.04.2017,"237,00",",",",","237,00",0.0,0,0,0
04.04.2017,"237,00",",",",","237,00",0.0,0,0,0
03.04.2017,"237,00",",",",","237,00",0.0,0,0,0
31.03.2017,"237,00",",",",","237,00",0.0,0,0,0
30.03.2017,"237,00",",",",","237,00",0.0,0,0,0
29.03.2017,"237,00",",",",","237,00",0.0,0,0,0
28.03.2017,"237,00",",",",","237,00",0.0,0,0,0
27.03.2017,"237,00",",",",","237,00",0.0,0,0,0
24.03.2017,"237,00",",",",","237,00",0.0,0,0,0
23.03.2017,"237,00",",",",","237,00",0.0,0,0,0
22.03.2017,"237,00",",",",","237,00",0.0,0,0,0
21.03.2017,"237,00",",",",","237,00",0.0,0,0,0
20.03.2017,"237,00",",",",","237,00",0.0,0,0,0
17.03.2017,"237,00",",",",","237,00",0.0,0,0,0
16.03.2017,"237,00",",",",","237,00",0.0,0,0,0
15.03.2017,"237,00",",",",","237,00",0.0,0,0,0
14.03.2017,"237,00",",",",","237,00",0.0,0,0,0
13.03.2017,"237,00",",",",","237,00",0.0,0,0,0
10.03.2017,"237,00",",",",","237,00",0.0,0,0,0
09.03.2017,"237,00",",",",","237,00",0.0,0,0,0
08.03.2017,"237,00",",",",","237,00",0.0,0,0,0
07.03.2017,"237,00",",",",","237,00",0.0,0,0,0
06.03.2017,"237,00",",",",","237,00",0.0,0,0,0
03.03.2017,"237,00",",",",","237,00",0.0,0,0,0
02.03.2017,"237,00",",",",","237,00",0.0,0,0,0
01.03.2017,"237,00",",",",","237,00",0.0,0,0,0
28.02.2017,"237,00",",",",","237,00",0.0,0,0,0
27.02.2017,"237,00",",",",","237,00",0.0,0,0,0
24.02.2017,"237,00",",",",","237,00",0.0,0,0,0
23.02.2017,"237,00",",",",","237,00",0.0,0,0,0
22.02.2017,"237,00",",",",","237,00",0.0,0,0,0
21.02.2017,"237,00",",",",","237,00",0.0,0,0,0
20.02.2017,"237,00",",",",","237,00",0.0,0,0,0
17.02.2017,"237,00",",",",","237,00",0.0,0,0,0
16.02.2017,"237,00",",",",","237,00",0.0,0,0,0
15.02.2017,"237,00",",",",","237,00",0.0,0,0,0
14.02.2017,"237,00","237,00","237,00","237,00",-0.42,50,"11,850","11,850"
13.02.2017,"238,00",",",",","238,00",0.0,0,0,0
10.02.2017,"238,00",",",",","238,00",0.0,0,0,0
09.02.2017,"238,00",",",",","238,00",0.0,0,0,0
08.02.2017,"238,00",",",",","238,00",0.0,0,0,0
07.02.2017,"238,00",",",",","238,00",0.0,0,0,0
06.02.2017,"238,00",",",",","238,00",0.0,0,0,0
03.02.2017,"238,00",",",",","238,00",0.0,0,0,0
02.02.2017,"238,00",",",",","238,00",0.0,0,0,0
01.02.2017,"238,00",",",",","238,00",0.0,0,0,0
31.01.2017,"238,00","238,00","238,00","238,00",0.0,80,"19,040","19,040"
30.01.2017,"238,00",",",",","238,00",0.0,0,0,0
27.01.2017,"238,00",",",",","238,00",0.0,0,0,0
26.01.2017,"238,00",",",",","238,00",0.0,0,0,0
25.01.2017,"238,00","238,00","238,00","238,00",-0.42,60,"14,280","14,280"
24.01.2017,"239,00",",",",","239,00",0.0,0,0,0
23.01.2017,"239,00",",",",","239,00",0.0,0,0,0
20.01.2017,"239,00",",",",","239,00",0.0,0,0,0
18.01.2017,"239,00",",",",","239,00",0.0,0,0,0
17.01.2017,"239,00",",",",","239,00",0.0,0,0,0
16.01.2017,"239,00",",",",","239,00",0.0,0,0,0
13.01.2017,"239,00",",",",","239,00",0.0,0,0,0
12.01.2017,"239,00","239,00","239,00","239,00",0.0,200,"47,800","47,800"
11.01.2017,"239,00","239,00","239,00","239,00",-2.85,100,"23,900","23,900"
10.01.2017,"246,00",",",",","246,00",0.0,0,0,0
09.01.2017,"246,00",",",",","246,00",0.0,0,0,0
05.01.2017,"246,00",",",",","246,00",0.0,0,0,0
04.01.2017,"246,00",",",",","246,00",0.0,0,0,0
03.01.2017,"246,00",",",",","246,00",0.0,0,0,0
29.12.2016,"246,00",",",",","246,00",0.0,0,0,0
28.12.2016,"246,00",",",",","246,00",0.0,0,0,0
27.12.2016,"246,00",",",",","246,00",0.0,0,0,0
26.12.2016,"246,00",",",",","246,00",0.0,0,0,0
23.12.2016,"246,00",",",",","246,00",0.0,0,0,0
22.12.2016,"246,00",",",",","246,00",0.0,0,0,0
21.12.2016,"246,00",",",",","246,00",0.0,0,0,0
20.12.2016,"246,00",",",",","246,00",0.0,0,0,0
19.12.2016,"246,00",",",",","246,00",0.0,0,0,0
16.12.2016,"246,00",",",",","246,00",0.0,0,0,0
15.12.2016,"246,00",",",",","246,00",0.0,0,0,0
14.12.2016,"246,00",",",",","246,00",0.0,0,0,0
13.12.2016,"246,00",",",",","246,00",0.0,0,0,0
12.12.2016,"246,00",",",",","246,00",0.0,0,0,0
09.12.2016,"246,00",",",",","246,00",0.0,0,0,0
07.12.2016,"246,00",",",",","246,00",0.0,0,0,0
06.12.2016,"246,00",",",",","246,00",0.0,0,0,0
05.12.2016,"246,00",",",",","246,00",0.0,0,0,0
02.12.2016,"246,00",",",",","246,00",0.0,0,0,0
01.12.2016,"246,00",",",",","246,00",0.0,0,0,0
29.11.2016,"246,00",",",",","246,00",0.0,0,0,0
28.11.2016,"246,00","246,00","246,00","246,00",6.96,750,"184,500","184,500"
25.11.2016,"230,00",",",",","230,00",0.0,0,0,0
24.11.2016,"230,00",",",",","230,00",0.0,0,0,0
23.11.2016,"230,00",",",",","230,00",0.0,0,0,0
22.11.2016,"230,00",",",",","230,00",0.0,0,0,0
21.11.2016,"230,00",",",",","230,00",0.0,0,0,0
18.11.2016,"230,00","230,00","230,00","230,00",3.6,500,"115,000","115,000"
17.11.2016,"222,00","222,00","222,00","222,00",11.0,"2,605","578,310","578,310"
16.11.2016,"200,00","200,00","200,00","200,00",14.94,560,"112,000","112,000"
15.11.2016,"174,00",",",",","174,00",0.0,0,0,0
14.11.2016,"174,00",",",",","174,00",0.0,0,0,0
11.11.2016,"174,00",",",",","174,00",0.0,0,0,0
10.11.2016,"174,00",",",",","174,00",0.0,0,0,0
09.11.2016,"174,00",",",",","174,00",0.0,0,0,0
08.11.2016,"174,00",",",",","174,00",0.0,0,0,0
07.11.2016,"174,00",",",",","174,00",0.0,0,0,0
04.11.2016,"174,00",",",",","174,00",0.0,0,0,0
03.11.2016,"174,00",",",",","174,00",0.0,0,0,0
02.11.2016,"174,00",",",",","174,00",0.0,0,0,0
01.11.2016,"174,00",",",",","174,00",0.0,0,0,0
31.10.2016,"174,00","174,00","174,00","174,00",2.96,358,"62,292","62,292"
28.10.2016,"169,00",",",",","169,00",0.0,0,0,0
27.10.2016,"169,00",",",",","169,00",0.0,0,0,0
26.10.2016,"169,00",",",",","169,00",0.0,0,0,0
25.10.2016,"169,00",",",",","169,00",0.0,0,0,0
21.10.2016,"169,00",",",",","169,00",0.0,0,0,0
20.10.2016,"169,00","169,00","169,00","169,00",0.0,150,"25,350","25,350"
19.10.2016,"169,00",",",",","169,00",0.0,0,0,0
18.10.2016,"169,00",",",",","169,00",0.0,0,0,0
17.10.2016,"169,00",",",",","169,00",0.0,0,0,0
14.10.2016,"169,00",",",",","169,00",0.0,0,0,0
13.10.2016,"169,00",",",",","169,00",0.0,0,0,0
12.10.2016,"169,00",",",",","169,00",0.0,0,0,0
10.10.2016,"169,00",",",",","169,00",0.0,0,0,0
07.10.2016,"169,00",",",",","169,00",0.0,0,0,0
06.10.2016,"169,00","169,00","169,00","169,00",-7.65,160,"27,040","27,040"
05.10.2016,"183,00",",",",","183,00",0.0,0,0,0
04.10.2016,"183,00",",",",","183,00",0.0,0,0,0
03.10.2016,"183,00",",",",","183,00",0.0,0,0,0
30.09.2016,"183,00",",",",","183,00",0.0,0,0,0
29.09.2016,"183,00",",",",","183,00",0.0,0,0,0
28.09.2016,"183,00",",",",","183,00",0.0,0,0,0
27.09.2016,"183,00",",",",","183,00",0.0,0,0,0
26.09.2016,"183,00",",",",","183,00",0.0,0,0,0
23.09.2016,"183,00",",",",","183,00",0.0,0,0,0
22.09.2016,"183,00",",",",","183,00",0.0,0,0,0
21.09.2016,"183,00",",",",","183,00",0.0,0,0,0
20.09.2016,"183,00",",",",","183,00",0.0,0,0,0
19.09.2016,"183,00",",",",","183,00",0.0,0,0,0
16.09.2016,"183,00",",",",","183,00",0.0,0,0,0
15.09.2016,"183,00",",",",","183,00",0.0,0,0,0
14.09.2016,"183,00",",",",","183,00",0.0,0,0,0
13.09.2016,"183,00",",",",","183,00",0.0,0,0,0
12.09.2016,"183,00","183,00","183,00","183,00",10.24,150,"27,450","27,450"
09.09.2016,"166,00","166,00","166,00","166,00",21.17,80,"13,280","13,280"
07.09.2016,"137,00",",",",","137,00",0.0,0,0,0
06.09.2016,"137,00",",",",","137,00",0.0,0,0,0
05.09.2016,"137,00",",",",","137,00",0.0,0,0,0
02.09.2016,"137,00",",",",","137,00",0.0,0,0,0
01.09.2016,"137,00",",",",","137,00",0.0,0,0,0
31.08.2016,"137,00",",",",","137,00",0.0,0,0,0
30.08.2016,"137,00","137,00","137,00","137,00",35.64,274,"37,538","37,538"
29.08.2016,"101,00",",",",","101,00",0.0,0,0,0
26.08.2016,"101,00",",",",","101,00",0.0,0,0,0
25.08.2016,"101,00",",",",","101,00",0.0,0,0,0
24.08.2016,"101,00",",",",","101,00",0.0,0,0,0
23.08.2016,"101,00",",",",","101,00",0.0,0,0,0
22.08.2016,"101,00",",",",","101,00",0.0,0,0,0
19.08.2016,"101,00",",",",","101,00",0.0,0,0,0
18.08.2016,"101,00",",",",","101,00",0.0,0,0,0
17.08.2016,"101,00",",",",","101,00",0.0,0,0,0
16.08.2016,"101,00",",",",","101,00",0.0,0,0,0
15.08.2016,"101,00",",",",","101,00",0.0,0,0,0
12.08.2016,"101,00",",",",","101,00",0.0,0,0,0
11.08.2016,"101,00",",",",","101,00",0.0,0,0,0
10.08.2016,"101,00",",",",","101,00",0.0,0,0,0
09.08.2016,"101,00",",",",","101,00",0.0,0,0,0
08.08.2016,"101,00",",",",","101,00",0.0,0,0,0
05.08.2016,"101,00",",",",","101,00",0.0,0,0,0
04.08.2016,"101,00",",",",","101,00",0.0,0,0,0
03.08.2016,"101,00","101,00","101,00","101,00",-24.06,70,"7,070","7,070"
01.08.2016,"133,00",",",",","133,00",0.0,0,0,0
29.07.2016,"133,00",",",",","133,00",0.0,0,0,0
28.07.2016,"133,00",",",",","133,00",0.0,0,0,0
27.07.2016,"133,00",",",",","133,00",0.0,0,0,0
26.07.2016,"133,00",",",",","133,00",0.0,0,0,0
25.07.2016,"133,00",",",",","133,00",0.0,0,0,0
22.07.2016,"133,00",",",",","133,00",0.0,0,0,0
21.07.2016,"133,00",",",",","133,00",0.0,0,0,0
20.07.2016,"133,00",",",",","133,00",0.0,0,0,0
19.07.2016,"133,00",",",",","133,00",0.0,0,0,0
18.07.2016,"133,00",",",",","133,00",0.0,0,0,0
15.07.2016,"133,00",",",",","133,00",0.0,0,0,0
14.07.2016,"133,00",",",",","133,00",0.0,0,0,0
13.07.2016,"133,00",",",",","133,00",0.0,0,0,0
12.07.2016,"133,00",",",",","133,00",0.0,0,0,0
11.07.2016,"133,00",",",",","133,00",0.0,0,0,0
08.07.2016,"133,00",",",",","133,00",0.0,0,0,0
07.07.2016,"133,00",",",",","133,00",0.0,0,0,0
06.07.2016,"133,00",",",",","133,00",0.0,0,0,0
04.07.2016,"133,00",",",",","133,00",0.0,0,0,0
01.07.2016,"133,00",",",",","133,00",0.0,0,0,0
30.06.2016,"133,00",",",",","133,00",0.0,0,0,0
29.06.2016,"133,00",",",",","133,00",0.0,0,0,0
28.06.2016,"133,00",",",",","133,00",0.0,0,0,0
27.06.2016,"133,00",",",",","133,00",0.0,0,0,0
24.06.2016,"133,00",",",",","133,00",0.0,0,0,0
23.06.2016,"133,00",",",",","133,00",0.0,0,0,0
22.06.2016,"133,00",",",",","133,00",0.0,0,0,0
21.06.2016,"133,00",",",",","133,00",0.0,0,0,0
20.06.2016,"133,00",",",",","133,00",0.0,0,0,0
16.06.2016,"133,00",",",",","133,00",0.0,0,0,0
15.06.2016,"133,00","133,00","133,00","133,00",0.0,157,"20,881","20,881"
14.06.2016,"133,00",",",",","133,00",0.0,0,0,0
13.06.2016,"133,00",",",",","133,00",0.0,0,0,0
10.06.2016,"133,00",",",",","133,00",0.0,0,0,0
09.06.2016,"133,00",",",",","133,00",0.0,0,0,0
08.06.2016,"133,00",",",",","133,00",0.0,0,0,0
07.06.2016,"133,00",",",",","133,00",0.0,0,0,0
06.06.2016,"133,00",",",",","133,00",0.0,0,0,0
03.06.2016,"133,00","133,00","133,00","133,00",0.0,"1,000","133,000","133,000"
02.06.2016,"133,00",",",",","133,00",0.0,0,0,0
01.06.2016,"133,00",",",",","133,00",0.0,0,0,0
31.05.2016,"133,00",",",",","133,00",0.0,0,0,0
30.05.2016,"133,00",",",",","133,00",0.0,0,0,0
27.05.2016,"133,00",",",",","133,00",0.0,0,0,0
26.05.2016,"133,00",",",",","133,00",0.0,0,0,0
25.05.2016,"133,00","133,00","133,00","133,00",-9.52,300,"39,900","39,900"
23.05.2016,"147,00",",",",","147,00",0.0,0,0,0
20.05.2016,"147,00",",",",","147,00",0.0,0,0,0
19.05.2016,"147,00",",",",","147,00",0.0,0,0,0
18.05.2016,"147,00",",",",","147,00",0.0,0,0,0
17.05.2016,"147,00",",",",","147,00",0.0,0,0,0
16.05.2016,"147,00",",",",","147,00",0.0,0,0,0
13.05.2016,"147,00",",",",","147,00",0.0,0,0,0
12.05.2016,"147,00",",",",","147,00",0.0,0,0,0
11.05.2016,"147,00",",",",","147,00",0.0,0,0,0
10.05.2016,"147,00","147,00","147,00","147,00",-2.65,67,"9,849","9,849"
09.05.2016,"151,00",",",",","151,00",0.0,0,0,0
06.05.2016,"151,00",",",",","151,00",0.0,0,0,0
05.05.2016,"151,00",",",",","151,00",0.0,0,0,0
04.05.2016,"151,00",",",",","151,00",0.0,0,0,0
03.05.2016,"151,00",",",",","151,00",0.0,0,0,0
28.04.2016,"151,00","151,00","151,00","151,00",0.0,370,"55,870","55,870"
27.04.2016,"151,00",",",",","151,00",0.0,0,0,0
26.04.2016,"151,00","151,00","151,00","151,00",-0.66,550,"83,050","83,050"
25.04.2016,"152,00",",",",","152,00",0.0,0,0,0
22.04.2016,"152,00",",",",","152,00",0.0,0,0,0
21.04.2016,"152,00",",",",","152,00",0.0,0,0,0
20.04.2016,"152,00",",",",","152,00",0.0,0,0,0
19.04.2016,"152,00",",",",","152,00",0.0,0,0,0
18.04.2016,"152,00",",",",","152,00",0.0,0,0,0
15.04.2016,"152,00",",",",","152,00",0.0,0,0,0
14.04.2016,"152,00","152,00","152,00","152,00",-10.06,500,"76,000","76,000"
13.04.2016,"169,00",",",",","169,00",0.0,0,0,0
12.04.2016,"169,00",",",",","169,00",0.0,0,0,0
11.04.2016,"169,00","169,00","169,00","169,00",2.42,80,"13,520","13,520"
08.04.2016,"165,00",",",",","165,00",0.0,0,0,0
07.04.2016,"165,00",",",",","165,00",0.0,0,0,0
06.04.2016,"165,00",",",",","165,00",0.0,0,0,0
05.04.2016,"165,00",",",",","165,00",0.0,0,0,0
04.04.2016,"165,00",",",",","165,00",0.0,0,0,0
01.04.2016,"165,00",",",",","165,00",0.0,0,0,0
31.03.2016,"165,00",",",",","165,00",0.0,0,0,0
30.03.2016,"165,00",",",",","165,00",0.0,0,0,0
29.03.2016,"165,00",",",",","165,00",0.0,0,0,0
28.03.2016,"165,00",",",",","165,00",0.0,0,0,0
25.03.2016,"165,00",",",",","165,00",0.0,0,0,0
24.03.2016,"165,00",",",",","165,00",0.0,0,0,0
23.03.2016,"165,00",",",",","165,00",0.0,0,0,0
22.03.2016,"165,00",",",",","165,00",0.0,0,0,0
21.03.2016,"165,00",",",",","165,00",0.0,0,0,0
18.03.2016,"165,00",",",",","165,00",0.0,0,0,0
17.03.2016,"165,00",",",",","165,00",0.0,0,0,0
16.03.2016,"165,00",",",",","165,00",0.0,0,0,0
15.03.2016,"165,00",",",",","165,00",0.0,0,0,0
14.03.2016,"165,00",",",",","165,00",0.0,0,0,0
11.03.2016,"165,00",",",",","165,00",0.0,0,0,0
10.03.2016,"165,00",",",",","165,00",0.0,0,0,0
09.03.2016,"165,00",",",",","165,00",0.0,0,0,0
08.03.2016,"165,00",",",",","165,00",0.0,0,0,0
07.03.2016,"165,00","165,00","165,00","165,00",2.48,80,"13,200","13,200"
04.03.2016,"161,00",",",",","161,00",0.0,0,0,0
03.03.2016,"161,00",",",",","161,00",0.0,0,0,0
02.03.2016,"161,00",",",",","161,00",0.0,0,0,0
01.03.2016,"161,00","161,00","161,00","161,00",-8.0,210,"33,810","33,810"
29.02.2016,"175,00",",",",","175,00",0.0,0,0,0
26.02.2016,"175,00",",",",","175,00",0.0,0,0,0
25.02.2016,"175,00",",",",","175,00",0.0,0,0,0
24.02.2016,"175,00",",",",","175,00",0.0,0,0,0
23.02.2016,"175,00",",",",","175,00",0.0,0,0,0
22.02.2016,"175,00",",",",","175,00",0.0,0,0,0
19.02.2016,"175,00","175,00","175,00","175,00",0.0,850,"148,750","148,750"
18.02.2016,"175,00","175,00","175,00","175,00",2.94,50,"8,750","8,750"
17.02.2016,"170,00",",",",","170,00",0.0,0,0,0
16.02.2016,"170,00",",",",","170,00",0.0,0,0,0
15.02.2016,"170,00",",",",","170,00",0.0,0,0,0
12.02.2016,"170,00","170,00","170,00","170,00",-8.11,"1,200","204,000","204,000"
11.02.2016,"185,00",",",",","185,00",0.0,0,0,0
10.02.2016,"185,00","185,00","185,00","185,00",6.94,60,"11,100","11,100"
09.02.2016,"173,00",",",",","173,00",0.0,0,0,0
08.02.2016,"173,00",",",",","173,00",0.0,0,0,0
05.02.2016,"173,00",",",",","173,00",0.0,0,0,0
04.02.2016,"173,00",",",",","173,00",0.0,0,0,0
03.02.2016,"173,00",",",",","173,00",0.0,0,0,0
02.02.2016,"173,00",",",",","173,00",0.0,0,0,0
01.02.2016,"173,00",",",",","173,00",0.0,0,0,0
29.01.2016,"173,00",",",",","173,00",0.0,0,0,0
28.01.2016,"173,00","173,00","173,00","173,00",-1.14,20,"3,460","3,460"
27.01.2016,"175,00",",",",","175,00",0.0,0,0,0
26.01.2016,"175,00",",",",","175,00",0.0,0,0,0
25.01.2016,"175,00",",",",","175,00",0.0,0,0,0
22.01.2016,"175,00",",",",","175,00",0.0,0,0,0
21.01.2016,"175,00","175,00","175,00","175,00",2.94,190,"33,250","33,250"
20.01.2016,"170,00",",",",","170,00",0.0,0,0,0
18.01.2016,"170,00",",",",","170,00",0.0,0,0,0
15.01.2016,"170,00","170,00","170,00","170,00",-15.0,16,"2,720","2,720"
14.01.2016,"200,00",",",",","200,00",0.0,0,0,0
13.01.2016,"200,00",",",",","200,00",0.0,0,0,0
12.01.2016,"200,00",",",",","200,00",0.0,0,0,0
11.01.2016,"200,00",",",",","200,00",0.0,0,0,0
08.01.2016,"200,00",",",",","200,00",0.0,0,0,0
05.01.2016,"200,00",",",",","200,00",0.0,0,0,0
04.01.2016,"200,00","200,00","200,00","200,00",11.11,70,"14,000","14,000"
30.12.2015,"180,00",",",",","180,00",0.0,0,0,0
29.12.2015,"180,00",",",",","180,00",0.0,0,0,0
28.12.2015,"180,00",",",",","180,00",0.0,0,0,0
25.12.2015,"180,00","180,00","180,00","180,00",0.0,200,"36,000","36,000"
24.12.2015,"180,00",",",",","180,00",0.0,0,0,0
23.12.2015,"180,00",",",",","180,00",0.0,0,0,0
22.12.2015,"180,00",",",",","180,00",0.0,0,0,0
21.12.2015,"180,00",",",",","180,00",0.0,0,0,0
18.12.2015,"180,00",",",",","180,00",0.0,0,0,0
17.12.2015,"180,00",",",",","180,00",0.0,0,0,0
16.12.2015,"180,00",",",",","180,00",0.0,0,0,0
15.12.2015,"180,00",",",",","180,00",0.0,0,0,0
14.12.2015,"180,00",",",",","180,00",0.0,0,0,0
11.12.2015,"180,00",",",",","180,00",0.0,0,0,0
10.12.2015,"180,00",",",",","180,00",0.0,0,0,0
09.12.2015,"180,00",",",",","180,00",0.0,0,0,0
07.12.2015,"180,00",",",",","180,00",0.0,0,0,0
04.12.2015,"180,00",",",",","180,00",0.0,0,0,0
03.12.2015,"180,00","180,00","180,00","180,00",4.05,300,"54,000","54,000"
01.12.2015,"173,00",",",",","173,00",0.0,0,0,0
30.11.2015,"173,00",",",",","173,00",0.0,0,0,0
27.11.2015,"173,00",",",",","173,00",0.0,0,0,0
26.11.2015,"173,00","173,00","173,00","173,00",1.76,130,"22,490","1,026,790"
25.11.2015,"170,00",",",",","170,00",0.0,0,0,0
24.11.2015,"170,00",",",",","170,00",0.0,0,0,0
23.11.2015,"170,00","170,00","170,00","170,00",3.03,110,"18,700","18,700"
20.11.2015,"165,00",",",",","165,00",0.0,0,0,0
19.11.2015,"165,00",",",",","165,00",0.0,0,0,0
18.11.2015,"165,00",",",",","165,00",0.0,0,0,0
17.11.2015,"165,00",",",",","165,00",0.0,0,0,0
16.11.2015,"165,00",",",",","165,00",0.0,0,0,0
13.11.2015,"165,00",",",",","165,00",0.0,0,0,0
12.11.2015,"165,00",",",",","165,00",0.0,0,0,0
11.11.2015,"165,00","165,00","165,00","165,00",-2.37,300,"49,500","49,500"
10.11.2015,"169,00",",",",","169,00",0.0,0,0,0
09.11.2015,"169,00",",",",","169,00",0.0,0,0,0
06.11.2015,"169,00",",",",","169,00",0.0,0,0,0
05.11.2015,"169,00",",",",","169,00",0.0,0,0,0
