Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
25.01.2019,"4.650,00","4.650,00","4.650,00","4.650,00",0.95,50,"232,500","232,500"
24.01.2019,"4.620,00",",",",","4.606,45",0.0,0,0,0
23.01.2019,"4.620,00",",",",","4.606,45",0.0,0,0,0
22.01.2019,"4.620,00","4.620,00","4.550,00","4.606,45",1.24,62,"285,600","285,600"
21.01.2019,"4.550,00","4.550,00","4.550,00","4.550,00",1.11,28,"127,400","127,400"
18.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,60,"270,000","270,000"
17.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,12,"54,000","54,000"
16.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,69,"310,500","310,500"
15.01.2019,"4.500,00",",",",","4.500,00",0.0,0,0,0
14.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,2,"9,000","9,000"
11.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00",0.02,40,"180,000","180,000"
10.01.2019,"4.500,00","4.500,00","4.499,00","4.499,10",2.6,31,"139,472","139,472"
09.01.2019,"4.385,00",",",",","4.385,00",0.0,0,0,0
08.01.2019,"4.385,00",",",",","4.385,00",0.0,0,0,0
04.01.2019,"4.385,00",",",",","4.385,00",0.0,0,0,0
03.01.2019,"4.385,00","4.385,00","4.385,00","4.385,00",9.38,12,"52,620","52,620"
02.01.2019,"4.009,00",",",",","4.009,00",0.0,0,0,0
28.12.2018,"4.009,00",",",",","4.009,00",0.0,0,0,0
27.12.2018,"4.009,00","4.009,00","4.009,00","4.009,00",-2.98,6,"24,054","24,054"
26.12.2018,"4.132,00","4.132,00","4.132,00","4.132,00",-2.99,5,"20,660","20,660"
25.12.2018,"4.328,00",",",",","4.259,27",0.0,0,0,0
24.12.2018,"4.328,00",",",",","4.259,27",0.0,0,0,0
21.12.2018,"4.328,00","4.328,00","4.202,00","4.259,27",-8.39,55,"234,260","234,260"
20.12.2018,"4.650,00",",",",","4.649,25",0.0,0,0,0
19.12.2018,"4.650,00","4.650,00","4.649,00","4.649,25",-2.84,20,"92,985","92,985"
18.12.2018,"4.785,00",",",",","4.785,00",0.0,0,0,0
17.12.2018,"4.785,00","4.785,00","4.785,00","4.785,00",10.0,10,"47,850","47,850"
14.12.2018,"4.350,00","4.350,00","4.350,00","4.350,00",0.0,20,"87,000","87,000"
13.12.2018,"4.350,00",",",",","4.350,00",0.0,0,0,0
12.12.2018,"4.350,00",",",",","4.350,00",0.0,0,0,0
11.12.2018,"4.350,00","4.350,00","4.350,00","4.350,00",2.35,55,"239,250","239,250"
10.12.2018,"4.250,00",",",",","4.250,00",0.0,0,0,0
07.12.2018,"4.250,00","4.250,00","4.250,00","4.250,00",-0.95,88,"374,000","374,000"
06.12.2018,"4.300,00","4.300,00","4.263,00","4.290,75",-1.38,40,"171,630","171,630"
05.12.2018,"4.350,00",",",",","4.350,74",0.0,0,0,0
04.12.2018,"4.350,00",",",",","4.350,74",0.0,0,0,0
03.12.2018,"4.350,00",",",",","4.350,74",0.0,0,0,0
30.11.2018,"4.350,00","4.351,00","4.350,00","4.350,74",-7.08,27,"117,470","117,470"
29.11.2018,"4.682,00",",",",","4.682,00",0.0,0,0,0
28.11.2018,"4.682,00",",",",","4.682,00",0.0,0,0,0
27.11.2018,"4.682,00","4.682,00","4.682,00","4.682,00",-2.98,40,"187,280","187,280"
26.11.2018,"4.826,00",",",",","4.826,00",0.0,0,0,0
23.11.2018,"4.826,00","4.826,00","4.826,00","4.826,00",6.07,27,"130,302","130,302"
22.11.2018,"4.550,00","4.550,00","4.550,00","4.550,00",3.7,4,"18,200","18,200"
21.11.2018,"4.500,00","4.500,00","4.365,00","4.387,50",-2.5,18,"78,975","78,975"
20.11.2018,"4.500,00","4.500,00","4.500,00","4.500,00",-7.22,15,"67,500","67,500"
19.11.2018,"4.850,00",",",",","4.850,00",0.0,0,0,0
16.11.2018,"4.850,00","4.850,00","4.850,00","4.850,00",-3.0,5,"24,250","24,250"
15.11.2018,"5.000,00",",",",","5.000,00",0.0,0,0,0
14.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,7,"35,000","35,000"
13.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,109,"545,000","545,000"
12.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00",-2.21,229,"1,145,000","1,145,000"
09.11.2018,"5.118,00","5.118,00","5.110,00","5.113,20",-0.11,10,"51,132","51,132"
08.11.2018,"5.137,00",",",",","5.118,73",0.0,0,0,0
07.11.2018,"5.137,00",",",",","5.118,73",0.0,0,0,0
06.11.2018,"5.137,00",",",",","5.118,73",0.0,0,0,0
05.11.2018,"5.137,00",",",",","5.118,73",0.0,0,0,0
02.11.2018,"5.137,00","5.137,00","5.000,00","5.118,73",-0.36,15,"76,781","76,781"
01.11.2018,"5.137,00",",",",","5.137,00",0.0,0,0,0
31.10.2018,"5.137,00","5.137,00","5.137,00","5.137,00",3.83,5,"25,685","25,685"
30.10.2018,"4.942,00","4.950,00","4.942,00","4.947,33",-9.9,30,"148,420","148,420"
29.10.2018,"5.484,00",",",",","5.491,04",0.0,0,0,0
26.10.2018,"5.484,00",",",",","5.491,04",0.0,0,0,0
25.10.2018,"5.484,00","5.499,00","5.450,00","5.491,04",-1.12,189,"1,037,806","1,037,806"
24.10.2018,"5.550,00","5.559,00","5.550,00","5.553,26",8.11,69,"383,175","383,175"
22.10.2018,"5.326,00","5.326,00","5.001,00","5.136,53",6.07,235,"1,207,085","1,207,085"
19.10.2018,"4.900,00","4.900,00","4.800,00","4.842,37",3.03,59,"285,700","285,700"
18.10.2018,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,395,"1,856,500","1,856,500"
17.10.2018,"4.700,00","4.700,00","4.700,00","4.700,00",3.82,26,"122,200","122,200"
16.10.2018,"4.527,00","4.527,00","4.527,00","4.527,00",0.46,26,"117,702","117,702"
15.10.2018,"4.532,00","4.532,00","4.500,00","4.506,40",2.42,15,"67,596","67,596"
12.10.2018,"4.400,00","4.400,00","4.400,00","4.400,00",1.62,270,"1,188,000","1,188,000"
10.10.2018,"4.330,00","4.330,00","4.330,00","4.330,00",2.99,5,"21,650","21,650"
09.10.2018,"4.210,00","4.210,00","4.200,00","4.204,25",0.26,174,"731,540","731,540"
08.10.2018,"4.180,00","4.210,00","4.180,00","4.193,29",-2.51,70,"293,530","293,530"
05.10.2018,"4.300,00","4.302,00","4.300,00","4.301,11",-1.89,18,"77,420","77,420"
04.10.2018,"4.311,00","4.500,00","4.311,00","4.383,97",-2.61,113,"495,389","495,389"
03.10.2018,"4.500,00","4.510,00","4.500,00","4.501,28",-6.2,395,"1,778,005","1,778,005"
02.10.2018,"4.799,00","4.799,00","4.799,00","4.799,00",-2.99,125,"599,875","599,875"
01.10.2018,"4.940,00",",",",","4.946,67",0.0,0,0,0
28.09.2018,"4.940,00","4.949,00","4.940,00","4.946,67",0.34,45,"222,600","222,600"
27.09.2018,"4.930,00","4.930,00","4.930,00","4.930,00",9.98,78,"384,540","384,540"
26.09.2018,"4.530,00","4.530,00","4.449,00","4.482,75",1.88,181,"811,378","811,378"
25.09.2018,"4.400,00","4.400,00","4.400,00","4.400,00",2.14,10,"44,000","44,000"
24.09.2018,"4.400,00","4.400,00","4.300,00","4.307,96",0.28,992,"4,273,499","4,273,499"
21.09.2018,"4.280,00","4.300,00","4.280,00","4.296,07",0.92,56,"240,580","240,580"
20.09.2018,"4.257,00","4.257,00","4.257,00","4.257,00",-2.99,13,"55,341","55,341"
19.09.2018,"4.388,00","4.388,00","4.388,00","4.388,00",-0.02,10,"43,880","43,880"
18.09.2018,"4.389,00",",",",","4.389,00",0.0,0,0,0
17.09.2018,"4.389,00",",",",","4.389,00",0.0,0,0,0
14.09.2018,"4.389,00","4.389,00","4.389,00","4.389,00",-0.25,62,"272,118","272,118"
13.09.2018,"4.400,00","4.400,00","4.400,00","4.400,00",1.85,10,"44,000","44,000"
12.09.2018,"4.320,00",",",",","4.320,00",0.0,0,0,0
11.09.2018,"4.320,00","4.320,00","4.320,00","4.320,00",-0.12,15,"64,800","64,800"
10.09.2018,"4.325,00","4.325,00","4.325,00","4.325,00",-2.22,12,"51,900","51,900"
07.09.2018,"4.449,00",",",",","4.423,20",0.0,0,0,0
06.09.2018,"4.449,00",",",",","4.423,20",0.0,0,0,0
05.09.2018,"4.449,00","4.449,00","4.320,00","4.423,20",-0.58,25,"110,580","110,580"
04.09.2018,"4.449,00",",",",","4.449,00",0.0,0,0,0
03.09.2018,"4.449,00",",",",","4.449,00",0.0,0,0,0
31.08.2018,"4.449,00","4.449,00","4.449,00","4.449,00",1.11,10,"44,490","44,490"
30.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,27,"118,800","118,800"
29.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,87,"382,800","382,800"
27.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00",4.51,20,"88,000","88,000"
24.08.2018,"4.210,00",",",",","4.210,00",0.0,0,0,0
23.08.2018,"4.210,00",",",",","4.210,00",0.0,0,0,0
22.08.2018,"4.210,00","4.210,00","4.210,00","4.210,00",-0.02,10,"42,100","42,100"
21.08.2018,"4.211,00",",",",","4.211,00",0.0,0,0,0
20.08.2018,"4.211,00","4.211,00","4.211,00","4.211,00",-0.1,10,"42,110","42,110"
17.08.2018,"4.215,00","4.216,00","4.215,00","4.215,18",-6.1,28,"118,025","118,025"
16.08.2018,"4.489,00",",",",","4.489,00",0.0,0,0,0
15.08.2018,"4.489,00",",",",","4.489,00",0.0,0,0,0
14.08.2018,"4.489,00",",",",","4.489,00",0.0,0,0,0
13.08.2018,"4.489,00","4.489,00","4.489,00","4.489,00",5.56,2,"8,978","8,978"
10.08.2018,"4.490,00","4.490,00","4.250,00","4.252,53",0.2,95,"403,990","403,990"
09.08.2018,"4.300,00",",",",","4.243,93",0.0,0,0,0
08.08.2018,"4.300,00",",",",","4.243,93",0.0,0,0,0
07.08.2018,"4.300,00",",",",","4.243,93",0.0,0,0,0
06.08.2018,"4.300,00","4.300,00","4.211,00","4.243,93",-2.24,91,"386,198","386,198"
03.08.2018,"4.341,00",",",",","4.341,00",0.0,0,0,0
01.08.2018,"4.341,00",",",",","4.341,00",0.0,0,0,0
31.07.2018,"4.341,00",",",",","4.341,00",0.0,0,0,0
30.07.2018,"4.341,00",",",",","4.341,00",0.0,0,0,0
27.07.2018,"4.341,00","4.341,00","4.341,00","4.341,00",2.99,41,"177,981","177,981"
26.07.2018,"4.215,00","4.215,00","4.215,00","4.215,00",-1.98,5,"21,075","21,075"
25.07.2018,"4.300,00",",",",","4.300,00",0.0,0,0,0
24.07.2018,"4.300,00",",",",","4.300,00",0.0,0,0,0
23.07.2018,"4.300,00",",",",","4.300,00",0.0,0,0,0
20.07.2018,"4.300,00","4.300,00","4.300,00","4.300,00",-0.02,60,"258,000","258,000"
19.07.2018,"4.301,00",",",",","4.301,00",0.0,0,0,0
18.07.2018,"4.301,00","4.301,00","4.301,00","4.301,00",-0.83,10,"43,010","43,010"
17.07.2018,"4.300,00","4.400,00","4.300,00","4.336,84",-0.55,95,"412,000","412,000"
16.07.2018,"4.361,00","4.361,00","4.361,00","4.361,00",-9.05,105,"457,905","457,905"
13.07.2018,"4.795,00",",",",","4.795,00",0.0,0,0,0
12.07.2018,"4.795,00",",",",","4.795,00",0.0,0,0,0
11.07.2018,"4.795,00",",",",","4.795,00",0.0,0,0,0
10.07.2018,"4.795,00","4.795,00","4.795,00","4.795,00",-2.99,20,"95,900","95,900"
09.07.2018,"4.943,00",",",",","4.943,00",0.0,0,0,0
06.07.2018,"4.943,00",",",",","4.943,00",0.0,0,0,0
05.07.2018,"4.943,00","4.943,00","4.943,00","4.943,00",-0.54,10,"49,430","49,430"
04.07.2018,"4.970,00",",",",","4.970,00",0.0,0,0,0
03.07.2018,"4.970,00",",",",","4.970,00",0.0,0,0,0
02.07.2018,"4.970,00","4.970,00","4.970,00","4.970,00",9.81,5,"24,850","24,850"
29.06.2018,"4.526,00",",",",","4.526,00",0.0,0,0,0
28.06.2018,"4.526,00","4.526,00","4.526,00","4.526,00",-2.58,34,"153,884","153,884"
27.06.2018,"4.528,00","5.000,00","4.528,00","4.646,00",-7.61,100,"464,600","464,600"
26.06.2018,"5.000,00","5.150,00","5.000,00","5.028,83",0.11,60,"301,730","301,730"
25.06.2018,"5.149,00","5.149,00","5.000,00","5.023,06",5.82,84,"421,937","421,937"
22.06.2018,"4.747,00","4.747,00","4.747,00","4.747,00",9.98,20,"94,940","94,940"
21.06.2018,"4.317,00","4.317,00","4.316,00","4.316,31",2.98,102,"440,264","440,264"
20.06.2018,"4.200,00","4.200,00","4.150,00","4.191,33",1.02,60,"251,480","251,480"
19.06.2018,"4.149,00","4.149,00","4.149,00","4.149,00",4.87,10,"41,490","41,490"
18.06.2018,"4.000,00",",",",","3.956,16",0.0,0,0,0
14.06.2018,"4.000,00","4.000,00","3.850,00","3.956,16",2.76,312,"1,234,322","1,234,322"
13.06.2018,"3.850,00","3.850,00","3.850,00","3.850,00",0.0,28,"107,800","107,800"
12.06.2018,"3.850,00",",",",","3.850,00",0.0,0,0,0
11.06.2018,"3.850,00","3.850,00","3.850,00","3.850,00",-2.28,93,"358,050","358,050"
08.06.2018,"3.980,00",",",",","3.939,88",0.0,0,0,0
07.06.2018,"3.980,00","3.980,00","3.860,00","3.939,88",2.07,40,"157,595","157,595"
06.06.2018,"3.860,00","3.860,00","3.860,00","3.860,00",9.96,27,"104,220","104,220"
05.06.2018,"3.511,00",",",",","3.510,26",0.0,0,0,0
04.06.2018,"3.511,00",",",",","3.510,26",0.0,0,0,0
01.06.2018,"3.511,00",",",",","3.510,26",0.0,0,0,0
31.05.2018,"3.511,00",",",",","3.510,26",0.0,0,0,0
30.05.2018,"3.511,00",",",",","3.510,26",0.0,0,0,0
29.05.2018,"3.511,00","3.511,00","3.500,00","3.510,26",0.29,74,"259,759","259,759"
28.05.2018,"3.500,00","3.500,00","3.500,00","3.500,00",-1.41,2,"7,000","7,000"
23.05.2018,"3.550,00",",",",","3.550,00",0.0,0,0,0
22.05.2018,"3.550,00","3.550,00","3.550,00","3.550,00",-4.05,70,"248,500","248,500"
21.05.2018,"3.700,00",",",",","3.700,00",0.0,0,0,0
18.05.2018,"3.700,00",",",",","3.700,00",0.0,0,0,0
17.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00",0.27,10,"37,000","37,000"
16.05.2018,"3.690,00",",",",","3.690,00",0.0,0,0,0
15.05.2018,"3.690,00","3.690,00","3.690,00","3.690,00",-0.27,12,"44,280","44,280"
14.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00",-0.01,264,"976,800","976,800"
11.05.2018,"3.700,00","3.701,00","3.700,00","3.700,46",-0.01,13,"48,106","48,106"
10.05.2018,"3.701,00",",",",","3.701,00",0.0,0,0,0
09.05.2018,"3.701,00","3.701,00","3.701,00","3.701,00",0.03,10,"37,010","37,010"
08.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,97,"358,900","358,900"
07.05.2018,"3.700,00",",",",","3.700,00",0.0,0,0,0
04.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,20,"74,000","74,000"
03.05.2018,"3.700,00",",",",","3.700,00",0.0,0,0,0
02.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00",2.29,8,"29,600","29,600"
30.04.2018,"3.617,00",",",",","3.617,00",0.0,0,0,0
27.04.2018,"3.617,00","3.617,00","3.617,00","3.617,00",0.47,21,"75,957","75,957"
26.04.2018,"3.600,00",",",",","3.600,00",0.0,0,0,0
25.04.2018,"3.600,00","3.600,00","3.600,00","3.600,00",-7.67,5,"18,000","18,000"
24.04.2018,"3.899,00","3.899,00","3.899,00","3.899,00",2.66,2,"7,798","7,798"
23.04.2018,"3.797,00","3.798,00","3.797,00","3.797,88",6.0,42,"159,511","159,511"
20.04.2018,"3.700,00","3.700,00","3.500,00","3.582,84",3.79,37,"132,565","132,565"
19.04.2018,"3.455,00","3.455,00","3.450,00","3.452,06",3.02,17,"58,685","58,685"
18.04.2018,"3.351,00","3.351,00","3.351,00","3.351,00",-6.66,20,"67,020","67,020"
17.04.2018,"3.590,00","3.590,00","3.590,00","3.590,00",-9.98,5,"17,950","17,950"
16.04.2018,"3.988,00",",",",","3.988,00",0.0,0,0,0
13.04.2018,"3.988,00",",",",","3.988,00",0.0,0,0,0
12.04.2018,"3.988,00",",",",","3.988,00",0.0,0,0,0
11.04.2018,"3.988,00",",",",","3.988,00",0.0,0,0,0
10.04.2018,"3.988,00",",",",","3.988,00",0.0,0,0,0
05.04.2018,"3.988,00","3.988,00","3.988,00","3.988,00",0.0,18,"71,784","71,784"
04.04.2018,"3.988,00","3.988,00","3.988,00","3.988,00",-0.03,15,"59,820","59,820"
03.04.2018,"3.989,00","3.989,00","3.989,00","3.989,00",4.95,5,"19,945","19,945"
02.04.2018,"3.801,00",",",",","3.801,00",0.0,0,0,0
30.03.2018,"3.801,00","3.801,00","3.801,00","3.801,00",-4.95,15,"57,015","57,015"
29.03.2018,"3.999,00",",",",","3.999,00",0.0,0,0,0
28.03.2018,"3.999,00","3.999,00","3.999,00","3.999,00",-0.02,15,"59,985","59,985"
27.03.2018,"4.000,00","4.000,00","4.000,00","4.000,00",0.0,13,"52,000","52,000"
26.03.2018,"4.000,00","4.000,00","4.000,00","4.000,00",-1.65,7,"28,000","28,000"
23.03.2018,"4.067,00","4.067,00","4.067,00","4.067,00",0.0,5,"20,335","20,335"
22.03.2018,"4.067,00","4.067,00","4.067,00","4.067,00",-3.89,50,"203,350","203,350"
21.03.2018,"4.300,00",",",",","4.231,82",0.0,0,0,0
20.03.2018,"4.300,00",",",",","4.231,82",0.0,0,0,0
19.03.2018,"4.300,00",",",",","4.231,82",0.0,0,0,0
16.03.2018,"4.300,00","4.300,00","4.200,00","4.231,82",0.76,22,"93,100","93,100"
15.03.2018,"4.200,00","4.200,00","4.200,00","4.200,00",1.99,8,"33,600","33,600"
14.03.2018,"4.118,00","4.118,00","4.118,00","4.118,00",2.97,28,"115,304","115,304"
13.03.2018,"4.000,00","4.000,00","3.999,00","3.999,33",1.25,45,"179,970","179,970"
12.03.2018,"3.950,00","3.950,00","3.950,00","3.950,00",1.55,10,"39,500","39,500"
09.03.2018,"3.900,00","3.900,00","3.840,00","3.889,70",-0.02,134,"521,220","521,220"
08.03.2018,"3.900,00","3.900,00","3.850,00","3.890,57",1.16,53,"206,200","206,200"
07.03.2018,"3.850,00","3.850,00","3.840,00","3.845,88",2.56,34,"130,760","130,760"
06.03.2018,"3.750,00","3.750,00","3.750,00","3.750,00",1.35,10,"37,500","37,500"
05.03.2018,"3.700,00","3.700,00","3.700,00","3.700,00",1.24,10,"37,000","37,000"
02.03.2018,"3.520,00",",",",","3.654,69",0.0,0,0,0
01.03.2018,"3.520,00",",",",","3.654,69",0.0,0,0,0
28.02.2018,"3.520,00","3.725,00","3.520,00","3.654,69",0.13,98,"358,160","358,160"
27.02.2018,"3.650,00",",",",","3.650,00",0.0,0,0,0
26.02.2018,"3.650,00",",",",","3.650,00",0.0,0,0,0
23.02.2018,"3.650,00",",",",","3.650,00",0.0,0,0,0
22.02.2018,"3.650,00","3.650,00","3.650,00","3.650,00",0.83,5,"18,250","18,250"
21.02.2018,"3.620,00",",",",","3.620,00",0.0,0,0,0
20.02.2018,"3.620,00","3.620,00","3.620,00","3.620,00",0.56,25,"90,500","90,500"
19.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00",-2.7,16,"57,600","57,600"
16.02.2018,"3.700,00","3.700,00","3.700,00","3.700,00",2.78,10,"37,000","37,000"
15.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,22,"79,200","79,200"
14.02.2018,"3.600,00",",",",","3.600,00",0.0,0,0,0
13.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,125,"450,000","450,000"
12.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00",2.96,10,"36,000","36,000"
09.02.2018,"3.494,00","3.500,00","3.494,00","3.496,47",-2.93,17,"59,440","59,440"
08.02.2018,"3.601,00",",",",","3.601,93",0.0,0,0,0
07.02.2018,"3.601,00","3.603,00","3.601,00","3.601,93",-1.59,140,"504,270","504,270"
06.02.2018,"3.660,00","3.660,00","3.660,00","3.660,00",-2.39,30,"109,800","109,800"
05.02.2018,"3.750,00","3.750,00","3.749,00","3.749,58",4.01,71,"266,220","266,220"
02.02.2018,"3.605,00",",",",","3.605,00",0.0,0,0,0
01.02.2018,"3.605,00","3.605,00","3.605,00","3.605,00",3.0,210,"757,050","757,050"
31.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,233,"815,500","815,500"
30.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,305,"1,067,500","1,067,500"
29.01.2018,"3.500,00",",",",","3.500,00",0.0,0,0,0
26.01.2018,"3.500,00",",",",","3.500,00",0.0,0,0,0
25.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00",2.34,46,"161,000","161,000"
24.01.2018,"3.420,00","3.420,00","3.420,00","3.420,00",6.88,11,"37,620","37,620"
23.01.2018,"3.200,00",",",",","3.200,00",0.0,0,0,0
22.01.2018,"3.200,00","3.200,00","3.200,00","3.200,00",2.86,10,"32,000","32,000"
18.01.2018,"3.111,00","3.111,00","3.111,00","3.111,00",-8.96,15,"46,665","46,665"
17.01.2018,"3.417,00","3.417,00","3.417,00","3.417,00",9.98,20,"68,340","68,340"
16.01.2018,"3.110,00","3.110,00","3.105,00","3.106,85",-2.2,27,"83,885","83,885"
15.01.2018,"3.200,00","3.200,00","3.150,00","3.176,85",-0.72,108,"343,100","343,100"
12.01.2018,"3.200,00",",",",","3.200,00",0.0,0,0,0
11.01.2018,"3.200,00","3.200,00","3.200,00","3.200,00",6.26,4,"12,800","12,800"
10.01.2018,"3.000,00","3.090,00","3.000,00","3.011,51",0.38,172,"517,980","517,980"
09.01.2018,"3.000,00","3.000,00","3.000,00","3.000,00",5.26,14,"42,000","42,000"
05.01.2018,"2.850,00",",",",","2.850,00",0.0,0,0,0
04.01.2018,"2.850,00",",",",","2.850,00",0.0,0,0,0
03.01.2018,"2.850,00",",",",","2.850,00",0.0,0,0,0
02.01.2018,"2.850,00",",",",","2.850,00",0.0,0,0,0
28.12.2017,"2.850,00",",",",","2.850,00",0.0,0,0,0
27.12.2017,"2.850,00","2.850,00","2.850,00","2.850,00",-6.24,5,"14,250","14,250"
26.12.2017,"3.039,00",",",",","3.039,62",0.0,0,0,0
25.12.2017,"3.039,00",",",",","3.039,62",0.0,0,0,0
22.12.2017,"3.039,00",",",",","3.039,62",0.0,0,0,0
21.12.2017,"3.039,00","3.040,00","3.039,00","3.039,62",6.0,8,"24,317","24,317"
20.12.2017,"2.835,00","2.900,00","2.835,00","2.867,50",-8.97,10,"28,675","28,675"
19.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
18.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
15.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
14.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
13.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
12.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
11.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
07.12.2017,"3.150,00",",",",","3.150,00",0.0,0,0,0
06.12.2017,"3.150,00","3.150,00","3.150,00","3.150,00",8.26,5,"15,750","15,750"
05.12.2017,"3.000,00","3.000,00","2.900,00","2.909,73",0.34,185,"538,300","538,300"
04.12.2017,"2.900,00",",",",","2.900,00",0.0,0,0,0
01.12.2017,"2.900,00",",",",","2.900,00",0.0,0,0,0
30.11.2017,"2.900,00",",",",","2.900,00",0.0,0,0,0
29.11.2017,"2.900,00","2.900,00","2.900,00","2.900,00",7.58,5,"14,500","14,500"
28.11.2017,"2.700,00","2.700,00","2.668,00","2.695,71",-1.97,84,"226,440","226,440"
27.11.2017,"2.750,00",",",",","2.750,00",0.0,0,0,0
24.11.2017,"2.750,00",",",",","2.750,00",0.0,0,0,0
23.11.2017,"2.750,00","2.750,00","2.750,00","2.750,00",8.7,8,"22,000","22,000"
22.11.2017,"2.530,00","2.530,00","2.530,00","2.530,00",-8.1,17,"43,010","43,010"
21.11.2017,"2.753,00",",",",","2.753,00",0.0,0,0,0
20.11.2017,"2.753,00","2.753,00","2.753,00","2.753,00",-2.97,20,"55,060","55,060"
17.11.2017,"2.850,00",",",",","2.837,36",0.0,0,0,0
16.11.2017,"2.850,00","2.850,00","2.825,00","2.837,36",0.76,89,"252,525","252,525"
15.11.2017,"2.816,00","2.816,00","2.816,00","2.816,00",-3.0,11,"30,976","30,976"
14.11.2017,"2.900,00","2.910,00","2.900,00","2.903,00",-3.23,40,"116,120","116,120"
13.11.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
10.11.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
09.11.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
08.11.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
07.11.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
06.11.2017,"3.000,00","3.000,00","3.000,00","3.000,00",-5.66,100,"300,000","300,000"
03.11.2017,"3.180,00",",",",","3.180,00",0.0,0,0,0
02.11.2017,"3.180,00",",",",","3.180,00",0.0,0,0,0
01.11.2017,"3.180,00","3.180,00","3.180,00","3.180,00",2.91,13,"41,340","41,340"
31.10.2017,"3.090,00",",",",","3.090,00",0.0,0,0,0
30.10.2017,"3.090,00","3.090,00","3.090,00","3.090,00",3.0,38,"117,420","117,420"
27.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00",2.8,25,"75,000","75,000"
26.10.2017,"2.915,00",",",",","2.918,31",0.0,0,0,0
25.10.2017,"2.915,00","3.000,00","2.907,00","2.918,31",-2.72,68,"198,445","198,445"
24.10.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
20.10.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
19.10.2017,"3.000,00",",",",","3.000,00",0.0,0,0,0
18.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00",-5.93,80,"240,000","240,000"
17.10.2017,"3.189,00",",",",","3.189,00",0.0,0,0,0
16.10.2017,"3.189,00","3.189,00","3.189,00","3.189,00",6.27,3,"9,567","9,567"
13.10.2017,"3.000,00","3.001,00","3.000,00","3.000,72",-0.01,18,"54,013","54,013"
12.10.2017,"3.001,00","3.001,00","3.001,00","3.001,00",-2.82,27,"81,027","81,027"
10.10.2017,"3.088,00",",",",","3.088,00",0.0,0,0,0
09.10.2017,"3.088,00",",",",","3.088,00",0.0,0,0,0
06.10.2017,"3.088,00",",",",","3.088,00",0.0,0,0,0
05.10.2017,"3.088,00","3.088,00","3.088,00","3.088,00",-3.5,120,"370,560","370,560"
04.10.2017,"3.200,00",",",",","3.200,00",0.0,0,0,0
03.10.2017,"3.200,00","3.200,00","3.200,00","3.200,00",6.67,4,"12,800","12,800"
02.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00",-9.09,10,"30,000","30,000"
29.09.2017,"3.300,00",",",",","3.300,00",0.0,0,0,0
28.09.2017,"3.300,00",",",",","3.300,00",0.0,0,0,0
27.09.2017,"3.300,00",",",",","3.300,00",0.0,0,0,0
26.09.2017,"3.300,00",",",",","3.300,00",0.0,0,0,0
25.09.2017,"3.300,00",",",",","3.300,00",0.0,0,0,0
22.09.2017,"3.300,00","3.300,00","3.300,00","3.300,00",10.0,4,"13,200","13,200"
