Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
23.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
22.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
21.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
18.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
17.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
16.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
15.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
14.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,"5,880,000"
11.03.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,6,"240,012","240,012"
10.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
09.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
08.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
07.03.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,2,"80,004","80,004"
04.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
03.03.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,3,"120,006","120,006"
02.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
01.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
29.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
26.02.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,1,"40,002","40,002"
25.02.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,5,"200,010","200,010"
24.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
23.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
22.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
19.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
18.02.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,1,"40,002","40,002"
17.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
16.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
15.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
12.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
11.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
10.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
09.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
08.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
05.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
04.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
03.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
02.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
01.02.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
29.01.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
28.01.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
27.01.2016,"40.002,00","40.002,00","40.002,00","40.002,00",0.0,10,"400,020","400,020"
26.01.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
25.01.2016,"40.000,00","40.000,00","40.000,00","40.000,00",1.27,8,"320,000","320,000"
22.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
21.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
20.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
18.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
15.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
14.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
13.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
12.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
11.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
08.01.2016,"39.500,00",",",",","39.500,00",0.0,0,0,0
05.01.2016,"39.500,00","39.500,00","39.500,00","39.500,00",4.41,2,"79,000","79,000"
04.01.2016,"37.830,00",",",",","37.830,00",0.0,0,0,0
30.12.2015,"37.830,00",",",",","37.830,00",0.0,0,0,0
29.12.2015,"37.830,00","37.830,00","37.830,00","37.830,00",-5.42,5,"189,150","189,150"
28.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
25.12.2015,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,150,"6,000,000","6,000,000"
24.12.2015,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,48,"1,920,000","1,920,000"
23.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
22.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
21.12.2015,"40.000,00","40.000,00","40.000,00","40.000,00",3.09,1,"40,000","57,640,000"
18.12.2015,"38.800,00","38.800,00","38.800,00","38.800,00",-3.0,2,"77,600","77,600"
17.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
16.12.2015,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,12,"480,000","480,000"
15.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
14.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
11.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
10.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
09.12.2015,"40.000,00",",",",","40.000,00",0.0,0,0,0
07.12.2015,"40.000,00","40.000,00","40.000,00","40.000,00",2.56,1,"40,000","40,000"
04.12.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
03.12.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
01.12.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
30.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
27.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
26.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
25.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
24.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
23.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
20.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
19.11.2015,"39.000,00",",",",","39.000,00",0.0,0,0,0
18.11.2015,"39.000,00","39.000,00","39.000,00","39.000,00",2.63,17,"663,000","663,000"
17.11.2015,"38.000,00",",",",","38.000,00",0.0,0,0,0
16.11.2015,"38.000,00","38.000,00","38.000,00","38.000,00",-6.17,2,"76,000","76,000"
13.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
12.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
11.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
10.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
09.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
06.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
05.11.2015,"40.500,00",",",",","40.500,00",0.0,0,0,0
04.11.2015,"40.500,00","40.500,00","40.500,00","40.500,00",-13.02,1,"40,500","40,500"
03.11.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
02.11.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
30.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
29.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
28.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
27.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
26.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
22.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
21.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
20.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
19.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
16.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
15.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
14.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
13.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
09.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
08.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
07.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
06.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
05.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
02.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
01.10.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
30.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
29.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
28.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
25.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
24.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
23.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
22.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
21.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
18.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
17.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
16.09.2015,"46.560,00",",",",","46.560,00",0.0,0,0,0
15.09.2015,"46.560,00","46.560,00","46.560,00","46.560,00",-3.0,2,"93,120","93,120"
14.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
11.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
10.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
09.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
07.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
04.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
03.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
02.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
01.09.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
31.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
27.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
26.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
25.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
24.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
21.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
20.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
19.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
18.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
17.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
14.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
13.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
12.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
11.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
10.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
07.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
06.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
05.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
04.08.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
31.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
30.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
29.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
28.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
27.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
24.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
23.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
22.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
21.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
20.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
16.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
15.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
14.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
13.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
10.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
09.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
08.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
07.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
06.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
03.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
02.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
01.07.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
30.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
29.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
26.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
25.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
24.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
23.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
22.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
19.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
18.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
17.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
16.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
15.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
12.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
11.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
10.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
09.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
08.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
05.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
04.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
03.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
02.06.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
01.06.2015,"48.000,00","48.000,00","48.000,00","48.000,00",0.0,6,"288,000","288,000"
28.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
27.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
26.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
22.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
21.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,"5,232,000"
20.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
19.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
18.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
15.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
14.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,"1,536,000"
13.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
12.05.2015,"48.000,00","48.000,00","48.000,00","48.000,00",0.0,6,"288,000","288,000"
11.05.2015,"48.000,00",",",",","48.000,00",0.0,0,0,0
08.05.2015,"48.000,00","48.000,00","48.000,00","48.000,00",2.13,3,"144,000","144,000"
07.05.2015,"47.000,00",",",",","47.000,00",0.0,0,0,0
06.05.2015,"47.000,00",",",",","47.000,00",0.0,0,0,0
05.05.2015,"47.000,00","47.000,00","47.000,00","47.000,00",0.0,5,"235,000","235,000"
04.05.2015,"47.000,00","47.000,00","47.000,00","47.000,00",-4.08,7,"329,000","329,000"
30.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
29.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
28.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
27.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
24.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
23.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
22.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
21.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
20.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
17.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
16.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
15.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
14.04.2015,"49.000,00",",",",","49.000,00",0.0,0,0,0
09.04.2015,"49.000,00","49.000,00","49.000,00","49.000,00",0.0,2,"98,000","98,000"
08.04.2015,"49.000,00","49.000,00","49.000,00","49.000,00",0.0,28,"1,372,000","1,372,000"
07.04.2015,"49.000,00","49.000,00","49.000,00","49.000,00",6.48,12,"588,000","588,000"
06.04.2015,"46.018,00","46.018,00","46.018,00","46.018,00",-16.94,2,"92,036","92,036"
03.04.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
02.04.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
01.04.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
31.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
30.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
27.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
26.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
25.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
24.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
23.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
20.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
19.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
18.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
17.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
16.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
13.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
12.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
11.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
10.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
09.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
06.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
05.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
04.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
03.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
02.03.2015,"55.400,00",",",",","55.400,00",0.0,0,0,"19,110,000"
27.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
26.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
25.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
24.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
23.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
20.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
19.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
18.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
17.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
16.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
13.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
12.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
11.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
10.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
09.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
06.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
05.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
04.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
03.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
02.02.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
30.01.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
29.01.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
28.01.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
27.01.2015,"55.400,00",",",",","55.400,00",0.0,0,0,0
26.01.2015,"55.400,00","55.400,00","55.400,00","55.400,00",-0.18,1,"55,400","22,805,600"
23.01.2015,"55.500,00","55.500,00","55.500,00","55.500,00",0.0,1,"55,500","55,500"
22.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
21.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
20.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
16.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
15.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
14.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
13.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
12.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
09.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
08.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
05.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,"2,322,000"
02.01.2015,"56.000,00",",",",","55.500,00",0.0,0,0,0
30.12.2014,"56.000,00","56.000,00","55.000,00","55.500,00",-0.89,4,"222,000","222,000"
29.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,"75,020,000"
26.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
25.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,"75,717,200"
24.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
23.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
22.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
19.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
18.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
17.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
16.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
15.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
12.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
11.12.2014,"56.000,00",",",",","56.000,00",0.0,0,0,0
10.12.2014,"56.000,00","56.000,00","56.000,00","56.000,00",-1.75,5,"280,000","280,000"
09.12.2014,"57.000,00",",",",","57.000,00",0.0,0,0,0
05.12.2014,"57.000,00",",",",","57.000,00",0.0,0,0,0
04.12.2014,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,4,"228,000","228,000"
02.12.2014,"57.000,00","57.000,00","57.000,00","57.000,00",3.64,2,"114,000","114,000"
01.12.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
28.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
27.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
26.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
25.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
24.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
21.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
20.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
19.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
18.11.2014,"55.000,00",",",",","55.000,00",0.0,0,0,0
