Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
07.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
06.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
05.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
04.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
01.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
31.05.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
30.05.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
29.05.2018,"13.390,00","13.390,00","13.390,00","13.390,00",3.0,2,"26,780","26,780"
28.05.2018,"13.000,00","13.000,00","13.000,00","13.000,00",4.0,3,"39,000","39,000"
23.05.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
22.05.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
21.05.2018,"12.500,00","12.500,00","12.500,00","12.500,00",0.01,10,"125,000","125,000"
18.05.2018,"12.499,00",",",",","12.499,00",0.0,0,0,0
17.05.2018,"12.499,00","12.499,00","12.499,00","12.499,00",4.16,5,"62,495","62,495"
16.05.2018,"12.000,00",",",",","12.000,00",0.0,0,0,0
15.05.2018,"12.000,00",",",",","12.000,00",0.0,0,0,0
14.05.2018,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,10,"120,000","120,000"
11.05.2018,"12.000,00",",",",","12.000,00",0.0,0,0,0
10.05.2018,"12.000,00",",",",","12.000,00",0.0,0,0,0
09.05.2018,"12.000,00",",",",","12.000,00",0.0,0,0,0
08.05.2018,"12.000,00",",",",","12.000,00",0.0,0,0,0
07.05.2018,"12.000,00","12.000,00","12.000,00","12.000,00",5.91,5,"60,000","60,000"
04.05.2018,"11.330,00",",",",","11.330,00",0.0,0,0,0
03.05.2018,"11.330,00","11.330,00","11.330,00","11.330,00",3.0,3,"33,990","33,990"
02.05.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
30.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
27.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
26.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
25.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
24.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
23.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
20.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
19.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
18.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
17.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
16.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
13.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
12.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
11.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
10.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
05.04.2018,"11.000,00",",",",","11.000,00",0.0,0,0,0
04.04.2018,"11.000,00","11.000,00","11.000,00","11.000,00",0.0,47,"517,000","517,000"
03.04.2018,"11.000,00","11.000,00","11.000,00","11.000,00",-10.2,40,"440,000","440,000"
02.04.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
30.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
29.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
28.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
27.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
26.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
23.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
22.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
21.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
20.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
19.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
16.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
15.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
14.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
13.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
12.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
09.03.2018,"12.250,00",",",",","12.250,00",0.0,0,0,0
08.03.2018,"12.250,00","12.250,00","12.250,00","12.250,00",-2.0,5,"61,250","61,250"
07.03.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
06.03.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
05.03.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
02.03.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
01.03.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
28.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
27.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
26.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
23.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
22.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
21.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
20.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
19.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
16.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
15.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
14.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
13.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
12.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
09.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
08.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
07.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
06.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
05.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
02.02.2018,"12.500,00",",",",","12.500,00",0.0,0,0,0
01.02.2018,"12.500,00","12.500,00","12.500,00","12.500,00",0.0,20,"250,000","250,000"
31.01.2018,"12.500,00","12.500,00","12.500,00","12.500,00",-3.85,35,"437,500","437,500"
30.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
29.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
26.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
25.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
24.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
23.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
22.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
18.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
17.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
16.01.2018,"13.000,00","13.000,00","13.000,00","13.000,00",3.05,2,"26,000","26,000"
15.01.2018,"12.615,00",",",",","12.615,00",0.0,0,0,0
12.01.2018,"12.615,00","12.615,00","12.615,00","12.615,00",-2.96,9,"113,535","113,535"
11.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
10.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
09.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
05.01.2018,"13.000,00",",",",","13.000,00",0.0,0,0,0
04.01.2018,"13.000,00","13.000,00","13.000,00","13.000,00",-3.7,2,"26,000","26,000"
03.01.2018,"13.500,00",",",",","13.500,00",0.0,0,0,0
02.01.2018,"13.500,00",",",",","13.500,00",0.0,0,0,0
28.12.2017,"13.500,00","13.500,00","13.500,00","13.500,00",-6.9,2,"27,000","27,000"
27.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
26.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
25.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
22.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
21.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
20.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
19.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
18.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
15.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
14.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
13.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
12.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
11.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
07.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
06.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
05.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
04.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
01.12.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
30.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
29.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
28.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
27.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
24.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
23.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
22.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
21.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
20.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
17.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
16.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
15.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
14.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
13.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
10.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
09.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
08.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
07.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
06.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
03.11.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
02.11.2017,"14.500,00","14.500,00","14.500,00","14.500,00",2.84,7,"101,500","101,500"
01.11.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
31.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
30.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
27.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
26.10.2017,"14.100,00","14.100,00","14.100,00","14.100,00",0.0,25,"352,500","352,500"
25.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
24.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
20.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
19.10.2017,"14.100,00","14.100,00","14.100,00","14.100,00",-2.76,13,"183,300","183,300"
18.10.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
17.10.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
16.10.2017,"14.500,00","14.500,00","14.500,00","14.500,00",2.84,2,"29,000","29,000"
13.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
12.10.2017,"14.100,00","14.100,00","14.100,00","14.100,00",0.0,10,"141,000","141,000"
10.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
09.10.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
06.10.2017,"14.100,00","14.100,00","14.100,00","14.100,00",-0.07,16,"225,600","225,600"
05.10.2017,"14.110,00","14.110,00","14.110,00","14.110,00",-1.33,10,"141,100","141,100"
04.10.2017,"14.300,00",",",",","14.300,00",0.0,0,0,0
03.10.2017,"14.300,00",",",",","14.300,00",0.0,0,0,0
02.10.2017,"14.300,00",",",",","14.300,00",0.0,0,0,0
29.09.2017,"14.300,00",",",",","14.300,00",0.0,0,0,0
28.09.2017,"14.300,00",",",",","14.300,00",0.0,0,0,0
27.09.2017,"14.300,00","14.300,00","14.300,00","14.300,00",-1.38,20,"286,000","286,000"
26.09.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
25.09.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
22.09.2017,"14.500,00","14.500,00","14.500,00","14.500,00",0.07,10,"145,000","145,000"
21.09.2017,"14.490,00",",",",","14.490,00",0.0,0,0,0
20.09.2017,"14.490,00",",",",","14.490,00",0.0,0,0,0
19.09.2017,"14.490,00",",",",","14.490,00",0.0,0,0,0
18.09.2017,"14.490,00","14.490,00","14.490,00","14.490,00",1.68,6,"86,940","86,940"
15.09.2017,"14.250,00","14.250,00","14.250,00","14.250,00",-0.04,10,"142,500","142,500"
14.09.2017,"14.250,00",",",",","14.256,27",0.0,0,0,0
13.09.2017,"14.250,00","14.260,00","14.250,00","14.256,27",1.11,51,"727,070","727,070"
12.09.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
11.09.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
07.09.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
06.09.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
05.09.2017,"14.100,00",",",",","14.100,00",0.0,0,0,0
04.09.2017,"14.100,00","14.100,00","14.100,00","14.100,00",-2.76,10,"141,000","141,000"
01.09.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
31.08.2017,"14.500,00","14.500,00","14.500,00","14.500,00",-0.02,2,"29,000","29,000"
30.08.2017,"14.500,00","14.510,00","14.500,00","14.502,50",-2.21,8,"116,020","116,020"
29.08.2017,"14.830,00","14.830,00","14.830,00","14.830,00",0.0,2,"29,660","29,660"
25.08.2017,"14.830,00","14.830,00","14.830,00","14.830,00",0.0,3,"44,490","44,490"
24.08.2017,"14.830,00","14.830,00","14.830,00","14.830,00",2.28,2,"29,660","29,660"
23.08.2017,"14.500,00","14.500,00","14.500,00","14.500,00",0.0,2,"29,000","29,000"
22.08.2017,"14.500,00",",",",","14.500,00",0.0,0,0,0
21.08.2017,"14.500,00","14.500,00","14.500,00","14.500,00",0.0,3,"43,500","43,500"
18.08.2017,"14.500,00","14.500,00","14.500,00","14.500,00",0.0,2,"29,000","29,000"
17.08.2017,"14.500,00","14.500,00","14.500,00","14.500,00",0.79,3,"43,500","43,500"
16.08.2017,"14.386,00",",",",","14.386,00",0.0,0,0,0
15.08.2017,"14.386,00",",",",","14.386,00",0.0,0,0,0
14.08.2017,"14.386,00",",",",","14.386,00",0.0,0,0,0
11.08.2017,"14.386,00","14.386,00","14.386,00","14.386,00",-2.99,7,"100,702","100,702"
10.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
09.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
08.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
07.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
04.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
03.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
01.08.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
31.07.2017,"14.830,00",",",",","14.830,00",0.0,0,0,0
28.07.2017,"14.830,00","14.830,00","14.830,00","14.830,00",2.99,10,"148,300","148,300"
27.07.2017,"14.400,00",",",",","14.400,00",0.0,0,0,0
26.07.2017,"14.400,00",",",",","14.400,00",0.0,0,0,0
25.07.2017,"14.400,00",",",",","14.400,00",0.0,0,0,0
24.07.2017,"14.400,00","14.400,00","14.400,00","14.400,00",4.49,10,"144,000","144,000"
21.07.2017,"13.781,00",",",",","13.781,00",0.0,0,0,0
20.07.2017,"13.781,00","13.781,00","13.781,00","13.781,00",3.0,2,"27,562","27,562"
19.07.2017,"13.700,00",",",",","13.380,00",0.0,0,0,0
18.07.2017,"13.700,00",",",",","13.380,00",0.0,0,0,0
17.07.2017,"13.700,00",",",",","13.380,00",0.0,0,0,0
14.07.2017,"13.700,00",",",",","13.380,00",0.0,0,0,0
13.07.2017,"13.700,00","13.700,00","13.300,00","13.380,00",1.28,35,"468,300","468,300"
12.07.2017,"13.211,00",",",",","13.211,00",0.0,0,0,0
11.07.2017,"13.211,00","13.211,00","13.211,00","13.211,00",1.62,3,"39,633","39,633"
10.07.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
07.07.2017,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,7,"91,000","91,000"
06.07.2017,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,24,"312,000","312,000"
05.07.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
04.07.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
03.07.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
30.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
29.06.2017,"13.000,00","13.000,00","13.000,00","13.000,00",0.09,30,"390,000","390,000"
28.06.2017,"12.988,00",",",",","12.988,00",0.0,0,0,0
27.06.2017,"12.988,00","12.988,00","12.988,00","12.988,00",3.0,20,"259,760","259,760"
23.06.2017,"12.610,00",",",",","12.610,00",0.0,0,0,0
22.06.2017,"12.610,00",",",",","12.610,00",0.0,0,0,0
21.06.2017,"12.610,00",",",",","12.610,00",0.0,0,0,0
20.06.2017,"12.610,00","12.610,00","12.610,00","12.610,00",-3.0,15,"189,150","189,150"
19.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
16.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
15.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
14.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
13.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
12.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
09.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
08.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
07.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
06.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
05.06.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
01.06.2017,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,3,"39,000","39,000"
31.05.2017,"13.000,00",",",",","13.000,00",0.0,0,0,0
30.05.2017,"13.000,00","13.000,00","13.000,00","13.000,00",-3.7,10,"130,000","130,000"
29.05.2017,"13.500,00",",",",","13.500,00",0.0,0,0,0
26.05.2017,"13.500,00",",",",","13.500,00",0.0,0,0,0
25.05.2017,"13.500,00","13.500,00","13.500,00","13.500,00",0.01,15,"202,500","202,500"
23.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
22.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
19.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
18.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
17.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
16.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
15.05.2017,"13.499,00","13.499,00","13.499,00","13.499,00",0.0,15,"202,485","202,485"
12.05.2017,"13.499,00",",",",","13.499,00",0.0,0,0,0
11.05.2017,"13.499,00","13.499,00","13.499,00","13.499,00",-0.01,10,"134,990","134,990"
10.05.2017,"13.500,00",",",",","13.500,00",0.0,0,0,0
09.05.2017,"13.500,00",",",",","13.500,00",0.0,0,0,0
08.05.2017,"13.500,00","13.500,00","13.500,00","13.500,00",1.5,5,"67,500","67,500"
05.05.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
04.05.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
03.05.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
02.05.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
28.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
27.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
26.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
25.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
24.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
21.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
20.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
19.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
18.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
13.04.2017,"13.300,00","13.300,00","13.300,00","13.300,00",0.0,15,"199,500","199,500"
12.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
11.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
10.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
07.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
06.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
05.04.2017,"13.300,00","13.300,00","13.300,00","13.300,00",0.0,19,"252,700","252,700"
04.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
03.04.2017,"13.300,00",",",",","13.300,00",0.0,0,0,0
31.03.2017,"13.300,00","13.300,00","13.300,00","13.300,00",0.0,1,"13,300","13,300"
30.03.2017,"13.300,00","13.300,00","13.300,00","13.300,00",0.01,10,"133,000","133,000"
29.03.2017,"13.299,00","13.299,00","13.299,00","13.299,00",12.7,6,"79,794","79,794"
28.03.2017,"11.800,00",",",",","11.800,00",0.0,0,0,0
27.03.2017,"11.800,00",",",",","11.800,00",0.0,0,0,0
24.03.2017,"11.800,00",",",",","11.800,00",0.0,0,0,0
23.03.2017,"11.800,00","11.800,00","11.800,00","11.800,00",2.61,10,"118,000","118,000"
22.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
21.03.2017,"11.500,00","11.500,00","11.500,00","11.500,00",0.0,15,"172,500","172,500"
20.03.2017,"11.500,00","11.500,00","11.500,00","11.500,00",0.0,123,"1,414,500","1,414,500"
17.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
16.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
15.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
14.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
13.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
10.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
09.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
08.03.2017,"11.500,00",",",",","11.500,00",0.0,0,0,0
07.03.2017,"11.500,00","11.500,00","11.500,00","11.500,00",3.6,15,"172,500","172,500"
06.03.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
03.03.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
02.03.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
01.03.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
28.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
27.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
24.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
23.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
22.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
21.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
20.02.2017,"11.100,00",",",",","11.100,00",0.0,0,0,0
17.02.2017,"11.100,00","11.100,00","11.100,00","11.100,00",2.78,5,"55,500","55,500"
16.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
15.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
14.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
13.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
10.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
09.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
08.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
07.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
06.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
03.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
02.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
01.02.2017,"10.800,00",",",",","10.800,00",0.0,0,0,0
31.01.2017,"10.800,00","10.800,00","10.800,00","10.800,00",0.0,7,"75,600","75,600"
30.01.2017,"10.800,00","10.800,00","10.800,00","10.800,00",9.09,4,"43,200","43,200"
27.01.2017,"9.900,00","9.900,00","9.900,00","9.900,00",5.88,10,"99,000","99,000"
26.01.2017,"9.350,00","9.350,00","9.350,00","9.350,00",10.0,2,"18,700","18,700"
25.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
24.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
23.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
20.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
18.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
17.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
16.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
13.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
12.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
11.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
10.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
09.01.2017,"8.500,00",",",",","8.500,00",0.0,0,0,0
05.01.2017,"8.500,00","8.500,00","8.500,00","8.500,00",0.0,2,"17,000","17,000"
04.01.2017,"8.500,00","8.500,00","8.500,00","8.500,00",6.25,13,"110,500","110,500"
03.01.2017,"8.000,00",",",",","8.000,00",0.0,0,0,0
29.12.2016,"8.000,00",",",",","8.000,00",0.0,0,0,0
28.12.2016,"8.000,00",",",",","8.000,00",0.0,0,0,0
27.12.2016,"8.000,00",",",",","8.000,00",0.0,0,0,0
26.12.2016,"8.000,00",",",",","8.000,00",0.0,0,0,0
23.12.2016,"8.000,00","8.000,00","8.000,00","8.000,00",-5.94,20,"160,000","160,000"
22.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
21.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
20.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
19.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
16.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
15.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
14.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
13.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
12.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
09.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
07.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
06.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
05.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
02.12.2016,"8.505,00",",",",","8.505,00",0.0,0,0,0
01.12.2016,"8.505,00","8.505,00","8.505,00","8.505,00",5.9,30,"255,150","255,150"
29.11.2016,"8.031,00",",",",","8.031,00",0.0,0,0,0
28.11.2016,"8.031,00",",",",","8.031,00",0.0,0,0,0
25.11.2016,"8.031,00","8.031,00","8.031,00","8.031,00",0.37,10,"80,310","80,310"
24.11.2016,"8.001,00","8.001,00","8.001,00","8.001,00",0.0,10,"80,010","80,010"
23.11.2016,"8.001,00",",",",","8.001,00",0.0,0,0,0
22.11.2016,"8.001,00",",",",","8.001,00",0.0,0,0,0
21.11.2016,"8.001,00",",",",","8.001,00",0.0,0,0,0
18.11.2016,"8.001,00","8.001,00","8.001,00","8.001,00",-11.15,1,"8,001","8,001"
