Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
14.09.2017,"45,00",",",",","45,00",0.00,0,0,0
13.09.2017,"45,00",",",",","45,00",0.00,0,0,0
12.09.2017,"45,00",",",",","45,00",0.00,0,0,0
11.09.2017,"45,00",",",",","45,00",0.00,0,0,0
07.09.2017,"45,00",",",",","45,00",0.00,0,0,0
06.09.2017,"45,00","45,00","45,00","45,00",-6.25,866,"38,970","38,970"
05.09.2017,"48,00",",",",","48,00",0.00,0,0,0
04.09.2017,"48,00","48,00","48,00","48,00",20.00,400,"19,200","19,200"
01.09.2017,"40,00","40,00","40,00","40,00",-20.00,"1,500","60,000","60,000"
31.08.2017,"50,00",",",",","50,00",0.00,0,0,0
30.08.2017,"50,00",",",",","50,00",0.00,0,0,0
29.08.2017,"50,00",",",",","50,00",0.00,0,0,0
25.08.2017,"50,00","50,00","50,00","50,00",-35.90,300,"15,000","15,000"
24.08.2017,"78,00",",",",","78,00",0.00,0,0,0
23.08.2017,"78,00",",",",","78,00",0.00,0,0,0
22.08.2017,"78,00",",",",","78,00",0.00,0,0,0
21.08.2017,"78,00",",",",","78,00",0.00,0,0,0
18.08.2017,"78,00",",",",","78,00",0.00,0,0,0
17.08.2017,"78,00",",",",","78,00",0.00,0,0,0
16.08.2017,"78,00",",",",","78,00",0.00,0,0,0
15.08.2017,"78,00",",",",","78,00",0.00,0,0,0
14.08.2017,"78,00",",",",","78,00",0.00,0,0,0
11.08.2017,"78,00",",",",","78,00",0.00,0,0,0
10.08.2017,"78,00",",",",","78,00",0.00,0,0,0
09.08.2017,"78,00",",",",","78,00",0.00,0,0,0
08.08.2017,"78,00",",",",","78,00",0.00,0,0,0
07.08.2017,"78,00",",",",","78,00",0.00,0,0,0
04.08.2017,"78,00",",",",","78,00",0.00,0,0,0
03.08.2017,"78,00",",",",","78,00",0.00,0,0,0
01.08.2017,"78,00",",",",","78,00",0.00,0,0,0
31.07.2017,"78,00",",",",","78,00",0.00,0,0,0
28.07.2017,"78,00",",",",","78,00",0.00,0,0,0
27.07.2017,"78,00",",",",","78,00",0.00,0,0,0
26.07.2017,"78,00","78,00","78,00","78,00",-2.50,"1,451","113,178","113,178"
25.07.2017,"80,00","80,00","80,00","80,00",-11.11,879,"70,320","70,320"
24.07.2017,"90,00",",",",","90,00",0.00,0,0,0
21.07.2017,"90,00","90,00","90,00","90,00",5.88,"1,345","121,050","121,050"
20.07.2017,"85,00","85,00","85,00","85,00",13.33,"2,243","190,655","190,655"
19.07.2017,"75,00",",",",","75,00",0.00,0,0,0
18.07.2017,"75,00",",",",","75,00",0.00,0,0,0
17.07.2017,"75,00","75,00","75,00","75,00",22.95,855,"64,125","64,125"
14.07.2017,"61,00","61,00","61,00","61,00",52.50,900,"54,900","54,900"
13.07.2017,"40,00","40,00","40,00","40,00",33.33,409,"16,360","16,360"
12.07.2017,"30,00",",",",","30,00",0.00,0,0,0
11.07.2017,"30,00",",",",","30,00",0.00,0,0,0
10.07.2017,"30,00",",",",","30,00",0.00,0,0,0
07.07.2017,"30,00",",",",","30,00",0.00,0,0,0
06.07.2017,"30,00","30,00","30,00","30,00",0.00,327,"9,810","9,810"
05.07.2017,"30,00",",",",","30,00",0.00,0,0,0
04.07.2017,"30,00","30,00","30,00","30,00",0.00,"1,000","30,000","30,000"
03.07.2017,"30,00",",",",","30,00",0.00,0,0,0
30.06.2017,"30,00","30,00","30,00","30,00",20.00,200,"6,000","6,000"
29.06.2017,"25,00",",",",","25,00",0.00,0,0,0
28.06.2017,"25,00","25,00","25,00","25,00",8.70,735,"18,375","18,375"
27.06.2017,"23,00",",",",","23,00",0.00,0,0,0
23.06.2017,"23,00",",",",","23,00",0.00,0,0,0
22.06.2017,"23,00",",",",","23,00",0.00,0,0,0
21.06.2017,"23,00",",",",","23,00",0.00,0,0,0
20.06.2017,"23,00",",",",","23,00",0.00,0,0,0
19.06.2017,"23,00",",",",","23,00",0.00,0,0,0
16.06.2017,"23,00",",",",","23,00",0.00,0,0,0
15.06.2017,"23,00",",",",","23,00",0.00,0,0,0
14.06.2017,"23,00",",",",","23,00",0.00,0,0,0
13.06.2017,"23,00",",",",","23,00",0.00,0,0,0
12.06.2017,"23,00",",",",","23,00",0.00,0,0,0
09.06.2017,"23,00",",",",","23,00",0.00,0,0,0
08.06.2017,"23,00",",",",","23,00",0.00,0,0,0
07.06.2017,"23,00",",",",","23,00",0.00,0,0,0
06.06.2017,"23,00","23,00","23,00","23,00",9.52,197,"4,531","4,531"
05.06.2017,"21,00",",",",","21,00",0.00,0,0,0
01.06.2017,"21,00",",",",","21,00",0.00,0,0,0
31.05.2017,"21,00","21,00","21,00","21,00",0.00,86,"1,806","1,806"
30.05.2017,"21,00",",",",","21,00",0.00,0,0,0
29.05.2017,"21,00",",",",","21,00",0.00,0,0,0
26.05.2017,"21,00",",",",","21,00",0.00,0,0,0
25.05.2017,"21,00",",",",","21,00",0.00,0,0,0
23.05.2017,"21,00",",",",","21,00",0.00,0,0,0
22.05.2017,"21,00",",",",","21,00",0.00,0,0,0
19.05.2017,"21,00",",",",","21,00",0.00,0,0,0
18.05.2017,"21,00",",",",","21,00",0.00,0,0,0
17.05.2017,"21,00",",",",","21,00",0.00,0,0,0
16.05.2017,"21,00",",",",","21,00",0.00,0,0,0
15.05.2017,"21,00",",",",","21,00",0.00,0,0,0
12.05.2017,"21,00",",",",","21,00",0.00,0,0,0
11.05.2017,"21,00",",",",","21,00",0.00,0,0,0
10.05.2017,"21,00",",",",","21,00",0.00,0,0,0
09.05.2017,"21,00",",",",","21,00",0.00,0,0,0
08.05.2017,"21,00",",",",","21,00",0.00,0,0,0
05.05.2017,"21,00",",",",","21,00",0.00,0,0,0
04.05.2017,"21,00",",",",","21,00",0.00,0,0,0
03.05.2017,"21,00",",",",","21,00",0.00,0,0,0
02.05.2017,"21,00",",",",","21,00",0.00,0,0,0
28.04.2017,"21,00",",",",","21,00",0.00,0,0,0
27.04.2017,"21,00",",",",","21,00",0.00,0,0,0
26.04.2017,"21,00",",",",","21,00",0.00,0,0,0
25.04.2017,"21,00",",",",","21,00",0.00,0,0,0
24.04.2017,"21,00",",",",","21,00",0.00,0,0,0
21.04.2017,"21,00",",",",","21,00",0.00,0,0,0
20.04.2017,"21,00",",",",","21,00",0.00,0,0,0
19.04.2017,"21,00",",",",","21,00",0.00,0,0,0
18.04.2017,"21,00",",",",","21,00",0.00,0,0,0
13.04.2017,"21,00",",",",","21,00",0.00,0,0,0
12.04.2017,"21,00",",",",","21,00",0.00,0,0,0
11.04.2017,"21,00",",",",","21,00",0.00,0,0,0
10.04.2017,"21,00",",",",","21,00",0.00,0,0,0
07.04.2017,"21,00",",",",","21,00",0.00,0,0,0
06.04.2017,"21,00",",",",","21,00",0.00,0,0,0
05.04.2017,"21,00",",",",","21,00",0.00,0,0,0
04.04.2017,"21,00",",",",","21,00",0.00,0,0,0
03.04.2017,"21,00","21,00","21,00","21,00",-16.00,523,"10,983","10,983"
31.03.2017,"25,00",",",",","25,00",0.00,0,0,0
30.03.2017,"25,00",",",",","25,00",0.00,0,0,0
29.03.2017,"25,00",",",",","25,00",0.00,0,0,0
28.03.2017,"25,00",",",",","25,00",0.00,0,0,0
27.03.2017,"25,00",",",",","25,00",0.00,0,0,0
24.03.2017,"25,00",",",",","25,00",0.00,0,0,0
23.03.2017,"25,00",",",",","25,00",0.00,0,0,0
22.03.2017,"25,00","25,00","25,00","25,00",-19.35,"5,940","148,500","148,500"
21.03.2017,"31,00",",",",","31,00",0.00,0,0,0
20.03.2017,"31,00",",",",","31,00",0.00,0,0,0
17.03.2017,"31,00",",",",","31,00",0.00,0,0,0
16.03.2017,"31,00",",",",","31,00",0.00,0,0,0
15.03.2017,"31,00",",",",","31,00",0.00,0,0,0
14.03.2017,"31,00",",",",","31,00",0.00,0,0,0
13.03.2017,"31,00",",",",","31,00",0.00,0,0,0
10.03.2017,"31,00",",",",","31,00",0.00,0,0,0
09.03.2017,"31,00",",",",","31,00",0.00,0,0,0
08.03.2017,"31,00",",",",","31,00",0.00,0,0,0
07.03.2017,"31,00",",",",","31,00",0.00,0,0,0
06.03.2017,"31,00","31,00","31,00","31,00",0.00,500,"15,500","15,500"
03.03.2017,"31,00",",",",","31,00",0.00,0,0,0
02.03.2017,"31,00",",",",","31,00",0.00,0,0,0
01.03.2017,"31,00",",",",","31,00",0.00,0,0,0
28.02.2017,"31,00",",",",","31,00",0.00,0,0,0
27.02.2017,"31,00",",",",","31,00",0.00,0,0,0
24.02.2017,"31,00","31,00","31,00","31,00",0.00,400,"12,400","12,400"
23.02.2017,"31,00",",",",","31,00",0.00,0,0,0
22.02.2017,"31,00",",",",","31,00",0.00,0,0,0
21.02.2017,"31,00",",",",","31,00",0.00,0,0,0
20.02.2017,"31,00",",",",","31,00",0.00,0,0,0
17.02.2017,"31,00",",",",","31,00",0.00,0,0,0
16.02.2017,"31,00",",",",","31,00",0.00,0,0,0
15.02.2017,"31,00",",",",","31,00",0.00,0,0,0
14.02.2017,"31,00",",",",","31,00",0.00,0,0,0
13.02.2017,"31,00",",",",","31,00",0.00,0,0,0
10.02.2017,"31,00",",",",","31,00",0.00,0,0,0
09.02.2017,"31,00",",",",","31,00",0.00,0,0,0
08.02.2017,"31,00",",",",","31,00",0.00,0,0,0
07.02.2017,"31,00",",",",","31,00",0.00,0,0,0
06.02.2017,"31,00","31,00","31,00","31,00",6.90,"1,413","43,803","43,803"
03.02.2017,"29,00","29,00","29,00","29,00",7.41,100,"2,900","2,900"
02.02.2017,"27,00",",",",","27,00",0.00,0,0,0
01.02.2017,"27,00","27,00","27,00","27,00",0.00,468,"12,636","12,636"
31.01.2017,"27,00",",",",","27,00",0.00,0,0,0
30.01.2017,"27,00",",",",","27,00",0.00,0,0,0
27.01.2017,"27,00",",",",","27,00",0.00,0,0,0
26.01.2017,"27,00",",",",","27,00",0.00,0,0,0
25.01.2017,"27,00",",",",","27,00",0.00,0,0,0
24.01.2017,"27,00",",",",","27,00",0.00,0,0,0
23.01.2017,"27,00",",",",","27,00",0.00,0,0,0
20.01.2017,"27,00",",",",","27,00",0.00,0,0,0
18.01.2017,"27,00","27,00","27,00","27,00",8.00,350,"9,450","9,450"
17.01.2017,"25,00",",",",","25,00",0.00,0,0,0
16.01.2017,"25,00",",",",","25,00",0.00,0,0,0
13.01.2017,"25,00",",",",","25,00",0.00,0,0,0
12.01.2017,"25,00","25,00","25,00","25,00",8.70,275,"6,875","6,875"
11.01.2017,"23,00",",",",","23,00",0.00,0,0,0
10.01.2017,"23,00",",",",","23,00",0.00,0,0,0
09.01.2017,"23,00",",",",","23,00",0.00,0,0,0
05.01.2017,"23,00",",",",","23,00",0.00,0,0,0
04.01.2017,"23,00",",",",","23,00",0.00,0,0,0
03.01.2017,"23,00",",",",","23,00",0.00,0,0,0
29.12.2016,"23,00",",",",","23,00",0.00,0,0,0
28.12.2016,"23,00",",",",","23,00",0.00,0,0,0
27.12.2016,"23,00",",",",","23,00",0.00,0,0,0
26.12.2016,"23,00",",",",","23,00",0.00,0,0,0
23.12.2016,"23,00",",",",","23,00",0.00,0,0,0
22.12.2016,"23,00",",",",","23,00",0.00,0,0,0
21.12.2016,"23,00",",",",","23,00",0.00,0,0,0
20.12.2016,"23,00",",",",","23,00",0.00,0,0,0
19.12.2016,"23,00",",",",","23,00",0.00,0,0,0
16.12.2016,"23,00","23,00","23,00","23,00",0.00,100,"2,300","2,300"
15.12.2016,"23,00","23,00","23,00","23,00",0.00,530,"12,190","12,190"
14.12.2016,"23,00","23,00","23,00","23,00",-11.54,970,"22,310","22,310"
13.12.2016,"26,00",",",",","26,00",0.00,0,0,0
12.12.2016,"26,00",",",",","26,00",0.00,0,0,0
09.12.2016,"26,00",",",",","26,00",0.00,0,0,0
07.12.2016,"26,00",",",",","26,00",0.00,0,0,0
06.12.2016,"26,00","26,00","26,00","26,00",18.18,142,"3,692","3,692"
05.12.2016,"22,00",",",",","22,00",0.00,0,0,0
02.12.2016,"22,00",",",",","22,00",0.00,0,0,0
01.12.2016,"22,00",",",",","22,00",0.00,0,0,0
29.11.2016,"22,00","22,00","22,00","22,00",0.00,200,"4,400","4,400"
28.11.2016,"22,00",",",",","22,00",0.00,0,0,0
25.11.2016,"22,00",",",",","22,00",0.00,0,0,0
24.11.2016,"22,00",",",",","22,00",0.00,0,0,0
23.11.2016,"22,00",",",",","22,00",0.00,0,0,0
22.11.2016,"22,00",",",",","22,00",0.00,0,0,0
21.11.2016,"22,00","22,00","22,00","22,00",15.79,125,"2,750","2,750"
18.11.2016,"19,00",",",",","19,00",0.00,0,0,0
17.11.2016,"19,00","19,00","19,00","19,00",0.00,409,"7,771","7,771"
16.11.2016,"19,00",",",",","19,00",0.00,0,0,0
15.11.2016,"19,00",",",",","19,00",0.00,0,0,0
14.11.2016,"19,00",",",",","19,00",0.00,0,0,0
11.11.2016,"19,00",",",",","19,00",0.00,0,0,0
10.11.2016,"19,00",",",",","19,00",0.00,0,0,0
09.11.2016,"19,00",",",",","19,00",0.00,0,0,0
08.11.2016,"19,00",",",",","19,00",0.00,0,0,0
07.11.2016,"19,00",",",",","19,00",0.00,0,0,0
04.11.2016,"19,00",",",",","19,00",0.00,0,0,0
03.11.2016,"19,00","19,00","19,00","19,00",18.75,"11,000","209,000","209,000"
02.11.2016,"16,00",",",",","16,00",0.00,0,0,0
01.11.2016,"16,00",",",",","16,00",0.00,0,0,0
31.10.2016,"16,00",",",",","16,00",0.00,0,0,0
28.10.2016,"16,00",",",",","16,00",0.00,0,0,0
27.10.2016,"16,00",",",",","16,00",0.00,0,0,0
26.10.2016,"16,00",",",",","16,00",0.00,0,0,0
25.10.2016,"16,00",",",",","16,00",0.00,0,0,0
21.10.2016,"16,00","16,00","16,00","16,00",6.67,"2,377","38,032","38,032"
20.10.2016,"15,00","15,00","15,00","15,00",0.00,"2,000","30,000","30,000"
19.10.2016,"15,00",",",",","15,00",0.00,0,0,0
18.10.2016,"15,00",",",",","15,00",0.00,0,0,0
17.10.2016,"15,00",",",",","15,00",0.00,0,0,0
14.10.2016,"15,00",",",",","15,00",0.00,0,0,0
13.10.2016,"15,00",",",",","15,00",0.00,0,0,0
12.10.2016,"15,00",",",",","15,00",0.00,0,0,0
10.10.2016,"15,00",",",",","15,00",0.00,0,0,0
07.10.2016,"15,00","15,00","15,00","15,00",15.38,"15,801","237,015","237,015"
06.10.2016,"13,00","13,00","13,00","13,00",-18.75,"60,330","784,290","784,290"
05.10.2016,"16,00",",",",","16,00",0.00,0,0,0
04.10.2016,"16,00",",",",","16,00",0.00,0,0,0
03.10.2016,"16,00",",",",","16,00",0.00,0,0,0
30.09.2016,"16,00",",",",","16,00",0.00,0,0,0
29.09.2016,"16,00",",",",","16,00",0.00,0,0,0
28.09.2016,"16,00",",",",","16,00",0.00,0,0,0
27.09.2016,"16,00",",",",","16,00",0.00,0,0,0
26.09.2016,"16,00",",",",","16,00",0.00,0,0,0
23.09.2016,"16,00","16,00","16,00","16,00",0.00,"3,000","48,000","48,000"
22.09.2016,"16,00",",",",","16,00",0.00,0,0,0
21.09.2016,"16,00",",",",","16,00",0.00,0,0,0
20.09.2016,"16,00",",",",","16,00",0.00,0,0,0
19.09.2016,"16,00",",",",","16,00",0.00,0,0,0
16.09.2016,"16,00",",",",","16,00",0.00,0,0,0
15.09.2016,"16,00",",",",","16,00",0.00,0,0,0
14.09.2016,"16,00",",",",","16,00",0.00,0,0,0
13.09.2016,"16,00",",",",","16,00",0.00,0,0,0
12.09.2016,"16,00",",",",","16,00",0.00,0,0,0
09.09.2016,"16,00",",",",","16,00",0.00,0,0,0
07.09.2016,"16,00",",",",","16,00",0.00,0,0,0
06.09.2016,"16,00",",",",","16,00",0.00,0,0,0
05.09.2016,"16,00",",",",","16,00",0.00,0,0,0
02.09.2016,"16,00",",",",","16,00",0.00,0,0,0
01.09.2016,"16,00",",",",","16,00",0.00,0,0,0
31.08.2016,"16,00",",",",","16,00",0.00,0,0,0
30.08.2016,"16,00",",",",","16,00",0.00,0,0,0
29.08.2016,"16,00",",",",","16,00",0.00,0,0,0
26.08.2016,"16,00",",",",","16,00",0.00,0,0,0
25.08.2016,"16,00",",",",","16,00",0.00,0,0,0
24.08.2016,"16,00",",",",","16,00",0.00,0,0,0
23.08.2016,"16,00",",",",","16,00",0.00,0,0,0
22.08.2016,"16,00",",",",","16,00",0.00,0,0,0
19.08.2016,"16,00",",",",","16,00",0.00,0,0,0
18.08.2016,"16,00","16,00","16,00","16,00",0.00,"2,457","39,312","39,312"
17.08.2016,"16,00","16,00","16,00","16,00",0.00,900,"14,400","14,400"
16.08.2016,"16,00",",",",","16,00",0.00,0,0,0
15.08.2016,"16,00",",",",","16,00",0.00,0,0,0
12.08.2016,"16,00",",",",","16,00",0.00,0,0,0
11.08.2016,"16,00",",",",","16,00",0.00,0,0,0
10.08.2016,"16,00",",",",","16,00",0.00,0,0,0
09.08.2016,"16,00",",",",","16,00",0.00,0,0,0
08.08.2016,"16,00",",",",","16,00",0.00,0,0,0
05.08.2016,"16,00",",",",","16,00",0.00,0,0,0
04.08.2016,"16,00",",",",","16,00",0.00,0,0,0
03.08.2016,"16,00",",",",","16,00",0.00,0,0,0
01.08.2016,"16,00",",",",","16,00",0.00,0,0,0
29.07.2016,"16,00",",",",","16,00",0.00,0,0,0
28.07.2016,"16,00",",",",","16,00",0.00,0,0,0
27.07.2016,"16,00",",",",","16,00",0.00,0,0,0
26.07.2016,"16,00",",",",","16,00",0.00,0,0,0
25.07.2016,"16,00",",",",","16,00",0.00,0,0,0
22.07.2016,"16,00",",",",","16,00",0.00,0,0,0
21.07.2016,"16,00",",",",","16,00",0.00,0,0,0
20.07.2016,"16,00",",",",","16,00",0.00,0,0,0
19.07.2016,"16,00",",",",","16,00",0.00,0,0,0
18.07.2016,"16,00",",",",","16,00",0.00,0,0,0
15.07.2016,"16,00",",",",","16,00",0.00,0,0,0
14.07.2016,"16,00",",",",","16,00",0.00,0,0,0
13.07.2016,"16,00","16,00","16,00","16,00",0.00,600,"9,600","9,600"
12.07.2016,"16,00",",",",","16,00",0.00,0,0,0
11.07.2016,"16,00",",",",","16,00",0.00,0,0,0
08.07.2016,"16,00",",",",","16,00",0.00,0,0,0
07.07.2016,"16,00",",",",","16,00",0.00,0,0,0
06.07.2016,"16,00",",",",","16,00",0.00,0,0,0
04.07.2016,"16,00",",",",","16,00",0.00,0,0,0
01.07.2016,"16,00",",",",","16,00",0.00,0,0,0
30.06.2016,"16,00",",",",","16,00",0.00,0,0,0
29.06.2016,"16,00",",",",","16,00",0.00,0,0,0
28.06.2016,"16,00",",",",","16,00",0.00,0,0,0
27.06.2016,"16,00",",",",","16,00",0.00,0,0,0
24.06.2016,"16,00",",",",","16,00",0.00,0,0,0
23.06.2016,"16,00",",",",","16,00",0.00,0,0,0
22.06.2016,"16,00",",",",","16,00",0.00,0,0,0
21.06.2016,"16,00",",",",","16,00",0.00,0,0,0
20.06.2016,"16,00",",",",","16,00",0.00,0,0,0
16.06.2016,"16,00","16,00","16,00","16,00",0.00,"2,000","32,000","32,000"
15.06.2016,"16,00",",",",","16,00",0.00,0,0,0
14.06.2016,"16,00",",",",","16,00",0.00,0,0,0
13.06.2016,"16,00",",",",","16,00",0.00,0,0,0
10.06.2016,"16,00",",",",","16,00",0.00,0,0,0
09.06.2016,"16,00",",",",","16,00",0.00,0,0,0
08.06.2016,"16,00",",",",","16,00",0.00,0,0,0
07.06.2016,"16,00",",",",","16,00",0.00,0,0,0
06.06.2016,"16,00",",",",","16,00",0.00,0,0,0
03.06.2016,"16,00",",",",","16,00",0.00,0,0,0
02.06.2016,"16,00","16,00","16,00","16,00",0.00,950,"15,200","15,200"
01.06.2016,"16,00",",",",","16,00",0.00,0,0,0
31.05.2016,"16,00",",",",","16,00",0.00,0,0,0
30.05.2016,"16,00",",",",","16,00",0.00,0,0,0
27.05.2016,"16,00",",",",","16,00",0.00,0,0,0
26.05.2016,"16,00",",",",","16,00",0.00,0,0,0
25.05.2016,"16,00",",",",","16,00",0.00,0,0,0
23.05.2016,"16,00",",",",","16,00",0.00,0,0,0
20.05.2016,"16,00",",",",","16,00",0.00,0,0,0
19.05.2016,"16,00",",",",","16,00",0.00,0,0,0
18.05.2016,"16,00",",",",","16,00",0.00,0,0,0
17.05.2016,"16,00",",",",","16,00",0.00,0,0,0
16.05.2016,"16,00",",",",","16,00",0.00,0,0,0
13.05.2016,"16,00","16,00","16,00","16,00",6.67,"4,230","67,680","67,680"
12.05.2016,"15,00",",",",","15,00",0.00,0,0,0
11.05.2016,"15,00",",",",","15,00",0.00,0,0,0
10.05.2016,"15,00",",",",","15,00",0.00,0,0,0
09.05.2016,"15,00",",",",","15,00",0.00,0,0,0
06.05.2016,"15,00",",",",","15,00",0.00,0,0,0
05.05.2016,"15,00",",",",","15,00",0.00,0,0,0
04.05.2016,"15,00","15,00","15,00","15,00",-6.25,125,"1,875","1,875"
03.05.2016,"16,00",",",",","16,00",0.00,0,0,0
28.04.2016,"16,00",",",",","16,00",0.00,0,0,0
27.04.2016,"16,00",",",",","16,00",0.00,0,0,0
26.04.2016,"16,00",",",",","16,00",0.00,0,0,0
25.04.2016,"16,00",",",",","16,00",0.00,0,0,0
22.04.2016,"16,00",",",",","16,00",0.00,0,0,0
21.04.2016,"16,00",",",",","16,00",0.00,0,0,0
20.04.2016,"16,00",",",",","16,00",0.00,0,0,0
19.04.2016,"16,00",",",",","16,00",0.00,0,0,0
18.04.2016,"16,00",",",",","16,00",0.00,0,0,0
15.04.2016,"16,00","16,00","16,00","16,00",6.67,"2,914","46,624","46,624"
14.04.2016,"15,00","15,00","15,00","15,00",0.00,250,"3,750","3,750"
13.04.2016,"15,00",",",",","15,00",0.00,0,0,0
12.04.2016,"15,00","15,00","15,00","15,00",0.00,801,"12,015","12,015"
11.04.2016,"15,00",",",",","15,00",0.00,0,0,0
08.04.2016,"15,00",",",",","15,00",0.00,0,0,0
07.04.2016,"15,00",",",",","15,00",0.00,0,0,0
06.04.2016,"15,00",",",",","15,00",0.00,0,0,0
05.04.2016,"15,00","15,00","15,00","15,00",0.00,"33,000","495,000","495,000"
04.04.2016,"15,00",",",",","15,00",0.00,0,0,0
01.04.2016,"15,00",",",",","15,00",0.00,0,0,0
31.03.2016,"15,00",",",",","15,00",0.00,0,0,0
30.03.2016,"15,00",",",",","15,00",0.00,0,0,0
29.03.2016,"15,00",",",",","15,00",0.00,0,0,0
28.03.2016,"15,00",",",",","15,00",0.00,0,0,0
25.03.2016,"15,00",",",",","15,00",0.00,0,0,0
24.03.2016,"15,00","15,00","15,00","15,00",-6.25,100,"1,500","1,500"
23.03.2016,"16,00",",",",","16,00",0.00,0,0,0
22.03.2016,"16,00","16,00","16,00","16,00",-20.00,"2,000","32,000","32,000"
21.03.2016,"20,00",",",",","20,00",0.00,0,0,0
18.03.2016,"20,00",",",",","20,00",0.00,0,0,0
17.03.2016,"20,00",",",",","20,00",0.00,0,0,0
16.03.2016,"20,00","20,00","20,00","20,00",0.00,852,"17,040","17,040"
15.03.2016,"20,00",",",",","20,00",0.00,0,0,0
14.03.2016,"20,00",",",",","20,00",0.00,0,0,0
11.03.2016,"20,00","20,00","20,00","20,00",0.00,"1,601","32,020","32,020"
10.03.2016,"20,00",",",",","20,00",0.00,0,0,0
09.03.2016,"20,00",",",",","20,00",0.00,0,0,0
08.03.2016,"20,00",",",",","20,00",0.00,0,0,0
07.03.2016,"20,00","20,00","20,00","20,00",0.00,860,"17,200","17,200"
04.03.2016,"20,00",",",",","20,00",0.00,0,0,0
03.03.2016,"20,00","20,00","20,00","20,00",0.00,885,"17,700","17,700"
02.03.2016,"20,00",",",",","20,00",0.00,0,0,0
01.03.2016,"20,00",",",",","20,00",0.00,0,0,0
29.02.2016,"20,00",",",",","20,00",0.00,0,0,0
26.02.2016,"20,00",",",",","20,00",0.00,0,0,0
25.02.2016,"20,00",",",",","20,00",0.00,0,0,0
24.02.2016,"20,00",",",",","20,00",0.00,0,0,0
23.02.2016,"20,00",",",",","20,00",0.00,0,0,0
22.02.2016,"20,00",",",",","20,00",0.00,0,0,0
19.02.2016,"20,00",",",",","20,00",0.00,0,0,0
18.02.2016,"20,00","20,00","20,00","20,00",0.00,70,"1,400","1,400"
17.02.2016,"20,00",",",",","20,00",0.00,0,0,0
16.02.2016,"20,00",",",",","20,00",0.00,0,0,0
15.02.2016,"20,00",",",",","20,00",0.00,0,0,0
12.02.2016,"20,00",",",",","20,00",0.00,0,0,0
11.02.2016,"20,00",",",",","20,00",0.00,0,0,0
10.02.2016,"20,00","20,00","20,00","20,00",0.00,100,"2,000","2,000"
09.02.2016,"20,00","20,00","20,00","20,00",0.00,200,"4,000","4,000"
08.02.2016,"20,00",",",",","20,00",0.00,0,0,0
05.02.2016,"20,00",",",",","20,00",0.00,0,0,0
04.02.2016,"20,00",",",",","20,00",0.00,0,0,0
03.02.2016,"20,00",",",",","20,00",0.00,0,0,0
02.02.2016,"20,00","20,00","20,00","20,00",0.00,240,"4,800","4,800"
01.02.2016,"20,00",",",",","20,00",0.00,0,0,0
29.01.2016,"20,00",",",",","20,00",0.00,0,0,0
28.01.2016,"20,00",",",",","20,00",0.00,0,0,0
27.01.2016,"20,00","20,00","20,00","20,00",0.00,423,"8,460","8,460"
26.01.2016,"20,00",",",",","20,00",0.00,0,0,0
25.01.2016,"20,00",",",",","20,00",0.00,0,0,0
22.01.2016,"20,00",",",",","20,00",0.00,0,0,0
21.01.2016,"20,00",",",",","20,00",0.00,0,0,0
20.01.2016,"20,00",",",",","20,00",0.00,0,0,0
18.01.2016,"20,00",",",",","20,00",0.00,0,0,0
15.01.2016,"20,00",",",",","20,00",0.00,0,0,0
14.01.2016,"20,00",",",",","20,00",0.00,0,0,0
13.01.2016,"20,00","20,00","20,00","20,00",0.00,"1,500","30,000","30,000"
12.01.2016,"20,00",",",",","20,00",0.00,0,0,0
11.01.2016,"20,00",",",",","20,00",0.00,0,0,0
08.01.2016,"20,00",",",",","20,00",0.00,0,0,0
05.01.2016,"20,00",",",",","20,00",0.00,0,0,0
04.01.2016,"20,00",",",",","20,00",0.00,0,0,0
30.12.2015,"20,00","20,00","20,00","20,00",0.00,960,"19,200","19,200"
29.12.2015,"20,00",",",",","20,00",0.00,0,0,0
28.12.2015,"20,00","20,00","20,00","20,00",0.00,817,"16,340","16,340"
25.12.2015,"20,00",",",",","20,00",0.00,0,0,0
24.12.2015,"20,00",",",",","20,00",0.00,0,0,0
23.12.2015,"20,00","20,00","20,00","20,00",0.00,"1,000","20,000","20,000"
22.12.2015,"20,00","20,00","20,00","20,00",-4.76,200,"4,000","4,000"
21.12.2015,"21,00",",",",","21,00",0.00,0,0,0
18.12.2015,"21,00",",",",","21,00",0.00,0,0,0
17.12.2015,"21,00",",",",","21,00",0.00,0,0,0
16.12.2015,"21,00",",",",","21,00",0.00,0,0,0
15.12.2015,"21,00",",",",","21,00",0.00,0,0,0
14.12.2015,"21,00","21,00","21,00","21,00",0.00,679,"14,259","14,259"
11.12.2015,"21,00",",",",","21,00",0.00,0,0,0
10.12.2015,"21,00",",",",","21,00",0.00,0,0,0
09.12.2015,"21,00",",",",","21,00",0.00,0,0,0
07.12.2015,"21,00",",",",","21,00",0.00,0,0,0
04.12.2015,"21,00",",",",","21,00",0.00,0,0,0
03.12.2015,"21,00",",",",","21,00",0.00,0,0,0
01.12.2015,"21,00",",",",","21,00",0.00,0,0,0
30.11.2015,"21,00",",",",","21,00",0.00,0,0,0
27.11.2015,"21,00","21,00","21,00","21,00",0.00,"1,705","35,805","35,805"
26.11.2015,"21,00",",",",","21,00",0.00,0,0,0
