Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-03-05,471.0,471.0,471.0,471.0,0.00,89,"41,919","41,919"
2018-03-02,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-01,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-28,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-27,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-26,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-23,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-22,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-21,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-20,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-19,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-16,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-15,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-14,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-13,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-12,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-09,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-08,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-02-07,471.0,471.0,471.0,471.0,-2.89,85,"40,035","40,035"
2018-02-06,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-02-05,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-02-02,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-02-01,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-31,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-30,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-29,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-26,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-25,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-24,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-23,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-22,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-18,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-17,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-16,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-15,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-12,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-11,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-10,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-09,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-05,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-04,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-03,485.0,0.0,0.0,485.0,0.00,0,0,0
2018-01-02,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-28,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-27,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-26,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-25,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-22,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-21,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-20,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-19,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-18,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-15,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-14,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-13,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-12,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-11,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-07,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-06,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-05,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-04,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-12-01,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-30,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-29,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-28,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-27,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-24,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-23,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-22,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-21,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-20,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-17,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-16,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-15,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-14,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-13,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-10,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-09,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-08,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-07,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-06,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-03,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-02,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-11-01,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-31,485.0,485.0,485.0,485.0,0.00,600,"291,000","291,000"
2017-10-30,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-27,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-26,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-25,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-24,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-20,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-19,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-18,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-17,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-16,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-13,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-12,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-10,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-09,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-06,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-05,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-04,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-03,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-10-02,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-29,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-28,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-27,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-26,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-25,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-22,485.0,485.0,485.0,485.0,-2.81,72,"34,920","34,920"
2017-09-21,499.0,0.0,0.0,499.0,0.00,0,0,0
2017-09-20,499.0,0.0,0.0,499.0,0.00,0,0,0
2017-09-19,499.0,0.0,0.0,499.0,0.00,0,0,0
2017-09-18,499.0,0.0,0.0,499.0,0.00,0,0,0
2017-09-15,499.0,499.0,499.0,499.0,2.89,"1,700","848,300","848,300"
2017-09-14,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-13,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-12,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-11,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-07,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-06,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-05,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-04,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-09-01,485.0,0.0,0.0,485.0,0.00,0,0,0
2017-08-31,485.0,485.0,485.0,485.0,0.00,60,"29,100","29,100"
2017-08-30,485.0,485.0,485.0,485.0,-3.00,15,"7,275","7,275"
2017-08-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-08-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-14,500.0,500.0,500.0,500.0,0.00,"1,000","500,000","500,000"
2017-07-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-07-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2017-06-08,500.0,500.0,500.0,500.0,-26.04,"1,200","600,000","600,000"
2017-06-07,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-06-06,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-06-05,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-06-01,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-31,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-30,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-29,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-26,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-25,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-23,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-22,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-19,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-18,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-17,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-16,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-15,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-12,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-11,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-10,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-09,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-08,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-05,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-04,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-03,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-05-02,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-28,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-27,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-26,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-25,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-24,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-21,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-20,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-19,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-18,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-13,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-12,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-11,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-10,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-07,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-06,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-05,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-04,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-04-03,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-31,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-30,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-29,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-28,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-27,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-24,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-23,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-22,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-21,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-20,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-17,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-16,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-15,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-14,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-13,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-10,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-09,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-08,676.0,0.0,0.0,676.0,0.00,0,0,0
2017-03-07,676.0,676.0,676.0,676.0,-3.29,1,676,676
2017-03-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-03-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-03-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-03-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-02-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-31,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-30,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2017-01-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-12-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-11-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-31,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-10-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-30,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-02,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-09-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-31,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-30,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-17,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-16,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-10,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-09,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-05,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-03,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-08-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-26,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-25,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-19,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-18,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-15,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-14,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-13,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-12,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-11,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-08,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-07,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-06,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-04,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-07-01,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-30,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-29,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-28,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-27,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-24,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-23,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-22,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-21,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-20,699.0,0.0,0.0,699.0,0.00,0,0,0
2016-06-16,699.0,0.0,0.0,699.0,0.00,0,0,0
