Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-07-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-06-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-31,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-05-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-04-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-03-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-02-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-31,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-01-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-12-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2017-11-15,900.0,900.0,900.0,900.0,-10.00,886,"797,400","797,400"
2017-11-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-07-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-06-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-05-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-04-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-03-10,1000.0,1000.0,1000.0,1000.0,-9.09,5,"5,000","5,000"
2017-03-09,1100.0,1100.0,1100.0,1100.0,-8.33,100,"110,000","110,000"
2017-03-08,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-03-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-03-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-03-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-03-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-03-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-23,1200.0,1200.0,1200.0,1200.0,0.00,184,"220,800","220,800"
2017-02-22,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-02-16,1200.0,1200.0,1200.0,1200.0,4.35,136,"163,200","163,200"
2017-02-15,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-14,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-13,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-10,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-09,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-08,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-07,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-06,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-03,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-02,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-02-01,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-01-31,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-01-30,1150.0,0.0,0.0,1150.0,0.00,0,0,0
2017-01-27,1150.0,1150.0,1150.0,1150.0,-4.17,30,"34,500","34,500"
2017-01-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-11,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-10,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2017-01-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-27,1200.0,1200.0,1200.0,1200.0,-16.67,161,"193,200","193,200"
2016-12-26,1440.0,0.0,0.0,1440.0,0.00,0,0,0
2016-12-23,1440.0,0.0,0.0,1440.0,0.00,0,0,0
2016-12-22,1440.0,1440.0,1440.0,1440.0,20.00,871,"1,254,240","1,254,240"
2016-12-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-20,1200.0,1200.0,1200.0,1200.0,0.00,"1,194","1,432,800","1,432,800"
2016-12-19,1200.0,1200.0,1200.0,1200.0,0.00,"4,427","5,312,400","5,312,400"
2016-12-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-15,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-14,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-12-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2016-11-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
