Date,Price,Max,Min,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-07-21,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-20,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-16,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-15,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-14,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-13,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-10,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-09,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-08,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-07,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-06,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-03,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-02,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-07-01,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-06-30,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-06-29,2777.0,0.0,0.0,2777.0,0.00,0,0,0
2015-06-26,2777.0,2777.0,2777.0,2777.0,105.70,"4,502","12,502,054","12,502,054"
2015-06-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-06-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-01,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-31,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-03-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
