Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-02-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-02-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-01-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-12-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-11-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-10-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-09-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-08-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-07-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-06-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-05-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-04-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-03-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-02-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2017-01-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-12-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-11-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-10-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-09-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-08-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-07-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2016-06-09,49.0,0.0,0.0,49.0,0.00,0,0,0
