Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-07-05,3300.0,3300.0,3300.0,3300.0,0.00,45,"148,500","148,500"
2023-07-04,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-03,3300.0,3300.0,3300.0,3300.0,0.00,10,"33,000","33,000"
2023-06-30,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-06-29,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-06-28,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-06-27,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-06-26,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-06-23,3300.0,3300.0,3300.0,3300.0,-2.94,10,"33,000","33,000"
2023-06-22,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-06-21,3400.0,3400.0,3400.0,3400.0,0.00,24,"81,600","81,600"
2023-06-20,3400.0,3400.0,3400.0,3400.0,-2.86,6,"20,400","20,400"
2023-06-19,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-06-16,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-06-15,3500.0,3500.0,3500.0,3500.0,1.45,20,"70,000","70,000"
2023-06-14,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-13,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-12,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-09,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-08,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-07,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-06,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-05,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-06-01,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-31,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-30,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-29,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-26,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-25,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-23,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-22,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-19,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-18,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-17,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-16,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-15,3450.0,0.0,0.0,3450.0,0.00,0,0,0
2023-05-12,3450.0,3450.0,3450.0,3450.0,1.47,43,"148,350","148,350"
2023-05-11,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-10,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-09,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-08,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-05,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-04,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-03,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-05-02,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-28,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-27,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-26,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-25,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-24,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-20,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-19,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-18,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-13,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-12,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-11,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-10,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-07,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-06,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-05,3400.0,0.0,0.0,3400.0,0.00,0,0,0
2023-04-04,3400.0,3400.0,3400.0,3400.0,1.49,82,"278,800","278,800"
2023-04-03,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2023-03-31,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2023-03-30,3350.0,3350.0,3350.0,3350.0,0.00,70,"234,500","234,500"
2023-03-29,3350.0,3350.0,3350.0,3350.0,0.00,20,"67,000","67,000"
2023-03-28,3350.0,3350.0,3350.0,3350.0,-1.76,49,"164,150","164,150"
2023-03-27,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-24,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-23,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-22,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-21,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-20,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-17,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-16,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-15,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-14,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-13,3410.0,3410.0,3410.0,3410.0,0.00,25,"85,250","85,250"
2023-03-10,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-09,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-08,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-07,3410.0,0.0,0.0,3410.0,0.00,0,0,0
2023-03-06,3410.0,3410.0,3410.0,3410.0,-0.35,5,"17,050","17,050"
2023-03-03,3422.0,0.0,0.0,3422.0,0.00,0,0,0
2023-03-02,3422.0,3422.0,3422.0,3422.0,-4.88,11,"37,642","37,642"
2023-03-01,3598.0,3597.0,3598.0,3597.5,-0.07,20,"71,950","71,950"
2023-02-28,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-27,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-24,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-23,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-22,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-21,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-20,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-17,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-16,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-15,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-14,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-13,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-10,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-09,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-08,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-07,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-06,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-03,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-02,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-02-01,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-01-31,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-01-30,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2023-01-27,3600.0,3600.0,3600.0,3600.0,2.86,5,"18,000","18,000"
2023-01-26,3500.0,3500.0,3500.0,3500.0,0.00,20,"70,000","70,000"
2023-01-25,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-24,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-23,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-20,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-18,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-17,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-16,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-13,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-12,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-11,3500.0,3500.0,3500.0,3500.0,0.00,21,"73,500","73,500"
2023-01-10,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-09,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-05,3500.0,3500.0,3500.0,3500.0,0.00,15,"52,500","52,500"
2023-01-04,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2023-01-03,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2022-12-29,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2022-12-28,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2022-12-27,3500.0,3500.0,3500.0,3500.0,-2.51,24,"84,000","84,000"
2022-12-26,3600.0,0.0,0.0,3590.1,0.00,0,0,0
2022-12-23,3600.0,0.0,0.0,3590.1,0.00,0,0,0
2022-12-22,3600.0,3500.0,3600.0,3590.1,2.57,153,"549,285","549,285"
2022-12-21,3500.0,3500.0,3500.0,3500.0,0.00,10,"35,000","35,000"
2022-12-20,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2022-12-19,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2022-12-16,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2022-12-15,3500.0,3500.0,3500.0,3500.0,4.48,20,"70,000","70,000"
2022-12-14,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2022-12-13,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2022-12-12,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2022-12-09,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2022-12-07,3350.0,0.0,0.0,3350.0,0.00,0,0,0
2022-12-06,3350.0,3350.0,3350.0,3350.0,0.00,42,"140,700","140,700"
2022-12-05,3350.0,3350.0,3350.0,3350.0,1.52,45,"150,750","150,750"
2022-12-02,3300.0,3300.0,3300.0,3300.0,0.30,50,"165,000","165,000"
2022-12-01,3290.0,0.0,0.0,3290.0,0.00,0,0,0
2022-11-30,3290.0,0.0,0.0,3290.0,0.00,0,0,0
2022-11-29,3290.0,3290.0,3290.0,3290.0,2.81,17,"55,930","55,930"
2022-11-28,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-11-25,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-11-24,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-11-23,3200.0,3200.0,3200.0,3200.0,-0.31,145,"464,000","464,000"
2022-11-22,3210.0,3210.0,3210.0,3210.0,-2.73,140,"449,400","449,400"
2022-11-21,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-18,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-17,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-16,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-15,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-14,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-11,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-10,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-09,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-08,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-07,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-04,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-03,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-02,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-11-01,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-31,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-28,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-27,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-26,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-25,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-21,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-20,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-19,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-18,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-17,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-14,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-13,3300.0,3300.0,3300.0,3300.0,0.00,19,"62,700","62,700"
2022-10-12,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-10,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-10-07,3300.0,3300.0,3300.0,3300.0,-0.09,8,"26,400","26,400"
2022-10-06,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-10-05,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-10-04,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-10-03,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-09-30,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-09-29,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-09-28,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-09-27,3303.0,3303.0,3303.0,3303.0,0.06,10,"33,030","33,030"
2022-09-26,3301.0,3301.0,3301.0,3301.0,-0.06,10,"33,010","33,010"
2022-09-23,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-09-22,3303.0,0.0,0.0,3303.0,0.00,0,0,0
2022-09-21,3303.0,3303.0,3303.0,3303.0,0.06,24,"79,272","79,272"
2022-09-20,3301.0,3301.0,3301.0,3301.0,-9.06,53,"174,953","174,953"
2022-09-19,3630.0,0.0,0.0,3630.0,0.00,0,0,0
2022-09-16,3630.0,0.0,0.0,3630.0,0.00,0,0,0
2022-09-15,3630.0,0.0,0.0,3630.0,0.00,0,0,0
2022-09-14,3630.0,0.0,0.0,3630.0,0.00,0,0,0
2022-09-13,3630.0,3630.0,3630.0,3630.0,10.00,4,"14,520","14,520"
2022-09-12,3300.0,3300.0,3300.0,3300.0,-0.12,1,"3,300","3,300"
2022-09-09,3304.0,0.0,0.0,3304.0,0.00,0,0,0
2022-09-07,3304.0,3304.0,3304.0,3304.0,0.12,2,"6,608","6,608"
2022-09-06,3300.0,3300.0,3300.0,3300.0,0.00,4,"13,200","13,200"
2022-09-05,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-09-02,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-09-01,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-31,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-30,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-29,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-26,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-25,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-24,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2022-08-23,3300.0,3300.0,3300.0,3300.0,0.12,19,"62,700","62,700"
2022-08-22,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-19,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-18,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-17,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-16,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-15,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-12,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-11,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-10,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-09,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-08,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-05,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-04,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-03,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-08-01,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-07-29,3296.0,0.0,0.0,3296.0,0.00,0,0,0
2022-07-28,3296.0,3296.0,3296.0,3296.0,3.00,10,"32,960","32,960"
2022-07-27,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-26,3200.0,3200.0,3200.0,3200.0,0.00,14,"44,800","44,800"
2022-07-25,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-22,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-21,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-20,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-19,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-18,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-15,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-14,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-13,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2022-07-12,3200.0,3200.0,3200.0,3200.0,-1.93,13,"41,600","41,600"
2022-07-11,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-07-08,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-07-07,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-07-06,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-07-05,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-07-04,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-07-01,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-30,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-29,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-28,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-27,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-24,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-23,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-22,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-21,3263.0,0.0,0.0,3263.0,0.00,0,0,0
2022-06-20,3263.0,3263.0,3263.0,3263.0,-2.63,19,"61,997","61,997"
2022-06-17,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-16,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-15,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-14,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-13,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-09,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-08,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-07,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-06,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-03,3351.0,0.0,0.0,3351.0,0.00,0,0,0
2022-06-02,3351.0,3351.0,3351.0,3351.0,1.09,10,"33,510","33,510"
2022-06-01,3324.0,0.0,0.0,3315.0,0.00,0,0,0
2022-05-31,3324.0,3306.0,3324.0,3315.0,-9.18,24,"79,560","79,560"
2022-05-30,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2022-05-27,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2022-05-26,3650.0,3650.0,3650.0,3650.0,-0.44,69,"251,850","251,850"
2022-05-25,3650.0,0.0,0.0,3666.0,0.00,0,0,0
2022-05-23,3650.0,3650.0,3700.0,3666.0,0.44,50,"183,300","183,300"
2022-05-20,3650.0,3650.0,3650.0,3650.0,0.00,10,"36,500","36,500"
2022-05-19,3650.0,3650.0,3650.0,3650.0,-0.49,17,"62,050","62,050"
2022-05-18,3650.0,0.0,0.0,3668.0,0.00,0,0,0
2022-05-17,3650.0,3650.0,3749.0,3668.0,0.27,55,"201,740","201,740"
2022-05-16,3650.0,0.0,0.0,3657.87,0.00,0,0,0
2022-05-13,3650.0,0.0,0.0,3657.87,0.00,0,0,0
2022-05-12,3650.0,3650.0,3670.0,3657.87,-2.45,30,"109,736","109,736"
2022-05-11,3750.0,3750.0,3750.0,3750.0,1.35,30,"112,500","112,500"
2022-05-10,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2022-05-09,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2022-05-06,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2022-05-05,3700.0,3700.0,3700.0,3700.0,-1.31,5,"18,500","18,500"
2022-05-04,3750.0,0.0,0.0,3749.13,0.00,0,0,0
2022-05-03,3750.0,3749.0,3750.0,3749.13,1.32,23,"86,230","86,230"
2022-04-29,3700.0,3700.0,3700.0,3700.0,0.11,34,"125,800","125,800"
2022-04-28,3700.0,0.0,0.0,3696.0,0.00,0,0,0
2022-04-27,3700.0,0.0,0.0,3696.0,0.00,0,0,0
2022-04-26,3700.0,3680.0,3700.0,3696.0,0.82,25,"92,400","92,400"
2022-04-21,3666.0,0.0,0.0,3666.0,0.00,0,0,0
2022-04-20,3666.0,0.0,0.0,3666.0,0.00,0,0,0
2022-04-19,3666.0,0.0,0.0,3666.0,0.00,0,0,0
2022-04-18,3666.0,0.0,0.0,3666.0,0.00,0,0,0
2022-04-15,3666.0,3666.0,3666.0,3666.0,2.98,13,"47,658","47,658"
2022-04-14,3560.0,0.0,0.0,3560.0,0.00,0,0,0
2022-04-13,3560.0,0.0,0.0,3560.0,0.00,0,0,0
2022-04-12,3560.0,0.0,0.0,3560.0,0.00,0,0,0
2022-04-11,3560.0,0.0,0.0,3560.0,0.00,0,0,0
2022-04-08,3560.0,3560.0,3560.0,3560.0,-2.14,40,"142,400","142,400"
2022-04-07,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-04-06,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-04-05,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-04-04,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-04-01,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-03-31,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-03-30,3638.0,0.0,0.0,3638.0,0.00,0,0,0
2022-03-29,3638.0,3638.0,3638.0,3638.0,-2.99,282,"1,025,916","1,025,916"
2022-03-28,3750.0,0.0,0.0,3750.0,0.00,0,0,0
2022-03-25,3750.0,0.0,0.0,3750.0,0.00,0,0,0
2022-03-24,3750.0,3750.0,3750.0,3750.0,0.00,6,"22,500","22,500"
2022-03-23,3750.0,3750.0,3750.0,3750.0,0.00,90,"337,500","337,500"
2022-03-22,3750.0,0.0,0.0,3750.0,0.00,0,0,0
2022-03-21,3750.0,0.0,0.0,3750.0,0.00,0,0,0
2022-03-18,3750.0,3750.0,3750.0,3750.0,-0.26,15,"56,250","56,250"
2022-03-17,3760.0,3759.0,3760.0,3759.63,4.12,81,"304,530","304,530"
2022-03-16,3611.0,0.0,0.0,3611.0,0.00,0,0,0
2022-03-15,3611.0,3611.0,3611.0,3611.0,0.00,29,"104,719","104,719"
2022-03-14,3611.0,0.0,0.0,3611.0,0.00,0,0,0
2022-03-11,3611.0,3611.0,3611.0,3611.0,-1.19,23,"83,053","83,053"
2022-03-10,3759.0,0.0,0.0,3654.5,0.00,0,0,0
2022-03-09,3759.0,0.0,0.0,3654.5,0.00,0,0,0
2022-03-08,3759.0,3550.0,3759.0,3654.5,2.94,10,"36,545","36,545"
2022-03-07,3550.0,3550.0,3550.0,3550.0,0.23,47,"166,850","166,850"
2022-03-04,3542.0,0.0,0.0,3542.0,0.00,0,0,0
2022-03-03,3542.0,0.0,0.0,3542.0,0.00,0,0,0
2022-03-02,3542.0,0.0,0.0,3542.0,0.00,0,0,0
2022-03-01,3542.0,3542.0,3542.0,3542.0,-2.99,5,"17,710","17,710"
2022-02-28,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-25,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-24,3651.0,3651.0,3651.0,3651.0,0.00,3,"10,953","10,953"
2022-02-23,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-22,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-21,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-18,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-17,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-16,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-15,3651.0,0.0,0.0,3651.0,0.00,0,0,0
2022-02-14,3651.0,3651.0,3651.0,3651.0,-1.86,13,"47,463","47,463"
2022-02-11,3716.0,0.0,0.0,3720.05,0.00,0,0,0
2022-02-10,3716.0,0.0,0.0,3720.05,0.00,0,0,0
2022-02-09,3716.0,3700.0,3749.0,3720.05,0.14,55,"204,603","204,603"
2022-02-08,3715.0,3715.0,3715.0,3715.0,0.00,20,"74,300","74,300"
2022-02-07,3715.0,0.0,0.0,3715.0,0.00,0,0,0
2022-02-04,3715.0,0.0,0.0,3715.0,0.00,0,0,0
2022-02-03,3715.0,3715.0,3715.0,3715.0,0.00,47,"174,605","174,605"
2022-02-02,3715.0,0.0,0.0,3715.0,0.00,0,0,0
2022-02-01,3715.0,0.0,0.0,3715.0,0.00,0,0,0
2022-01-31,3715.0,0.0,0.0,3715.0,0.00,0,0,0
2022-01-28,3715.0,3715.0,3715.0,3715.0,2.95,40,"148,600","148,600"
2022-01-27,3600.0,0.0,0.0,3608.47,0.00,0,0,0
2022-01-26,3600.0,0.0,0.0,3608.47,0.00,0,0,0
2022-01-25,3600.0,0.0,0.0,3608.47,0.00,0,0,0
2022-01-24,3600.0,3600.0,3800.0,3608.47,-5.04,118,"425,800","425,800"
2022-01-21,3800.0,3800.0,3800.0,3800.0,1.33,33,"125,400","125,400"
2022-01-20,3750.0,0.0,0.0,3750.0,0.00,0,0,0
2022-01-18,3750.0,3750.0,3750.0,3750.0,1.37,54,"202,500","202,500"
2022-01-17,3699.0,3699.0,3700.0,3699.26,0.01,107,"395,821","395,821"
2022-01-14,3699.0,3699.0,3699.0,3699.0,2.95,26,"96,174","96,174"
2022-01-13,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2022-01-12,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2022-01-11,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2022-01-10,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2022-01-05,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2022-01-04,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2022-01-03,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2021-12-30,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2021-12-29,3550.0,0.0,0.0,3593.0,0.00,0,0,0
2021-12-28,3550.0,3550.0,3600.0,3593.0,-0.20,50,"179,650","179,650"
2021-12-27,3600.0,3600.0,3601.0,3600.34,-2.90,87,"313,230","313,230"
2021-12-24,3708.0,0.0,0.0,3708.0,0.00,0,0,0
2021-12-23,3708.0,0.0,0.0,3708.0,0.00,0,0,0
2021-12-22,3708.0,0.0,0.0,3708.0,0.00,0,0,0
2021-12-21,3708.0,0.0,0.0,3708.0,0.00,0,0,0
2021-12-20,3708.0,0.0,0.0,3708.0,0.00,0,0,0
