Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-08-17,"680,00",",",",","680,00",0.0,0,0,0
2017-08-16,"680,00",",",",","680,00",0.0,0,0,0
2017-08-15,"680,00",",",",","680,00",0.0,0,0,0
2017-08-14,"680,00",",",",","680,00",0.0,0,0,0
2017-08-11,"680,00",",",",","680,00",0.0,0,0,0
2017-08-10,"680,00",",",",","680,00",0.0,0,0,0
2017-08-09,"680,00",",",",","680,00",0.0,0,0,0
2017-08-08,"680,00",",",",","680,00",0.0,0,0,0
2017-08-07,"680,00",",",",","680,00",0.0,0,0,0
2017-08-04,"680,00",",",",","680,00",0.0,0,0,0
2017-08-03,"680,00",",",",","680,00",0.0,0,0,0
2017-08-01,"680,00",",",",","680,00",0.0,0,0,0
2017-07-31,"680,00",",",",","680,00",0.0,0,0,0
2017-07-28,"680,00",",",",","680,00",0.0,0,0,0
2017-07-27,"680,00",",",",","680,00",0.0,0,0,0
2017-07-26,"680,00",",",",","680,00",0.0,0,0,0
2017-07-25,"680,00",",",",","680,00",0.0,0,0,0
2017-07-24,"680,00",",",",","680,00",0.0,0,0,0
2017-07-21,"680,00",",",",","680,00",0.0,0,0,0
2017-07-20,"680,00",",",",","680,00",0.0,0,0,0
2017-07-19,"680,00",",",",","680,00",0.0,0,0,0
2017-07-18,"680,00",",",",","680,00",0.0,0,0,0
2017-07-17,"680,00",",",",","680,00",0.0,0,0,0
2017-07-14,"680,00",",",",","680,00",0.0,0,0,0
2017-07-13,"680,00",",",",","680,00",0.0,0,0,0
2017-07-12,"680,00",",",",","680,00",0.0,0,0,0
2017-07-11,"680,00",",",",","680,00",0.0,0,0,0
2017-07-10,"680,00",",",",","680,00",0.0,0,0,0
2017-07-07,"680,00",",",",","680,00",0.0,0,0,0
2017-07-06,"680,00",",",",","680,00",0.0,0,0,0
2017-07-05,"680,00",",",",","680,00",0.0,0,0,0
2017-07-04,"680,00",",",",","680,00",0.0,0,0,0
2017-07-03,"680,00",",",",","680,00",0.0,0,0,0
2017-06-30,"680,00",",",",","680,00",0.0,0,0,0
2017-06-29,"680,00",",",",","680,00",0.0,0,0,0
2017-06-28,"680,00",",",",","680,00",0.0,0,0,0
2017-06-27,"680,00",",",",","680,00",0.0,0,0,0
2017-06-23,"680,00",",",",","680,00",0.0,0,0,0
2017-06-22,"680,00",",",",","680,00",0.0,0,0,0
2017-06-21,"680,00",",",",","680,00",0.0,0,0,0
2017-06-20,"680,00",",",",","680,00",0.0,0,0,0
2017-06-19,"680,00",",",",","680,00",0.0,0,0,0
2017-06-16,"680,00",",",",","680,00",0.0,0,0,0
2017-06-15,"680,00",",",",","680,00",0.0,0,0,0
2017-06-14,"680,00",",",",","680,00",0.0,0,0,0
2017-06-13,"680,00",",",",","680,00",0.0,0,0,0
2017-06-12,"680,00",",",",","680,00",0.0,0,0,0
2017-06-09,"680,00",",",",","680,00",0.0,0,0,0
2017-06-08,"680,00",",",",","680,00",0.0,0,0,0
2017-06-07,"680,00",",",",","680,00",0.0,0,0,0
2017-06-06,"680,00",",",",","680,00",0.0,0,0,0
2017-06-05,"680,00",",",",","680,00",0.0,0,0,0
2017-06-01,"680,00",",",",","680,00",0.0,0,0,0
2017-05-31,"680,00",",",",","680,00",0.0,0,0,0
2017-05-30,"680,00",",",",","680,00",0.0,0,0,0
2017-05-29,"680,00",",",",","680,00",0.0,0,0,0
2017-05-26,"680,00",",",",","680,00",0.0,0,0,0
2017-05-25,"680,00",",",",","680,00",0.0,0,0,0
2017-05-23,"680,00",",",",","680,00",0.0,0,0,0
2017-05-22,"680,00",",",",","680,00",0.0,0,0,0
2017-05-19,"680,00",",",",","680,00",0.0,0,0,0
2017-05-18,"680,00",",",",","680,00",0.0,0,0,0
2017-05-17,"680,00",",",",","680,00",0.0,0,0,0
2017-05-16,"680,00",",",",","680,00",0.0,0,0,0
2017-05-15,"680,00",",",",","680,00",0.0,0,0,0
2017-05-12,"680,00",",",",","680,00",0.0,0,0,0
2017-05-11,"680,00",",",",","680,00",0.0,0,0,0
2017-05-10,"680,00",",",",","680,00",0.0,0,0,0
2017-05-09,"680,00",",",",","680,00",0.0,0,0,0
2017-05-08,"680,00",",",",","680,00",0.0,0,0,0
2017-05-05,"680,00",",",",","680,00",0.0,0,0,0
2017-05-04,"680,00",",",",","680,00",0.0,0,0,0
2017-05-03,"680,00",",",",","680,00",0.0,0,0,0
2017-05-02,"680,00",",",",","680,00",0.0,0,0,0
2017-04-28,"680,00",",",",","680,00",0.0,0,0,0
2017-04-27,"680,00","680,00","680,00","680,00",0.0,"1,288","875,840","875,840"
2017-04-26,"680,00",",",",","680,00",0.0,0,0,0
2017-04-25,"680,00","680,00","680,00","680,00",6.25,"18,308","12,449,440","12,449,440"
2017-04-24,"640,00",",",",","640,00",0.0,0,0,0
2017-04-21,"640,00",",",",","640,00",0.0,0,0,0
2017-04-20,"640,00",",",",","640,00",0.0,0,0,0
2017-04-19,"640,00","640,00","640,00","640,00",6.49,666,"426,240","426,240"
2017-04-18,"601,00",",",",","601,00",0.0,0,0,0
2017-04-13,"601,00",",",",","601,00",0.0,0,0,0
2017-04-12,"601,00",",",",","601,00",0.0,0,0,0
2017-04-11,"601,00",",",",","601,00",0.0,0,0,0
2017-04-10,"601,00",",",",","601,00",0.0,0,0,0
2017-04-07,"601,00","601,00","601,00","601,00",-6.09,10,"6,010","6,010"
2017-04-06,"640,00",",",",","640,00",0.0,0,0,0
2017-04-05,"640,00",",",",","640,00",0.0,0,0,0
2017-04-04,"640,00","640,00","640,00","640,00",0.16,"1,000","640,000","640,000"
2017-04-03,"639,00",",",",","639,00",0.0,0,0,0
2017-03-31,"639,00",",",",","639,00",0.0,0,0,0
2017-03-30,"639,00",",",",","639,00",0.0,0,0,0
2017-03-29,"639,00","639,00","639,00","639,00",-8.71,127,"81,153","81,153"
2017-03-28,"700,00",",",",","700,00",0.0,0,0,0
2017-03-27,"700,00","700,00","700,00","700,00",9.55,5,"3,500","3,500"
2017-03-24,"639,00",",",",","639,00",0.0,0,0,0
2017-03-23,"639,00","639,00","639,00","639,00",-2.74,5,"3,195","3,195"
2017-03-22,"657,00",",",",","657,00",0.0,0,0,0
2017-03-21,"657,00",",",",","657,00",0.0,0,0,0
2017-03-20,"657,00",",",",","657,00",0.0,0,0,0
2017-03-17,"657,00",",",",","657,00",0.0,0,0,0
2017-03-16,"657,00",",",",","657,00",0.0,0,0,0
2017-03-15,"657,00",",",",","657,00",0.0,0,0,0
2017-03-14,"657,00",",",",","657,00",0.0,0,0,0
2017-03-13,"657,00","657,00","657,00","657,00",-10.0,15,"9,855","9,855"
2017-03-10,"730,00",",",",","730,00",0.0,0,0,0
2017-03-09,"730,00",",",",","730,00",0.0,0,0,0
2017-03-08,"730,00",",",",","730,00",0.0,0,0,0
2017-03-07,"730,00","730,00","730,00","730,00",5.42,155,"113,150","113,150"
2017-03-06,"730,00","730,00","630,00","692,50",0.95,40,"27,700","27,700"
2017-03-03,"686,00",",",",","686,00",0.0,0,0,0
2017-03-02,"686,00",",",",","686,00",0.0,0,0,0
2017-03-01,"686,00","686,00","686,00","686,00",-2.97,490,"336,140","336,140"
2017-02-28,"707,00","707,00","707,00","707,00",0.0,30,"21,210","21,210"
2017-02-27,"707,00",",",",","707,00",0.0,0,0,0
2017-02-24,"707,00","707,00","707,00","707,00",-2.88,20,"14,140","14,140"
2017-02-23,"728,00",",",",","728,00",0.0,0,0,0
2017-02-22,"728,00",",",",","728,00",0.0,0,0,0
2017-02-21,"728,00",",",",","728,00",0.0,0,0,0
2017-02-20,"728,00",",",",","728,00",0.0,0,0,0
2017-02-17,"728,00","728,00","728,00","728,00",-2.93,30,"21,840","21,840"
2017-02-16,"750,00","750,00","750,00","750,00",2.6,60,"45,000","45,000"
2017-02-15,"731,00","731,00","731,00","731,00",0.0,40,"29,240","29,240"
2017-02-14,"731,00",",",",","731,00",0.0,0,0,0
2017-02-13,"731,00",",",",","731,00",0.0,0,0,0
2017-02-10,"731,00",",",",","731,00",0.0,0,0,"1,583,346"
2017-02-09,"731,00",",",",","731,00",0.0,0,0,0
2017-02-08,"731,00",",",",","731,00",0.0,0,0,0
2017-02-07,"731,00",",",",","731,00",0.0,0,0,0
2017-02-06,"731,00",",",",","731,00",0.0,0,0,0
2017-02-03,"731,00",",",",","731,00",0.0,0,0,0
2017-02-02,"731,00",",",",","731,00",0.0,0,0,0
2017-02-01,"731,00",",",",","731,00",0.0,0,0,0
2017-01-31,"731,00",",",",","731,00",0.0,0,0,0
2017-01-30,"731,00",",",",","731,00",0.0,0,0,0
2017-01-27,"731,00",",",",","731,00",0.0,0,0,0
2017-01-26,"731,00",",",",","731,00",0.0,0,0,0
2017-01-25,"731,00",",",",","731,00",0.0,0,0,0
2017-01-24,"731,00",",",",","731,00",0.0,0,0,0
2017-01-23,"731,00",",",",","731,00",0.0,0,0,0
2017-01-20,"731,00",",",",","731,00",0.0,0,0,0
2017-01-18,"731,00",",",",","731,00",0.0,0,0,0
2017-01-17,"731,00",",",",","731,00",0.0,0,0,0
2017-01-16,"731,00",",",",","731,00",0.0,0,0,0
2017-01-13,"731,00",",",",","731,00",0.0,0,0,0
2017-01-12,"731,00",",",",","731,00",0.0,0,0,0
2017-01-11,"731,00",",",",","731,00",0.0,0,0,0
2017-01-10,"731,00",",",",","731,00",0.0,0,0,0
2017-01-09,"731,00",",",",","731,00",0.0,0,0,0
2017-01-05,"731,00",",",",","731,00",0.0,0,0,0
2017-01-04,"731,00",",",",","731,00",0.0,0,0,0
2017-01-03,"731,00","731,00","731,00","731,00",9.92,40,"29,240","29,240"
2016-12-29,"665,00","665,00","665,00","665,00",9.92,50,"33,250","33,250"
2016-12-28,"605,00",",",",","605,00",0.0,0,0,0
2016-12-27,"605,00",",",",","605,00",0.0,0,0,0
2016-12-26,"605,00","605,00","605,00","605,00",0.0,"1,599","967,395","967,395"
2016-12-23,"605,00",",",",","605,00",0.0,0,0,0
2016-12-22,"605,00",",",",","605,00",0.0,0,0,0
2016-12-21,"605,00","605,00","605,00","605,00",10.0,"8,428","5,098,940","5,098,940"
2016-12-20,"550,00",",",",","550,00",0.0,0,0,0
2016-12-19,"550,00",",",",","550,00",0.0,0,0,0
2016-12-16,"550,00",",",",","550,00",0.0,0,0,0
2016-12-15,"550,00","550,00","550,00","550,00",0.0,672,"369,600","369,600"
2016-12-14,"550,00","550,00","550,00","550,00",-8.33,40,"22,000","7,986,550"
2016-12-13,"600,00",",",",","600,00",0.0,0,0,0
2016-12-12,"600,00",",",",","600,00",0.0,0,0,0
2016-12-09,"600,00",",",",","600,00",0.0,0,0,0
2016-12-07,"600,00",",",",","600,00",0.0,0,0,0
2016-12-06,"600,00",",",",","600,00",0.0,0,0,0
2016-12-05,"600,00",",",",","600,00",0.0,0,0,0
2016-12-02,"600,00",",",",","600,00",0.0,0,0,0
2016-12-01,"600,00",",",",","600,00",0.0,0,0,0
2016-11-29,"600,00",",",",","600,00",0.0,0,0,0
2016-11-28,"600,00",",",",","600,00",0.0,0,0,0
2016-11-25,"600,00",",",",","600,00",0.0,0,0,0
2016-11-24,"600,00",",",",","600,00",0.0,0,0,0
2016-11-23,"600,00",",",",","600,00",0.0,0,0,0
2016-11-22,"600,00",",",",","600,00",0.0,0,0,0
2016-11-21,"600,00",",",",","600,00",0.0,0,0,0
2016-11-18,"600,00","600,00","600,00","600,00",9.09,100,"60,000","60,000"
2016-11-17,"550,00",",",",","550,00",0.0,0,0,0
2016-11-16,"550,00",",",",","550,00",0.0,0,0,0
2016-11-15,"550,00","550,00","550,00","550,00",0.0,90,"49,500","49,500"
2016-11-14,"550,00","550,00","550,00","550,00",10.0,100,"55,000","55,000"
2016-11-11,"500,00",",",",","500,00",0.0,0,0,0
2016-11-10,"500,00",",",",","500,00",0.0,0,0,0
2016-11-09,"500,00","500,00","500,00","500,00",0.0,200,"100,000","100,000"
2016-11-08,"500,00",",",",","500,00",0.0,0,0,0
2016-11-07,"500,00",",",",","500,00",0.0,0,0,0
2016-11-04,"500,00",",",",","500,00",0.0,0,0,0
2016-11-03,"500,00",",",",","500,00",0.0,0,0,0
2016-11-02,"500,00","500,00","500,00","500,00",1.01,200,"100,000","100,000"
2016-11-01,"495,00","495,00","495,00","495,00",2.91,199,"98,505","98,505"
2016-10-31,"481,00","481,00","481,00","481,00",3.22,160,"76,960","76,960"
2016-10-28,"466,00",",",",","466,00",0.0,0,0,0
2016-10-27,"466,00",",",",","466,00",0.0,0,0,0
2016-10-26,"466,00","466,00","466,00","466,00",2.87,5,"2,330","2,330"
2016-10-25,"453,00",",",",","453,00",0.0,0,0,0
2016-10-21,"453,00","453,00","453,00","453,00",9.95,"1,500","679,500","679,500"
2016-10-20,"412,00",",",",","412,00",0.0,0,0,0
2016-10-19,"412,00","412,00","412,00","412,00",3.0,356,"146,672","146,672"
2016-10-18,"400,00",",",",","400,00",0.0,0,0,0
2016-10-17,"400,00",",",",","400,00",0.0,0,0,0
2016-10-14,"400,00",",",",","400,00",0.0,0,0,0
2016-10-13,"400,00",",",",","400,00",0.0,0,0,0
2016-10-12,"400,00",",",",","400,00",0.0,0,0,0
2016-10-10,"400,00",",",",","400,00",0.0,0,0,0
2016-10-07,"400,00",",",",","400,00",0.0,0,0,0
2016-10-06,"400,00","400,00","400,00","400,00",3.9,196,"78,400","78,400"
2016-10-05,"385,00","385,00","385,00","385,00",0.0,"1,258","484,330","484,330"
2016-10-04,"385,00",",",",","385,00",0.0,0,0,0
2016-10-03,"385,00",",",",","385,00",0.0,0,0,0
2016-09-30,"385,00",",",",","385,00",0.0,0,0,0
2016-09-29,"385,00",",",",","385,00",0.0,0,0,0
2016-09-28,"385,00",",",",","385,00",0.0,0,0,0
2016-09-27,"385,00",",",",","385,00",0.0,0,0,0
2016-09-26,"385,00",",",",","385,00",0.0,0,0,0
2016-09-23,"385,00",",",",","385,00",0.0,0,0,0
2016-09-22,"385,00",",",",","385,00",0.0,0,0,0
2016-09-21,"385,00",",",",","385,00",0.0,0,0,0
2016-09-20,"385,00",",",",","385,00",0.0,0,0,0
2016-09-19,"385,00",",",",","385,00",0.0,0,0,0
2016-09-16,"385,00",",",",","385,00",0.0,0,0,0
2016-09-15,"385,00",",",",","385,00",0.0,0,0,0
2016-09-14,"385,00",",",",","385,00",0.0,0,0,0
2016-09-13,"385,00",",",",","385,00",0.0,0,0,0
2016-09-12,"385,00",",",",","385,00",0.0,0,0,0
2016-09-09,"385,00",",",",","385,00",0.0,0,0,0
2016-09-07,"385,00",",",",","385,00",0.0,0,0,0
2016-09-06,"385,00","385,00","385,00","385,00",0.0,25,"9,625","9,625"
2016-09-05,"385,00",",",",","385,00",0.0,0,0,0
2016-09-02,"385,00",",",",","385,00",0.0,0,0,0
2016-09-01,"385,00","385,00","385,00","385,00",10.0,20,"7,700","7,700"
2016-08-31,"350,00",",",",","350,00",0.0,0,0,0
2016-08-30,"350,00",",",",","350,00",0.0,0,0,0
2016-08-29,"350,00",",",",","350,00",0.0,0,0,0
2016-08-26,"350,00",",",",","350,00",0.0,0,0,0
2016-08-25,"350,00","350,00","350,00","350,00",9.38,35,"12,250","12,250"
2016-08-24,"320,00",",",",","320,00",0.0,0,0,0
2016-08-23,"320,00","320,00","320,00","320,00",-2.88,20,"6,400","6,400"
2016-08-22,"330,00",",",",","329,49",0.0,0,0,0
2016-08-19,"330,00",",",",","329,49",0.0,0,0,0
2016-08-18,"330,00",",",",","329,49",0.0,0,0,0
2016-08-17,"330,00",",",",","329,49",0.0,0,0,0
2016-08-16,"330,00",",",",","329,49",0.0,0,0,0
2016-08-15,"330,00","330,00","329,00","329,49",0.15,226,"74,464","74,464"
2016-08-12,"329,00",",",",","329,00",0.0,0,0,0
2016-08-11,"329,00",",",",","329,00",0.0,0,0,0
2016-08-10,"329,00","329,00","329,00","329,00",6.13,100,"32,900","32,900"
2016-08-09,"310,00",",",",","310,00",0.0,0,0,0
2016-08-08,"310,00","310,00","310,00","310,00",1.04,80,"24,800","24,800"
2016-08-05,"310,00","310,00","306,00","306,80",3.03,500,"153,400","153,400"
2016-08-04,"300,00",",",",","297,78",0.0,0,0,0
2016-08-03,"300,00",",",",","297,78",0.0,0,0,0
2016-08-01,"300,00",",",",","297,78",0.0,0,0,0
2016-07-29,"300,00",",",",","297,78",0.0,0,0,0
2016-07-28,"300,00",",",",","297,78",0.0,0,0,0
2016-07-27,"300,00",",",",","297,78",0.0,0,0,0
2016-07-26,"300,00",",",",","297,78",0.0,0,0,0
2016-07-25,"300,00",",",",","297,78",0.0,0,0,0
2016-07-22,"300,00",",",",","297,78",0.0,0,0,0
2016-07-21,"300,00",",",",","297,78",0.0,0,0,0
2016-07-20,"300,00",",",",","297,78",0.0,0,0,0
2016-07-19,"300,00",",",",","297,78",0.0,0,0,0
2016-07-18,"300,00",",",",","297,78",0.0,0,0,0
2016-07-15,"300,00",",",",","297,78",0.0,0,0,0
2016-07-14,"300,00",",",",","297,78",0.0,0,0,0
2016-07-13,"300,00",",",",","297,78",0.0,0,0,0
2016-07-12,"300,00",",",",","297,78",0.0,0,0,0
2016-07-11,"300,00",",",",","297,78",0.0,0,0,0
2016-07-08,"300,00",",",",","297,78",0.0,0,0,0
2016-07-07,"300,00",",",",","297,78",0.0,0,0,0
2016-07-06,"300,00",",",",","297,78",0.0,0,0,0
2016-07-04,"300,00",",",",","297,78",0.0,0,0,0
2016-07-01,"300,00",",",",","297,78",0.0,0,0,0
2016-06-30,"300,00",",",",","297,78",0.0,0,0,0
2016-06-29,"300,00",",",",","297,78",0.0,0,0,0
2016-06-28,"300,00",",",",","297,78",0.0,0,0,0
2016-06-27,"300,00",",",",","297,78",0.0,0,0,0
2016-06-24,"300,00",",",",","297,78",0.0,0,0,0
2016-06-23,"300,00","300,00","280,00","297,78",-0.74,180,"53,600","53,600"
2016-06-22,"300,00",",",",","300,00",0.0,0,0,0
2016-06-21,"300,00",",",",","300,00",0.0,0,0,0
2016-06-20,"300,00",",",",","300,00",0.0,0,0,0
2016-06-16,"300,00",",",",","300,00",0.0,0,0,0
2016-06-15,"300,00",",",",","300,00",0.0,0,0,0
2016-06-14,"300,00",",",",","300,00",0.0,0,0,0
2016-06-13,"300,00",",",",","300,00",0.0,0,0,0
2016-06-10,"300,00",",",",","300,00",0.0,0,0,0
2016-06-09,"300,00",",",",","300,00",0.0,0,0,0
2016-06-08,"300,00",",",",","300,00",0.0,0,0,0
2016-06-07,"300,00",",",",","300,00",0.0,0,0,0
2016-06-06,"300,00",",",",","300,00",0.0,0,0,0
2016-06-03,"300,00","300,00","300,00","300,00",0.0,100,"30,000","30,000"
2016-06-02,"300,00",",",",","300,00",0.0,0,0,0
2016-06-01,"300,00","300,00","300,00","300,00",-0.33,350,"105,000","105,000"
2016-05-31,"301,00","301,00","301,00","301,00",0.33,110,"33,110","33,110"
2016-05-30,"300,00",",",",","300,00",0.0,0,0,0
2016-05-27,"300,00",",",",","300,00",0.0,0,0,0
2016-05-26,"300,00",",",",","300,00",0.0,0,0,0
2016-05-25,"300,00",",",",","300,00",0.0,0,0,0
2016-05-23,"300,00","300,00","300,00","300,00",0.33,"1,157","347,100","347,100"
2016-05-20,"299,00",",",",","299,00",0.0,0,0,0
2016-05-19,"299,00",",",",","299,00",0.0,0,0,0
2016-05-18,"299,00","299,00","299,00","299,00",-0.33,200,"59,800","59,800"
2016-05-17,"300,00",",",",","300,00",0.0,0,0,0
2016-05-16,"300,00",",",",","300,00",0.0,0,0,0
2016-05-13,"300,00",",",",","300,00",0.0,0,0,0
2016-05-12,"300,00",",",",","300,00",0.0,0,0,0
2016-05-11,"300,00",",",",","300,00",0.0,0,0,0
2016-05-10,"300,00",",",",","300,00",0.0,0,0,0
2016-05-09,"300,00",",",",","300,00",0.0,0,0,0
2016-05-06,"300,00",",",",","300,00",0.0,0,0,0
2016-05-05,"300,00","300,00","300,00","300,00",0.33,70,"21,000","21,000"
2016-05-04,"299,00",",",",","299,00",0.0,0,0,0
2016-05-03,"299,00","299,00","299,00","299,00",-0.33,500,"149,500","149,500"
2016-04-28,"300,00",",",",","300,00",0.0,0,0,0
2016-04-27,"300,00",",",",","300,00",0.0,0,0,0
2016-04-26,"300,00",",",",","300,00",0.0,0,0,0
2016-04-25,"300,00",",",",","300,00",0.0,0,0,0
2016-04-22,"300,00",",",",","300,00",0.0,0,0,0
2016-04-21,"300,00",",",",","300,00",0.0,0,0,0
2016-04-20,"300,00",",",",","300,00",0.0,0,0,0
2016-04-19,"300,00",",",",","300,00",0.0,0,0,0
2016-04-18,"300,00",",",",","300,00",0.0,0,0,0
2016-04-15,"300,00",",",",","300,00",0.0,0,0,0
2016-04-14,"300,00",",",",","300,00",0.0,0,0,0
2016-04-13,"300,00",",",",","300,00",0.0,0,0,0
2016-04-12,"300,00",",",",","300,00",0.0,0,0,0
2016-04-11,"300,00",",",",","300,00",0.0,0,0,0
2016-04-08,"300,00",",",",","300,00",0.0,0,0,0
2016-04-07,"300,00",",",",","300,00",0.0,0,0,0
2016-04-06,"300,00",",",",","300,00",0.0,0,0,0
2016-04-05,"300,00","300,00","300,00","300,00",0.0,750,"225,000","225,000"
2016-04-04,"300,00",",",",","300,00",0.0,0,0,0
2016-04-01,"300,00","300,00","300,00","300,00",-7.69,"1,150","345,000","345,000"
2016-03-31,"325,00","325,00","325,00","325,00",-2.99,"1,115","362,375","362,375"
2016-03-30,"335,00",",",",","335,00",0.0,0,0,0
2016-03-29,"335,00",",",",","335,00",0.0,0,0,0
2016-03-28,"335,00",",",",","335,00",0.0,0,0,0
2016-03-25,"335,00",",",",","335,00",0.0,0,0,0
2016-03-24,"335,00",",",",","335,00",0.0,0,0,0
2016-03-23,"335,00",",",",","335,00",0.0,0,0,0
2016-03-22,"335,00","335,00","335,00","335,00",-0.89,30,"10,050","10,050"
2016-03-21,"338,00",",",",","338,00",0.0,0,0,0
2016-03-18,"338,00",",",",","338,00",0.0,0,0,0
2016-03-17,"338,00",",",",","338,00",0.0,0,0,0
2016-03-16,"338,00",",",",","338,00",0.0,0,0,0
2016-03-15,"338,00","338,00","338,00","338,00",-0.29,30,"10,140","10,140"
2016-03-14,"339,00",",",",","339,00",0.0,0,0,0
2016-03-11,"339,00","339,00","339,00","339,00",-0.29,41,"13,899","13,899"
2016-03-10,"340,00",",",",","340,00",0.0,0,0,0
2016-03-09,"340,00","340,00","340,00","340,00",9.32,90,"30,600","30,600"
2016-03-08,"311,00",",",",","311,00",0.0,0,0,0
2016-03-07,"311,00",",",",","311,00",0.0,0,0,0
2016-03-04,"311,00","311,00","311,00","311,00",-9.86,50,"15,550","15,550"
2016-03-03,"345,00",",",",","345,00",0.0,0,0,0
2016-03-02,"345,00",",",",","345,00",0.0,0,0,0
2016-03-01,"345,00",",",",","345,00",0.0,0,0,0
2016-02-29,"345,00",",",",","345,00",0.0,0,0,0
2016-02-26,"345,00",",",",","345,00",0.0,0,0,0
2016-02-25,"345,00",",",",","345,00",0.0,0,0,0
2016-02-24,"345,00",",",",","345,00",0.0,0,0,0
2016-02-23,"345,00",",",",","345,00",0.0,0,0,0
2016-02-22,"345,00",",",",","345,00",0.0,0,0,0
2016-02-19,"345,00",",",",","345,00",0.0,0,0,0
2016-02-18,"345,00",",",",","345,00",0.0,0,0,0
2016-02-17,"345,00",",",",","345,00",0.0,0,0,0
2016-02-16,"345,00",",",",","345,00",0.0,0,0,0
2016-02-15,"345,00",",",",","345,00",0.0,0,0,0
2016-02-12,"345,00",",",",","345,00",0.0,0,0,0
2016-02-11,"345,00",",",",","345,00",0.0,0,0,0
2016-02-10,"345,00",",",",","345,00",0.0,0,0,0
2016-02-09,"345,00",",",",","345,00",0.0,0,0,0
2016-02-08,"345,00",",",",","345,00",0.0,0,0,0
2016-02-05,"345,00",",",",","345,00",0.0,0,0,0
2016-02-04,"345,00",",",",","345,00",0.0,0,0,0
2016-02-03,"345,00",",",",","345,00",0.0,0,0,0
2016-02-02,"345,00",",",",","345,00",0.0,0,0,0
2016-02-01,"345,00",",",",","345,00",0.0,0,0,0
2016-01-29,"345,00",",",",","345,00",0.0,0,0,0
2016-01-28,"345,00",",",",","345,00",0.0,0,0,0
2016-01-27,"345,00",",",",","345,00",0.0,0,0,0
2016-01-26,"345,00",",",",","345,00",0.0,0,0,0
2016-01-25,"345,00",",",",","345,00",0.0,0,0,0
2016-01-22,"345,00",",",",","345,00",0.0,0,0,0
2016-01-21,"345,00",",",",","345,00",0.0,0,0,0
2016-01-20,"345,00",",",",","345,00",0.0,0,0,0
2016-01-18,"345,00",",",",","345,00",0.0,0,0,0
2016-01-15,"345,00",",",",","345,00",0.0,0,0,0
2016-01-14,"345,00",",",",","345,00",0.0,0,0,0
2016-01-13,"345,00",",",",","345,00",0.0,0,0,0
2016-01-12,"345,00",",",",","345,00",0.0,0,0,0
2016-01-11,"345,00",",",",","345,00",0.0,0,0,0
2016-01-08,"345,00",",",",","345,00",0.0,0,0,0
2016-01-05,"345,00","345,00","345,00","345,00",0.0,50,"17,250","17,250"
2016-01-04,"345,00",",",",","345,00",0.0,0,0,0
2015-12-30,"345,00",",",",","345,00",0.0,0,0,0
2015-12-29,"345,00",",",",","345,00",0.0,0,0,0
2015-12-28,"345,00",",",",","345,00",0.0,0,0,0
2015-12-25,"345,00",",",",","345,00",0.0,0,0,0
2015-12-24,"345,00","345,00","345,00","345,00",0.0,10,"3,450","3,450"
2015-12-23,"345,00",",",",","345,00",0.0,0,0,0
2015-12-22,"345,00",",",",","345,00",0.0,0,0,0
2015-12-21,"345,00",",",",","345,00",0.0,0,0,0
2015-12-18,"345,00",",",",","345,00",0.0,0,0,0
2015-12-17,"345,00",",",",","345,00",0.0,0,0,0
2015-12-16,"345,00",",",",","345,00",0.0,0,0,0
2015-12-15,"345,00",",",",","345,00",0.0,0,0,0
2015-12-14,"345,00",",",",","345,00",0.0,0,0,0
2015-12-11,"345,00",",",",","345,00",0.0,0,0,0
2015-12-10,"345,00",",",",","345,00",0.0,0,0,0
2015-12-09,"345,00",",",",","345,00",0.0,0,0,0
2015-12-07,"345,00",",",",","345,00",0.0,0,0,0
2015-12-04,"345,00",",",",","345,00",0.0,0,0,0
2015-12-03,"345,00",",",",","345,00",0.0,0,0,0
2015-12-01,"345,00",",",",","345,00",0.0,0,0,0
2015-11-30,"345,00",",",",","345,00",0.0,0,0,0
2015-11-27,"345,00",",",",","345,00",0.0,0,0,0
2015-11-26,"345,00",",",",","345,00",0.0,0,0,0
2015-11-25,"345,00","345,00","345,00","345,00",18.97,60,"20,700","20,700"
2015-11-24,"290,00",",",",","290,00",0.0,0,0,0
2015-11-23,"290,00",",",",","290,00",0.0,0,0,0
2015-11-20,"290,00",",",",","290,00",0.0,0,0,0
2015-11-19,"290,00","290,00","290,00","290,00",0.0,54,"15,660","15,660"
2015-11-18,"290,00",",",",","290,00",0.0,0,0,0
2015-11-17,"290,00",",",",","290,00",0.0,0,0,0
2015-11-16,"290,00",",",",","290,00",0.0,0,0,0
2015-11-13,"290,00",",",",","290,00",0.0,0,0,0
2015-11-12,"290,00",",",",","290,00",0.0,0,0,0
2015-11-11,"290,00",",",",","290,00",0.0,0,0,0
2015-11-10,"290,00","290,00","290,00","290,00",0.0,200,"58,000","58,000"
2015-11-09,"290,00",",",",","290,00",0.0,0,0,0
2015-11-06,"290,00",",",",","290,00",0.0,0,0,0
2015-11-05,"290,00","290,00","290,00","290,00",7.41,100,"29,000","29,000"
2015-11-04,"270,00","270,00","270,00","270,00",-9.7,"1,167","315,090","315,090"
2015-11-03,"299,00",",",",","299,00",0.0,0,0,0
2015-11-02,"299,00",",",",","299,00",0.0,0,0,0
