Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-04-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-04,"1.500,00","1.500,00","1.500,00","1.500,00",7.14,13,"19,500","19,500"
2018-04-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-04-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-03-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-05,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,15,"21,000","21,000"
2018-02-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-02-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-31,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-10,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2018-01-02,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,119,"166,600","166,600"
2017-12-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-25,"1.400,00","1.400,00","1.400,00","1.400,00",7.69,150,"210,000","210,000"
2017-12-22,"1.300,00",",",",","1.300,00",0.0,0,0,0
2017-12-21,"1.300,00",",",",","1.300,00",0.0,0,0,0
2017-12-20,"1.300,00",",",",","1.300,00",0.0,0,0,0
2017-12-19,"1.300,00","1.300,00","1.300,00","1.300,00",-7.14,7,"9,100","9,100"
2017-12-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-15,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,115,"161,000","161,000"
2017-12-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-12-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-11-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-11-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-11-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-11-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-11-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2017-11-23,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,47,"65,800","65,800"
2017-11-22,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,140,"196,000","196,000"
2017-11-21,"1.400,00","1.400,00","1.400,00","1.400,00",-2.78,170,"238,000","238,000"
2017-11-20,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-17,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-16,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-15,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-14,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-13,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-10,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-09,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-08,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-07,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-06,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-03,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-02,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-11-01,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-10-31,"1.440,00",",",",","1.440,00",0.0,0,0,0
2017-10-30,"1.440,00","1.440,00","1.440,00","1.440,00",-0.07,10,"14,400","14,400"
2017-10-27,"1.441,00","1.441,00","1.441,00","1.441,00",-2.96,18,"25,938","25,938"
2017-10-26,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-25,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-24,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-20,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-19,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-18,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-17,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-16,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-13,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-12,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-10,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-09,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-06,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-05,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-04,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-03,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-10-02,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-09-29,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-09-28,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-09-27,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-09-26,"1.485,00",",",",","1.485,00",0.0,0,0,0
2017-09-25,"1.485,00","1.485,00","1.485,00","1.485,00",-2.94,35,"51,975","51,975"
2017-09-22,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-21,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-20,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-19,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-18,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-15,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-14,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-13,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-12,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-11,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-07,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-06,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-05,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-04,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-09-01,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-31,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-30,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-29,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-25,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-24,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-23,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-22,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-21,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-18,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-17,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-16,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-15,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-14,"1.530,00",",",",","1.530,00",0.0,0,0,0
2017-08-11,"1.530,00","1.530,00","1.530,00","1.530,00",-10.0,1,"1,530","1,530"
2017-08-10,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-08-09,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-08-08,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-08-07,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-08-04,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-08-03,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-08-01,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-31,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-28,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-27,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-26,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-25,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-24,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-21,"1.700,00",",",",","1.700,00",0.0,0,0,0
2017-07-20,"1.700,00","1.700,00","1.700,00","1.700,00",0.06,70,"119,000","119,000"
2017-07-19,"1.699,00",",",",","1.699,00",0.0,0,0,0
2017-07-18,"1.699,00",",",",","1.699,00",0.0,0,0,0
2017-07-17,"1.699,00",",",",","1.699,00",0.0,0,0,0
2017-07-14,"1.699,00",",",",","1.699,00",0.0,0,0,0
2017-07-13,"1.699,00","1.699,00","1.699,00","1.699,00",-0.12,20,"33,980","33,980"
2017-07-12,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-11,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-10,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-07,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-06,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-05,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-04,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-07-03,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-30,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-29,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-28,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-27,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-23,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-22,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-21,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-20,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-19,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-16,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-15,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-14,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-13,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-12,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-09,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-08,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-07,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-06,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-05,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-06-01,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-31,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-30,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-29,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-26,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-25,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-23,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-22,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-19,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-18,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-17,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-16,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-15,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-12,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-11,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-10,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-09,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-08,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-05,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-04,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-03,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-05-02,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-28,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-27,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-26,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-25,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-24,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-21,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-20,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-19,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-18,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-13,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-12,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-11,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-10,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-07,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-06,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-05,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-04,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-04-03,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-03-31,"1.701,00",",",",","1.701,00",0.0,0,0,0
2017-03-30,"1.701,00","1.701,00","1.701,00","1.701,00",6.25,53,"90,153","90,153"
2017-03-29,"1.601,00","1.601,00","1.601,00","1.601,00",-2.97,10,"16,010","16,010"
2017-03-28,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-27,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-24,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-23,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-22,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-21,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-20,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-17,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-16,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-15,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-14,"1.650,00","1.650,00","1.650,00","1.650,00",0.0,69,"113,850","113,850"
2017-03-13,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-10,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-09,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-08,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-07,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-06,"1.650,00",",",",","1.650,00",0.0,0,0,0
2017-03-03,"1.650,00","1.650,00","1.650,00","1.650,00",0.13,50,"82,500","82,500"
2017-03-02,"1.648,00",",",",","1.647,84",0.0,0,0,0
2017-03-01,"1.648,00",",",",","1.647,84",0.0,0,0,0
2017-02-28,"1.648,00",",",",","1.647,84",0.0,0,0,0
2017-02-27,"1.648,00",",",",","1.647,84",0.0,0,0,0
2017-02-24,"1.648,00",",",",","1.647,84",0.0,0,0,0
2017-02-23,"1.648,00",",",",","1.647,84",0.0,0,0,0
2017-02-22,"1.648,00","1.648,00","1.647,00","1.647,84",2.99,91,"149,953","149,953"
2017-02-21,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-20,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-17,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-16,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-15,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-14,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-13,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-10,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-09,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-08,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-07,"1.600,00",",",",","1.600,00",0.0,0,0,0
2017-02-06,"1.600,00","1.600,00","1.600,00","1.600,00",3.56,30,"48,000","48,000"
2017-02-03,"1.545,00","1.545,00","1.545,00","1.545,00",3.0,10,"15,450","15,450"
2017-02-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2017-02-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2017-01-31,"1.500,00",",",",","1.500,00",0.0,0,0,0
2017-01-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2017-01-27,"1.500,00","1.500,00","1.500,00","1.500,00",0.07,51,"76,500","76,500"
2017-01-26,"1.499,00","1.499,00","1.499,00","1.499,00",0.0,20,"29,980","29,980"
2017-01-25,"1.499,00",",",",","1.499,00",0.0,0,0,0
2017-01-24,"1.499,00",",",",","1.499,00",0.0,0,0,0
2017-01-23,"1.499,00",",",",","1.499,00",0.0,0,0,0
2017-01-20,"1.499,00","1.499,00","1.499,00","1.499,00",2.6,45,"67,455","67,455"
2017-01-18,"1.461,00",",",",","1.461,00",0.0,0,0,0
2017-01-17,"1.461,00",",",",","1.461,00",0.0,0,0,0
2017-01-16,"1.461,00",",",",","1.461,00",0.0,0,0,0
2017-01-13,"1.461,00",",",",","1.461,00",0.0,0,0,0
2017-01-12,"1.461,00",",",",","1.461,00",0.0,0,0,0
2017-01-11,"1.461,00","1.461,00","1.461,00","1.461,00",-2.99,10,"14,610","14,610"
2017-01-10,"1.506,00",",",",","1.506,00",0.0,0,0,0
2017-01-09,"1.506,00","1.506,00","1.506,00","1.506,00",-9.98,50,"75,300","75,300"
2017-01-05,"1.673,00",",",",","1.673,00",0.0,0,0,0
2017-01-04,"1.673,00",",",",","1.673,00",0.0,0,0,0
2017-01-03,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-29,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-28,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-27,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-26,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-23,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-22,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-21,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-20,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-19,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-16,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-15,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-14,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-13,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-12,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-09,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-07,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-06,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-05,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-02,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-12-01,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-11-29,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-11-28,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-11-25,"1.673,00",",",",","1.673,00",0.0,0,0,0
2016-11-24,"1.673,00","1.673,00","1.673,00","1.673,00",-7.06,10,"16,730","16,730"
2016-11-23,"1.800,00",",",",","1.800,00",0.0,0,0,0
2016-11-22,"1.800,00",",",",","1.800,00",0.0,0,0,0
2016-11-21,"1.800,00",",",",","1.800,00",0.0,0,0,0
2016-11-18,"1.800,00","1.800,00","1.800,00","1.800,00",16.13,10,"18,000","18,000"
2016-11-17,"1.550,00",",",",","1.550,00",0.0,0,0,0
2016-11-16,"1.550,00",",",",","1.550,00",0.0,0,0,0
2016-11-15,"1.550,00",",",",","1.550,00",0.0,0,0,0
2016-11-14,"1.550,00",",",",","1.550,00",0.0,0,0,0
2016-11-11,"1.550,00",",",",","1.550,00",0.0,0,0,0
2016-11-10,"1.550,00",",",",","1.550,00",0.0,0,0,0
2016-11-09,"1.550,00","1.550,00","1.550,00","1.550,00",3.33,15,"23,250","23,250"
2016-11-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-11-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-11-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-11-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-11-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-11-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-10-31,"1.500,00",",",",","1.500,00",0.0,0,0,0
2016-10-28,"1.500,00","1.500,00","1.500,00","1.500,00",3.02,50,"75,000","75,000"
2016-10-27,"1.456,00",",",",","1.456,00",0.0,0,0,0
2016-10-26,"1.456,00",",",",","1.456,00",0.0,0,0,0
2016-10-25,"1.456,00",",",",","1.456,00",0.0,0,0,0
2016-10-21,"1.456,00",",",",","1.456,00",0.0,0,0,0
2016-10-20,"1.456,00",",",",","1.456,00",0.0,0,0,0
2016-10-19,"1.456,00","1.456,00","1.456,00","1.456,00",2.97,100,"145,600","145,600"
2016-10-18,"1.414,00","1.414,00","1.414,00","1.414,00",-2.95,360,"509,040","509,040"
2016-10-17,"1.457,00",",",",","1.457,00",0.0,0,0,0
2016-10-14,"1.457,00","1.457,00","1.457,00","1.457,00",-3.0,242,"352,594","352,594"
2016-10-13,"1.502,00",",",",","1.502,00",0.0,0,0,0
2016-10-12,"1.502,00",",",",","1.502,00",0.0,0,0,0
2016-10-10,"1.502,00",",",",","1.502,00",0.0,0,0,0
2016-10-07,"1.502,00",",",",","1.502,00",0.0,0,0,0
2016-10-06,"1.502,00",",",",","1.502,00",0.0,0,0,0
2016-10-05,"1.502,00","1.502,00","1.502,00","1.502,00",-18.81,20,"30,040","30,040"
2016-10-04,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-10-03,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-30,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-29,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-28,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-27,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-26,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-23,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-22,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-21,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-20,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-19,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-16,"1.850,00",",",",","1.850,00",0.0,0,0,0
2016-09-15,"1.850,00","1.850,00","1.850,00","1.850,00",0.0,4,"7,400","7,400"
