Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-07-01,"14,00",",",",","14,00",0.0,0,0,0
2015-06-30,"14,00",",",",","14,00",0.0,0,0,0
2015-06-29,"14,00","14,00","14,00","14,00",-6.67,"15,000","210,000","210,000"
2015-06-26,"15,00",",",",","15,00",0.0,0,0,0
2015-06-25,"15,00",",",",","15,00",0.0,0,0,0
2015-06-24,"15,00",",",",","15,00",0.0,0,0,0
2015-06-23,"15,00",",",",","15,00",0.0,0,0,0
2015-06-22,"15,00",",",",","15,00",0.0,0,0,0
2015-06-19,"15,00","15,00","15,00","15,00",0.0,"10,000","150,000","150,000"
2015-06-18,"15,00",",",",","15,00",0.0,0,0,0
2015-06-17,"15,00",",",",","15,00",0.0,0,0,0
2015-06-16,"15,00","15,00","15,00","15,00",-6.25,"5,000","75,000","75,000"
2015-06-15,"16,00",",",",","16,00",0.0,0,0,0
2015-06-12,"16,00",",",",","16,00",0.0,0,0,0
2015-06-11,"16,00",",",",","16,00",0.0,0,0,0
2015-06-10,"16,00",",",",","16,00",0.0,0,0,0
2015-06-09,"16,00",",",",","16,00",0.0,0,0,0
2015-06-08,"16,00",",",",","16,00",0.0,0,0,0
2015-06-05,"16,00",",",",","16,00",0.0,0,0,0
2015-06-04,"16,00",",",",","16,00",0.0,0,0,0
2015-06-03,"16,00",",",",","16,00",0.0,0,0,0
2015-06-02,"16,00",",",",","16,00",0.0,0,0,0
2015-06-01,"16,00",",",",","16,00",0.0,0,0,0
2015-05-28,"16,00",",",",","16,00",0.0,0,0,0
2015-05-27,"16,00",",",",","16,00",0.0,0,0,0
2015-05-26,"16,00",",",",","16,00",0.0,0,0,0
2015-05-22,"16,00",",",",","16,00",0.0,0,0,0
2015-05-21,"16,00",",",",","16,00",0.0,0,0,0
2015-05-20,"16,00",",",",","16,00",0.0,0,0,0
2015-05-19,"16,00",",",",","16,00",0.0,0,0,0
2015-05-18,"16,00",",",",","16,00",0.0,0,0,0
2015-05-15,"16,00",",",",","16,00",0.0,0,0,0
2015-05-14,"16,00",",",",","16,00",0.0,0,0,0
2015-05-13,"16,00",",",",","16,00",0.0,0,0,0
2015-05-12,"16,00",",",",","16,00",0.0,0,0,0
2015-05-11,"16,00",",",",","16,00",0.0,0,0,0
2015-05-08,"16,00",",",",","16,00",0.0,0,0,0
2015-05-07,"16,00",",",",","16,00",0.0,0,0,0
2015-05-06,"16,00",",",",","16,00",0.0,0,0,0
2015-05-05,"16,00",",",",","16,00",0.0,0,0,0
2015-05-04,"16,00",",",",","16,00",0.0,0,0,0
2015-04-30,"16,00",",",",","16,00",0.0,0,0,0
2015-04-29,"16,00",",",",","16,00",0.0,0,0,0
2015-04-28,"16,00","16,00","16,00","16,00",0.0,"5,000","80,000","80,000"
2015-04-27,"16,00",",",",","16,00",0.0,0,0,0
2015-04-24,"16,00",",",",","16,00",0.0,0,0,0
2015-04-23,"16,00",",",",","16,00",0.0,0,0,0
2015-04-22,"16,00",",",",","16,00",0.0,0,0,0
2015-04-21,"16,00",",",",","16,00",0.0,0,0,0
2015-04-20,"16,00",",",",","16,00",0.0,0,0,0
2015-04-17,"16,00",",",",","16,00",0.0,0,0,0
2015-04-16,"16,00",",",",","16,00",0.0,0,0,0
2015-04-15,"16,00",",",",","16,00",0.0,0,0,0
2015-04-14,"16,00",",",",","16,00",0.0,0,0,0
2015-04-09,"16,00",",",",","16,00",0.0,0,0,0
2015-04-08,"16,00",",",",","16,00",0.0,0,0,0
2015-04-07,"16,00",",",",","16,00",0.0,0,0,0
2015-04-06,"16,00",",",",","16,00",0.0,0,0,0
2015-04-03,"16,00",",",",","16,00",0.0,0,0,0
2015-04-02,"16,00",",",",","16,00",0.0,0,0,0
2015-04-01,"16,00",",",",","16,00",0.0,0,0,0
2015-03-31,"16,00",",",",","16,00",0.0,0,0,0
2015-03-30,"16,00",",",",","16,00",0.0,0,0,0
2015-03-27,"16,00",",",",","16,00",0.0,0,0,0
2015-03-26,"16,00",",",",","16,00",0.0,0,0,0
2015-03-25,"16,00",",",",","16,00",0.0,0,0,0
2015-03-24,"16,00",",",",","16,00",0.0,0,0,0
2015-03-23,"16,00",",",",","16,00",0.0,0,0,0
2015-03-20,"16,00",",",",","16,00",0.0,0,0,0
2015-03-19,"16,00",",",",","16,00",0.0,0,0,0
2015-03-18,"16,00",",",",","16,00",0.0,0,0,0
2015-03-17,"16,00",",",",","16,00",0.0,0,0,0
2015-03-16,"16,00",",",",","16,00",0.0,0,0,0
2015-03-13,"16,00",",",",","16,00",0.0,0,0,0
2015-03-12,"16,00",",",",","16,00",0.0,0,0,0
2015-03-11,"16,00",",",",","16,00",0.0,0,0,0
2015-03-10,"16,00",",",",","16,00",0.0,0,0,0
2015-03-09,"16,00",",",",","16,00",0.0,0,0,0
2015-03-06,"16,00",",",",","16,00",0.0,0,0,0
2015-03-05,"16,00",",",",","16,00",0.0,0,0,0
2015-03-04,"16,00",",",",","16,00",0.0,0,0,0
2015-03-03,"16,00",",",",","16,00",0.0,0,0,0
2015-03-02,"16,00",",",",","16,00",0.0,0,0,0
2015-02-27,"16,00",",",",","16,00",0.0,0,0,0
2015-02-26,"16,00",",",",","16,00",0.0,0,0,0
2015-02-25,"16,00",",",",","16,00",0.0,0,0,0
2015-02-24,"16,00",",",",","16,00",0.0,0,0,0
2015-02-23,"16,00",",",",","16,00",0.0,0,0,0
2015-02-20,"16,00",",",",","16,00",0.0,0,0,0
2015-02-19,"16,00",",",",","16,00",0.0,0,0,0
2015-02-18,"16,00",",",",","16,00",0.0,0,0,0
2015-02-17,"16,00",",",",","16,00",0.0,0,0,0
2015-02-16,"16,00",",",",","16,00",0.0,0,0,0
2015-02-13,"16,00",",",",","16,00",0.0,0,0,0
2015-02-12,"16,00",",",",","16,00",0.0,0,0,0
2015-02-11,"16,00",",",",","16,00",0.0,0,0,0
2015-02-10,"16,00",",",",","16,00",0.0,0,0,0
2015-02-09,"16,00",",",",","16,00",0.0,0,0,0
2015-02-06,"16,00",",",",","16,00",0.0,0,0,0
2015-02-05,"16,00",",",",","16,00",0.0,0,0,0
2015-02-04,"16,00",",",",","16,00",0.0,0,0,0
2015-02-03,"16,00",",",",","16,00",0.0,0,0,0
2015-02-02,"16,00",",",",","16,00",0.0,0,0,0
2015-01-30,"16,00",",",",","16,00",0.0,0,0,0
2015-01-29,"16,00",",",",","16,00",0.0,0,0,0
2015-01-28,"16,00",",",",","16,00",0.0,0,0,0
2015-01-27,"16,00",",",",","16,00",0.0,0,0,0
2015-01-26,"16,00",",",",","16,00",0.0,0,0,0
2015-01-23,"16,00",",",",","16,00",0.0,0,0,0
2015-01-22,"16,00",",",",","16,00",0.0,0,0,0
2015-01-21,"16,00",",",",","16,00",0.0,0,0,0
2015-01-20,"16,00",",",",","16,00",0.0,0,0,0
2015-01-16,"16,00",",",",","16,00",0.0,0,0,0
2015-01-15,"16,00",",",",","16,00",0.0,0,0,0
2015-01-14,"16,00",",",",","16,00",0.0,0,0,0
2015-01-13,"16,00",",",",","16,00",0.0,0,0,0
2015-01-12,"16,00",",",",","16,00",0.0,0,0,0
2015-01-09,"16,00",",",",","16,00",0.0,0,0,0
2015-01-08,"16,00",",",",","16,00",0.0,0,0,0
2015-01-05,"16,00",",",",","16,00",0.0,0,0,0
2015-01-02,"16,00",",",",","16,00",0.0,0,0,0
2014-12-30,"16,00",",",",","16,00",0.0,0,0,0
2014-12-29,"16,00",",",",","16,00",0.0,0,0,0
2014-12-26,"16,00",",",",","16,00",0.0,0,0,0
2014-12-25,"16,00",",",",","16,00",0.0,0,0,0
2014-12-24,"16,00",",",",","16,00",0.0,0,0,0
2014-12-23,"16,00",",",",","16,00",0.0,0,0,0
2014-12-22,"16,00",",",",","16,00",0.0,0,0,0
2014-12-19,"16,00",",",",","16,00",0.0,0,0,0
2014-12-18,"16,00",",",",","16,00",0.0,0,0,0
2014-12-17,"16,00",",",",","16,00",0.0,0,0,0
2014-12-16,"16,00","16,00","16,00","16,00",0.0,"2,000","32,000","32,000"
2014-12-15,"16,00",",",",","16,00",0.0,0,0,0
2014-12-12,"16,00",",",",","16,00",0.0,0,0,0
2014-12-11,"16,00",",",",","16,00",0.0,0,0,0
2014-12-10,"16,00","16,00","16,00","16,00",0.0,"7,000","112,000","112,000"
2014-12-09,"16,00",",",",","16,00",0.0,0,0,0
2014-12-05,"16,00",",",",","16,00",0.0,0,0,0
2014-12-04,"16,00",",",",","16,00",0.0,0,0,0
2014-12-02,"16,00",",",",","16,00",0.0,0,0,0
2014-12-01,"16,00",",",",","16,00",0.0,0,0,0
2014-11-28,"16,00",",",",","16,00",0.0,0,0,0
2014-11-27,"16,00",",",",","16,00",0.0,0,0,0
2014-11-26,"16,00",",",",","16,00",0.0,0,0,0
2014-11-25,"16,00",",",",","16,00",0.0,0,0,0
2014-11-24,"16,00",",",",","16,00",0.0,0,0,0
2014-11-21,"16,00",",",",","16,00",0.0,0,0,0
2014-11-20,"16,00","16,00","16,00","16,00",6.67,"1,000","16,000","16,000"
2014-11-19,"15,00",",",",","15,00",0.0,0,0,0
2014-11-18,"15,00",",",",","15,00",0.0,0,0,0
2014-11-17,"15,00",",",",","15,00",0.0,0,0,0
2014-11-14,"15,00",",",",","15,00",0.0,0,0,0
2014-11-13,"15,00",",",",","15,00",0.0,0,0,0
