Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
30.08.2017,"1.170,00",",",",","1.147,14",0.00,0,0,0
29.08.2017,"1.170,00","1.170,00","1.140,00","1.147,14",3.35,105,"120,450","120,450"
25.08.2017,"1.110,00",",",",","1.110,00",0.00,0,0,0
24.08.2017,"1.110,00","1.110,00","1.110,00","1.110,00",0.00,10,"11,100","11,100"
23.08.2017,"1.110,00",",",",","1.110,00",0.00,0,0,0
22.08.2017,"1.110,00",",",",","1.110,00",0.00,0,0,0
21.08.2017,"1.110,00","1.110,00","1.110,00","1.110,00",0.45,18,"19,980","19,980"
18.08.2017,"1.133,00",",",",","1.105,08",0.00,0,0,0
17.08.2017,"1.133,00",",",",","1.105,08",0.00,0,0,0
16.08.2017,"1.133,00","1.133,00","1.080,00","1.105,08",0.46,258,"285,110","285,110"
15.08.2017,"1.100,00",",",",","1.100,00",0.00,0,0,0
14.08.2017,"1.100,00","1.100,00","1.100,00","1.100,00",-2.91,210,"231,000","231,000"
11.08.2017,"1.133,00",",",",","1.133,00",0.00,0,0,0
10.08.2017,"1.133,00","1.133,00","1.133,00","1.133,00",3.00,50,"56,650","56,650"
09.08.2017,"1.100,00",",",",","1.100,00",0.00,0,0,0
08.08.2017,"1.100,00",",",",","1.100,00",0.00,0,0,0
07.08.2017,"1.100,00",",",",","1.100,00",0.00,0,0,0
04.08.2017,"1.100,00",",",",","1.100,00",0.00,0,0,0
03.08.2017,"1.100,00",",",",","1.100,00",0.00,0,0,0
01.08.2017,"1.100,00","1.100,00","1.100,00","1.100,00",0.00,50,"55,000","55,000"
31.07.2017,"1.100,00","1.100,00","1.100,00","1.100,00",8.06,12,"13,200","13,200"
28.07.2017,"1.018,00","1.018,00","1.018,00","1.018,00",2.93,400,"407,200","407,200"
27.07.2017,"989,00",",",",","989,00",0.00,0,0,0
26.07.2017,"989,00",",",",","989,00",0.00,0,0,0
25.07.2017,"989,00","989,00","989,00","989,00",9.89,290,"286,810","286,810"
24.07.2017,"900,00","900,00","900,00","900,00",-10.00,10,"9,000","9,000"
21.07.2017,"1.000,00",",",",","1.000,00",0.00,0,0,0
20.07.2017,"1.000,00","1.000,00","1.000,00","1.000,00",7.05,170,"170,000","170,000"
19.07.2017,"900,00","950,00","900,00","934,15",-1.67,82,"76,600","76,600"
18.07.2017,"950,00","950,00","950,00","950,00",4.40,24,"22,800","22,800"
17.07.2017,"910,00",",",",","910,00",0.00,0,0,0
14.07.2017,"910,00",",",",","910,00",0.00,0,0,0
13.07.2017,"910,00","910,00","910,00","910,00",-3.37,103,"93,730","93,730"
12.07.2017,"950,00","950,00","923,00","941,69",4.99,322,"303,225","303,225"
11.07.2017,"905,00",",",",","896,90",0.00,0,0,0
10.07.2017,"905,00",",",",","896,90",0.00,0,0,0
07.07.2017,"905,00",",",",","896,90",0.00,0,0,0
06.07.2017,"905,00",",",",","896,90",0.00,0,0,0
05.07.2017,"905,00",",",",","896,90",0.00,0,0,0
04.07.2017,"905,00",",",",","896,90",0.00,0,0,0
03.07.2017,"905,00",",",",","896,90",0.00,0,0,0
30.06.2017,"905,00",",",",","896,90",0.00,0,0,0
29.06.2017,"905,00",",",",","896,90",0.00,0,0,0
28.06.2017,"905,00",",",",","896,90",0.00,0,0,0
27.06.2017,"905,00",",",",","896,90",0.00,0,0,0
23.06.2017,"905,00",",",",","896,90",0.00,0,0,0
22.06.2017,"905,00",",",",","896,90",0.00,0,0,0
21.06.2017,"905,00",",",",","896,90",0.00,0,0,0
20.06.2017,"905,00",",",",","896,90",0.00,0,0,0
19.06.2017,"905,00",",",",","896,90",0.00,0,0,0
16.06.2017,"905,00",",",",","896,90",0.00,0,0,0
15.06.2017,"905,00",",",",","896,90",0.00,0,0,0
14.06.2017,"905,00",",",",","896,90",0.00,0,0,0
13.06.2017,"905,00",",",",","896,90",0.00,0,0,0
12.06.2017,"905,00",",",",","896,90",0.00,0,0,0
09.06.2017,"905,00",",",",","896,90",0.00,0,0,0
08.06.2017,"905,00",",",",","896,90",0.00,0,0,0
07.06.2017,"905,00",",",",","896,90",0.00,0,0,0
06.06.2017,"905,00",",",",","896,90",0.00,0,0,0
05.06.2017,"905,00","905,00","870,00","896,90",1.92,159,"142,607","142,607"
01.06.2017,"880,00","880,00","880,00","880,00",2.92,16,"14,080","14,080"
31.05.2017,"855,00",",",",","855,00",0.00,0,0,0
30.05.2017,"855,00","855,00","855,00","855,00",-0.12,220,"188,100","188,100"
29.05.2017,"856,00","856,00","856,00","856,00",-2.17,27,"23,112","23,112"
26.05.2017,"875,00",",",",","875,00",0.00,0,0,0
25.05.2017,"875,00",",",",","875,00",0.00,0,0,0
23.05.2017,"875,00","875,00","875,00","875,00",2.94,100,"87,500","87,500"
22.05.2017,"850,00",",",",","850,00",0.00,0,0,0
19.05.2017,"850,00","850,00","850,00","850,00",0.04,106,"90,100","90,100"
18.05.2017,"850,00","850,00","845,00","849,66",0.55,295,"250,650","250,650"
17.05.2017,"845,00",",",",","845,00",0.00,0,0,0
16.05.2017,"845,00",",",",","845,00",0.00,0,0,0
15.05.2017,"845,00","845,00","845,00","845,00",-0.10,238,"201,110","201,110"
12.05.2017,"846,00","846,00","845,00","845,87",0.07,115,"97,275","97,275"
11.05.2017,"845,00",",",",","845,28",0.00,0,0,0
10.05.2017,"845,00",",",",","845,28",0.00,0,0,0
09.05.2017,"845,00",",",",","845,28",0.00,0,0,0
08.05.2017,"845,00",",",",","845,28",0.00,0,0,0
05.05.2017,"845,00",",",",","845,28",0.00,0,0,0
04.05.2017,"845,00",",",",","845,28",0.00,0,0,0
03.05.2017,"845,00",",",",","845,28",0.00,0,0,0
02.05.2017,"845,00",",",",","845,28",0.00,0,0,0
28.04.2017,"845,00",",",",","845,28",0.00,0,0,0
27.04.2017,"845,00","846,00","845,00","845,28",0.03,160,"135,244","135,244"
26.04.2017,"845,00",",",",","845,00",0.00,0,0,0
25.04.2017,"845,00",",",",","845,00",0.00,0,0,0
24.04.2017,"845,00","845,00","845,00","845,00",0.00,14,"11,830","11,830"
21.04.2017,"845,00","845,00","845,00","845,00",-2.87,136,"114,920","114,920"
20.04.2017,"870,00",",",",","870,00",0.00,0,0,0
19.04.2017,"870,00",",",",","870,00",0.00,0,0,0
18.04.2017,"870,00",",",",","870,00",0.00,0,0,0
13.04.2017,"870,00",",",",","870,00",0.00,0,0,0
12.04.2017,"870,00",",",",","870,00",0.00,0,0,0
11.04.2017,"870,00",",",",","870,00",0.00,0,0,0
10.04.2017,"870,00",",",",","870,00",0.00,0,0,0
07.04.2017,"870,00",",",",","870,00",0.00,0,0,0
06.04.2017,"870,00","870,00","870,00","870,00",0.58,10,"8,700","8,700"
05.04.2017,"865,00",",",",","865,00",0.00,0,0,0
04.04.2017,"865,00",",",",","865,00",0.00,0,0,0
03.04.2017,"865,00",",",",","865,00",0.00,0,0,0
31.03.2017,"865,00",",",",","865,00",0.00,0,0,0
30.03.2017,"865,00","865,00","865,00","865,00",-0.27,225,"194,625","194,625"
29.03.2017,"865,00","870,00","865,00","867,37",0.27,211,"183,015","183,015"
28.03.2017,"865,00","865,00","865,00","865,00",2.98,100,"86,500","86,500"
27.03.2017,"840,00",",",",","840,00",0.00,0,0,0
24.03.2017,"840,00",",",",","840,00",0.00,0,0,0
23.03.2017,"840,00",",",",","840,00",0.00,0,0,0
22.03.2017,"840,00",",",",","840,00",0.00,0,0,0
21.03.2017,"840,00",",",",","840,00",0.00,0,0,0
20.03.2017,"840,00",",",",","840,00",0.00,0,0,0
17.03.2017,"840,00",",",",","840,00",0.00,0,0,0
16.03.2017,"840,00",",",",","840,00",0.00,0,0,0
15.03.2017,"840,00","840,00","840,00","840,00",-2.85,50,"42,000","42,000"
14.03.2017,"864,00",",",",","864,61",0.00,0,0,0
13.03.2017,"864,00","870,00","864,00","864,61",-2.92,198,"171,192","171,192"
10.03.2017,"900,00",",",",","890,65",0.00,0,0,0
09.03.2017,"900,00",",",",","890,65",0.00,0,0,0
08.03.2017,"900,00",",",",","890,65",0.00,0,0,0
07.03.2017,"900,00",",",",","890,65",0.00,0,0,0
06.03.2017,"900,00",",",",","890,65",0.00,0,0,0
03.03.2017,"900,00",",",",","890,65",0.00,0,0,0
02.03.2017,"900,00",",",",","890,65",0.00,0,0,0
01.03.2017,"900,00",",",",","890,65",0.00,0,0,0
28.02.2017,"900,00",",",",","890,65",0.00,0,0,0
27.02.2017,"900,00",",",",","890,65",0.00,0,0,0
24.02.2017,"900,00",",",",","890,65",0.00,0,0,0
23.02.2017,"900,00",",",",","890,65",0.00,0,0,0
22.02.2017,"900,00",",",",","890,65",0.00,0,0,0
21.02.2017,"900,00",",",",","890,65",0.00,0,0,0
20.02.2017,"900,00",",",",","890,65",0.00,0,0,0
17.02.2017,"900,00",",",",","890,65",0.00,0,0,0
16.02.2017,"900,00",",",",","890,65",0.00,0,0,0
15.02.2017,"900,00","900,00","870,00","890,65",1.21,367,"326,870","326,870"
14.02.2017,"880,00","880,00","880,00","880,00",6.80,20,"17,600","17,600"
13.02.2017,"824,00",",",",","824,00",0.00,0,0,0
10.02.2017,"824,00","824,00","824,00","824,00",3.00,42,"34,608","34,608"
09.02.2017,"800,00","800,00","800,00","800,00",0.00,27,"21,600","21,600"
08.02.2017,"800,00","800,00","800,00","800,00",0.00,310,"248,000","248,000"
07.02.2017,"800,00",",",",","800,00",0.00,0,0,0
06.02.2017,"800,00","800,00","800,00","800,00",0.00,50,"40,000","40,000"
03.02.2017,"800,00",",",",","800,00",0.00,0,0,0
02.02.2017,"800,00",",",",","800,00",0.00,0,0,0
01.02.2017,"800,00",",",",","800,00",0.00,0,0,0
31.01.2017,"800,00",",",",","800,00",0.00,0,0,0
30.01.2017,"800,00",",",",","800,00",0.00,0,0,0
27.01.2017,"800,00",",",",","800,00",0.00,0,0,0
26.01.2017,"800,00",",",",","800,00",0.00,0,0,0
25.01.2017,"800,00","800,00","800,00","800,00",0.00,90,"72,000","72,000"
24.01.2017,"800,00","800,00","800,00","800,00",0.00,85,"68,000","68,000"
23.01.2017,"800,00","800,00","800,00","800,00",0.00,30,"24,000","24,000"
20.01.2017,"800,00",",",",","800,00",0.00,0,0,0
18.01.2017,"800,00",",",",","800,00",0.00,0,0,0
17.01.2017,"800,00","800,00","800,00","800,00",6.67,104,"83,200","83,200"
16.01.2017,"750,00","750,00","750,00","750,00",0.00,50,"37,500","37,500"
13.01.2017,"750,00","750,00","750,00","750,00",0.00,100,"75,000","75,000"
12.01.2017,"750,00",",",",","750,00",0.00,0,0,0
11.01.2017,"750,00",",",",","750,00",0.00,0,0,0
10.01.2017,"750,00",",",",","750,00",0.00,0,0,0
09.01.2017,"750,00","750,00","750,00","750,00",7.14,93,"69,750","69,750"
05.01.2017,"700,00","700,00","700,00","700,00",0.00,200,"140,000","140,000"
04.01.2017,"700,00",",",",","700,00",0.00,0,0,0
03.01.2017,"700,00",",",",","700,00",0.00,0,0,0
29.12.2016,"700,00","700,00","700,00","700,00",0.00,66,"46,200","46,200"
28.12.2016,"700,00",",",",","700,00",0.00,0,0,0
27.12.2016,"700,00",",",",","700,00",0.00,0,0,0
26.12.2016,"700,00",",",",","700,00",0.00,0,0,0
23.12.2016,"700,00","700,00","700,00","700,00",0.00,62,"43,400","43,400"
22.12.2016,"700,00",",",",","700,00",0.00,0,0,0
21.12.2016,"700,00",",",",","700,00",0.00,0,0,0
20.12.2016,"700,00",",",",","700,00",0.00,0,0,0
19.12.2016,"700,00",",",",","700,00",0.00,0,0,0
16.12.2016,"700,00","700,00","700,00","700,00",0.00,155,"108,500","108,500"
15.12.2016,"700,00",",",",","700,00",0.00,0,0,0
14.12.2016,"700,00",",",",","700,00",0.00,0,0,0
13.12.2016,"700,00","700,00","700,00","700,00",0.00,198,"138,600","138,600"
12.12.2016,"700,00",",",",","700,00",0.00,0,0,0
09.12.2016,"700,00",",",",","700,00",0.00,0,0,0
07.12.2016,"700,00",",",",","700,00",0.00,0,0,0
06.12.2016,"700,00",",",",","700,00",0.00,0,0,0
05.12.2016,"700,00",",",",","700,00",0.00,0,0,0
02.12.2016,"700,00",",",",","700,00",0.00,0,0,0
01.12.2016,"700,00",",",",","700,00",0.00,0,0,0
29.11.2016,"700,00",",",",","700,00",0.00,0,0,0
28.11.2016,"700,00","700,00","700,00","700,00",-0.14,82,"57,400","57,400"
25.11.2016,"701,00",",",",","701,00",0.00,0,0,0
24.11.2016,"701,00","701,00","701,00","701,00",0.14,440,"308,440","308,440"
23.11.2016,"700,00",",",",","700,00",0.00,0,0,0
22.11.2016,"700,00",",",",","700,00",0.00,0,0,0
21.11.2016,"700,00",",",",","700,00",0.00,0,0,0
18.11.2016,"700,00","700,00","700,00","700,00",-26.39,478,"334,600","334,600"
17.11.2016,"951,00",",",",","951,00",0.00,0,0,0
16.11.2016,"951,00",",",",","951,00",0.00,0,0,0
15.11.2016,"951,00",",",",","951,00",0.00,0,0,0
14.11.2016,"951,00","951,00","951,00","951,00",35.66,60,"57,060","57,060"
11.11.2016,"701,00","701,00","701,00","701,00",16.64,149,"104,449","104,449"
10.11.2016,"601,00",",",",","601,00",0.00,0,0,0
09.11.2016,"601,00",",",",","601,00",0.00,0,0,0
08.11.2016,"601,00",",",",","601,00",0.00,0,0,0
07.11.2016,"601,00",",",",","601,00",0.00,0,0,0
04.11.2016,"601,00",",",",","601,00",0.00,0,0,0
03.11.2016,"601,00",",",",","601,00",0.00,0,0,0
02.11.2016,"601,00",",",",","601,00",0.00,0,0,0
01.11.2016,"601,00",",",",","601,00",0.00,0,0,0
31.10.2016,"601,00","601,00","601,00","601,00",0.00,30,"18,030","18,030"
28.10.2016,"601,00",",",",","601,00",0.00,0,0,0
27.10.2016,"601,00","601,00","601,00","601,00",19.48,156,"93,756","93,756"
26.10.2016,"503,00","503,00","503,00","503,00",19.76,140,"70,420","70,420"
25.10.2016,"420,00","420,00","420,00","420,00",2.94,135,"56,700","56,700"
21.10.2016,"408,00",",",",","408,00",0.00,0,0,0
20.10.2016,"408,00",",",",","408,00",0.00,0,0,0
19.10.2016,"408,00",",",",","408,00",0.00,0,0,0
18.10.2016,"408,00",",",",","408,00",0.00,0,0,0
17.10.2016,"408,00",",",",","408,00",0.00,0,0,0
14.10.2016,"408,00",",",",","408,00",0.00,0,0,0
13.10.2016,"408,00",",",",","408,00",0.00,0,0,0
12.10.2016,"408,00",",",",","408,00",0.00,0,0,0
10.10.2016,"408,00",",",",","408,00",0.00,0,0,0
07.10.2016,"408,00",",",",","408,00",0.00,0,0,0
06.10.2016,"408,00",",",",","408,00",0.00,0,0,0
05.10.2016,"408,00",",",",","408,00",0.00,0,0,0
04.10.2016,"408,00",",",",","408,00",0.00,0,0,0
03.10.2016,"408,00",",",",","408,00",0.00,0,0,0
30.09.2016,"408,00",",",",","408,00",0.00,0,0,0
29.09.2016,"408,00",",",",","408,00",0.00,0,0,0
28.09.2016,"408,00",",",",","408,00",0.00,0,0,0
27.09.2016,"408,00",",",",","408,00",0.00,0,0,0
26.09.2016,"408,00",",",",","408,00",0.00,0,0,0
23.09.2016,"408,00",",",",","408,00",0.00,0,0,0
22.09.2016,"408,00",",",",","408,00",0.00,0,0,0
21.09.2016,"408,00",",",",","408,00",0.00,0,0,0
20.09.2016,"408,00",",",",","408,00",0.00,0,0,0
19.09.2016,"408,00",",",",","408,00",0.00,0,0,0
16.09.2016,"408,00",",",",","408,00",0.00,0,0,0
15.09.2016,"408,00",",",",","408,00",0.00,0,0,0
14.09.2016,"408,00","408,00","408,00","408,00",-2.86,20,"8,160","8,160"
13.09.2016,"420,00",",",",","420,00",0.00,0,0,0
12.09.2016,"420,00",",",",","420,00",0.00,0,0,0
09.09.2016,"420,00","420,00","420,00","420,00",2.94,50,"21,000","21,000"
07.09.2016,"408,00",",",",","408,00",0.00,0,0,0
06.09.2016,"408,00",",",",","408,00",0.00,0,0,0
05.09.2016,"408,00",",",",","408,00",0.00,0,0,0
02.09.2016,"408,00",",",",","408,00",0.00,0,0,0
01.09.2016,"408,00",",",",","408,00",0.00,0,0,0
31.08.2016,"408,00",",",",","408,00",0.00,0,0,0
30.08.2016,"408,00",",",",","408,00",0.00,0,0,0
29.08.2016,"408,00",",",",","408,00",0.00,0,0,0
26.08.2016,"408,00",",",",","408,00",0.00,0,0,0
25.08.2016,"408,00",",",",","408,00",0.00,0,0,0
24.08.2016,"408,00",",",",","408,00",0.00,0,0,0
23.08.2016,"408,00",",",",","408,00",0.00,0,0,0
22.08.2016,"408,00",",",",","408,00",0.00,0,0,0
19.08.2016,"408,00",",",",","408,00",0.00,0,0,0
18.08.2016,"408,00",",",",","408,00",0.00,0,0,0
17.08.2016,"408,00",",",",","408,00",0.00,0,0,0
16.08.2016,"408,00",",",",","408,00",0.00,0,0,0
15.08.2016,"408,00",",",",","408,00",0.00,0,0,0
12.08.2016,"408,00",",",",","408,00",0.00,0,0,0
11.08.2016,"408,00",",",",","408,00",0.00,0,0,0
10.08.2016,"408,00",",",",","408,00",0.00,0,0,0
09.08.2016,"408,00",",",",","408,00",0.00,0,0,0
08.08.2016,"408,00",",",",","408,00",0.00,0,0,0
05.08.2016,"408,00",",",",","408,00",0.00,0,0,0
04.08.2016,"408,00",",",",","408,00",0.00,0,0,0
03.08.2016,"408,00",",",",","408,00",0.00,0,0,0
01.08.2016,"408,00",",",",","408,00",0.00,0,0,0
29.07.2016,"408,00",",",",","408,00",0.00,0,0,0
28.07.2016,"408,00",",",",","408,00",0.00,0,0,0
27.07.2016,"408,00",",",",","408,00",0.00,0,0,0
26.07.2016,"408,00",",",",","408,00",0.00,0,0,0
25.07.2016,"408,00","408,00","408,00","408,00",2.77,80,"32,640","32,640"
22.07.2016,"397,00",",",",","397,00",0.00,0,0,0
21.07.2016,"397,00",",",",","397,00",0.00,0,0,0
20.07.2016,"397,00","397,00","397,00","397,00",-1.00,7,"2,779","2,779"
19.07.2016,"401,00",",",",","401,00",0.00,0,0,0
18.07.2016,"401,00",",",",","401,00",0.00,0,0,0
15.07.2016,"401,00","401,00","401,00","401,00",-2.91,"1,203","482,403","482,403"
14.07.2016,"413,00",",",",","413,00",0.00,0,0,0
13.07.2016,"413,00","413,00","413,00","413,00",3.25,27,"11,151","11,151"
12.07.2016,"400,00",",",",","400,00",0.00,0,0,0
11.07.2016,"400,00",",",",","400,00",0.00,0,0,0
08.07.2016,"400,00",",",",","400,00",0.00,0,0,0
07.07.2016,"400,00","400,00","400,00","400,00",0.00,400,"160,000","160,000"
06.07.2016,"400,00",",",",","400,00",0.00,0,0,0
04.07.2016,"400,00","400,00","400,00","400,00",0.76,80,"32,000","32,000"
01.07.2016,"397,00",",",",","397,00",0.00,0,0,0
30.06.2016,"397,00",",",",","397,00",0.00,0,0,0
29.06.2016,"397,00",",",",","397,00",0.00,0,0,0
28.06.2016,"397,00",",",",","397,00",0.00,0,0,0
27.06.2016,"397,00",",",",","397,00",0.00,0,0,0
24.06.2016,"397,00",",",",","397,00",0.00,0,0,0
23.06.2016,"397,00",",",",","397,00",0.00,0,0,0
22.06.2016,"397,00",",",",","397,00",0.00,0,0,0
21.06.2016,"397,00",",",",","397,00",0.00,0,0,0
20.06.2016,"397,00",",",",","397,00",0.00,0,0,0
16.06.2016,"397,00",",",",","397,00",0.00,0,0,0
15.06.2016,"397,00",",",",","397,00",0.00,0,0,0
14.06.2016,"397,00","397,00","397,00","397,00",0.00,70,"27,790","27,790"
13.06.2016,"397,00",",",",","397,00",0.00,0,0,0
10.06.2016,"397,00",",",",","397,00",0.00,0,0,0
09.06.2016,"397,00",",",",","397,00",0.00,0,0,0
08.06.2016,"397,00",",",",","397,00",0.00,0,0,0
07.06.2016,"397,00",",",",","397,00",0.00,0,0,0
06.06.2016,"397,00",",",",","397,00",0.00,0,0,0
03.06.2016,"397,00",",",",","397,00",0.00,0,0,0
02.06.2016,"397,00","397,00","397,00","397,00",0.25,100,"39,700","39,700"
01.06.2016,"396,00",",",",","396,00",0.00,0,0,0
31.05.2016,"396,00","396,00","396,00","396,00",4.21,38,"15,048","15,048"
30.05.2016,"380,00",",",",","380,00",0.00,0,0,0
27.05.2016,"380,00",",",",","380,00",0.00,0,0,0
26.05.2016,"380,00","380,00","380,00","380,00",5.26,60,"22,800","22,800"
25.05.2016,"361,00",",",",","361,00",0.00,0,0,0
23.05.2016,"361,00",",",",","361,00",0.00,0,0,0
20.05.2016,"361,00",",",",","361,00",0.00,0,0,0
19.05.2016,"361,00",",",",","361,00",0.00,0,0,0
18.05.2016,"361,00",",",",","361,00",0.00,0,0,0
17.05.2016,"361,00",",",",","361,00",0.00,0,0,0
16.05.2016,"361,00",",",",","361,00",0.00,0,0,0
13.05.2016,"361,00",",",",","361,00",0.00,0,0,0
12.05.2016,"361,00",",",",","361,00",0.00,0,0,0
11.05.2016,"361,00",",",",","361,00",0.00,0,0,0
10.05.2016,"361,00","361,00","361,00","361,00",2.85,80,"28,880","28,880"
09.05.2016,"351,00",",",",","351,00",0.00,0,0,0
06.05.2016,"351,00",",",",","351,00",0.00,0,0,0
05.05.2016,"351,00",",",",","351,00",0.00,0,0,0
04.05.2016,"351,00",",",",","351,00",0.00,0,0,0
03.05.2016,"351,00",",",",","351,00",0.00,0,0,0
28.04.2016,"351,00",",",",","351,00",0.00,0,0,0
27.04.2016,"351,00",",",",","351,00",0.00,0,0,0
26.04.2016,"351,00",",",",","351,00",0.00,0,0,0
25.04.2016,"351,00",",",",","351,00",0.00,0,0,0
22.04.2016,"351,00",",",",","351,00",0.00,0,0,0
21.04.2016,"351,00",",",",","351,00",0.00,0,0,0
20.04.2016,"351,00",",",",","351,00",0.00,0,0,0
19.04.2016,"351,00",",",",","351,00",0.00,0,0,0
18.04.2016,"351,00",",",",","351,00",0.00,0,0,0
15.04.2016,"351,00",",",",","351,00",0.00,0,0,0
14.04.2016,"351,00",",",",","351,00",0.00,0,0,0
13.04.2016,"351,00",",",",","351,00",0.00,0,0,0
12.04.2016,"351,00",",",",","351,00",0.00,0,0,0
11.04.2016,"351,00",",",",","351,00",0.00,0,0,0
08.04.2016,"351,00",",",",","351,00",0.00,0,0,0
07.04.2016,"351,00","351,00","351,00","351,00",-0.85,20,"7,020","7,020"
06.04.2016,"354,00",",",",","354,00",0.00,0,0,0
05.04.2016,"354,00",",",",","354,00",0.00,0,0,0
04.04.2016,"354,00",",",",","354,00",0.00,0,0,0
01.04.2016,"354,00",",",",","354,00",0.00,0,0,0
31.03.2016,"354,00",",",",","354,00",0.00,0,0,0
30.03.2016,"354,00",",",",","354,00",0.00,0,0,0
29.03.2016,"354,00","354,00","354,00","354,00",-1.67,140,"49,560","49,560"
28.03.2016,"360,00","360,00","360,00","360,00",0.00,75,"27,000","27,000"
25.03.2016,"360,00",",",",","360,00",0.00,0,0,0
24.03.2016,"360,00",",",",","360,00",0.00,0,0,0
23.03.2016,"360,00",",",",","360,00",0.00,0,0,0
22.03.2016,"360,00",",",",","360,00",0.00,0,0,0
21.03.2016,"360,00",",",",","360,00",0.00,0,0,0
18.03.2016,"360,00",",",",","360,00",0.00,0,0,0
17.03.2016,"360,00",",",",","360,00",0.00,0,0,0
16.03.2016,"360,00",",",",","360,00",0.00,0,0,0
15.03.2016,"360,00",",",",","360,00",0.00,0,0,0
14.03.2016,"360,00",",",",","360,00",0.00,0,0,0
11.03.2016,"360,00",",",",","360,00",0.00,0,0,0
10.03.2016,"360,00",",",",","360,00",0.00,0,0,0
09.03.2016,"360,00",",",",","360,00",0.00,0,0,0
08.03.2016,"360,00",",",",","360,00",0.00,0,0,0
07.03.2016,"360,00","360,00","360,00","360,00",2.86,93,"33,480","33,480"
04.03.2016,"350,00",",",",","350,00",0.00,0,0,0
03.03.2016,"350,00",",",",","350,00",0.00,0,0,0
02.03.2016,"350,00",",",",","350,00",0.00,0,0,0
01.03.2016,"350,00",",",",","350,00",0.00,0,0,0
29.02.2016,"350,00",",",",","350,00",0.00,0,0,0
26.02.2016,"350,00","350,00","350,00","350,00",0.00,112,"39,200","39,200"
25.02.2016,"350,00",",",",","350,00",0.00,0,0,0
24.02.2016,"350,00",",",",","350,00",0.00,0,0,0
23.02.2016,"350,00","350,00","350,00","350,00",-7.89,88,"30,800","30,800"
22.02.2016,"380,00",",",",","380,00",0.00,0,0,0
19.02.2016,"380,00",",",",","380,00",0.00,0,0,0
18.02.2016,"380,00",",",",","380,00",0.00,0,0,0
17.02.2016,"380,00","380,00","380,00","380,00",0.00,50,"19,000","19,000"
16.02.2016,"380,00",",",",","380,00",0.00,0,0,0
15.02.2016,"380,00",",",",","380,00",0.00,0,0,0
12.02.2016,"380,00",",",",","380,00",0.00,0,0,0
11.02.2016,"380,00","380,00","380,00","380,00",0.00,15,"5,700","5,700"
10.02.2016,"380,00","380,00","380,00","380,00",-2.81,80,"30,400","30,400"
09.02.2016,"391,00",",",",","391,00",0.00,0,0,0
08.02.2016,"391,00",",",",","391,00",0.00,0,0,0
05.02.2016,"391,00",",",",","391,00",0.00,0,0,0
04.02.2016,"391,00",",",",","391,00",0.00,0,0,0
03.02.2016,"391,00",",",",","391,00",0.00,0,0,0
02.02.2016,"391,00",",",",","391,00",0.00,0,0,0
01.02.2016,"391,00",",",",","391,00",0.00,0,0,0
29.01.2016,"391,00",",",",","391,00",0.00,0,0,0
28.01.2016,"391,00",",",",","391,00",0.00,0,0,0
27.01.2016,"391,00",",",",","391,00",0.00,0,0,0
26.01.2016,"391,00","391,00","391,00","391,00",2.89,85,"33,235","33,235"
25.01.2016,"380,00",",",",","380,00",0.00,0,0,0
22.01.2016,"380,00",",",",","380,00",0.00,0,0,0
21.01.2016,"380,00",",",",","380,00",0.00,0,0,0
20.01.2016,"380,00",",",",","380,00",0.00,0,0,0
18.01.2016,"380,00",",",",","380,00",0.00,0,0,0
15.01.2016,"380,00",",",",","380,00",0.00,0,0,0
14.01.2016,"380,00",",",",","380,00",0.00,0,0,0
13.01.2016,"380,00",",",",","380,00",0.00,0,0,0
12.01.2016,"380,00","380,00","380,00","380,00",-0.78,95,"36,100","36,100"
11.01.2016,"383,00",",",",","383,00",0.00,0,0,0
08.01.2016,"383,00",",",",","383,00",0.00,0,0,0
05.01.2016,"383,00","383,00","383,00","383,00",0.79,238,"91,154","91,154"
04.01.2016,"380,00",",",",","380,00",0.00,0,0,0
30.12.2015,"380,00",",",",","380,00",0.00,0,0,0
29.12.2015,"380,00",",",",","380,00",0.00,0,0,0
28.12.2015,"380,00",",",",","380,00",0.00,0,0,0
25.12.2015,"380,00","380,00","380,00","380,00",0.00,117,"44,460","13,344,460"
24.12.2015,"380,00","380,00","380,00","380,00",-5.00,15,"5,700","5,700"
23.12.2015,"400,00",",",",","400,00",0.00,0,0,0
22.12.2015,"400,00",",",",","400,00",0.00,0,0,0
21.12.2015,"400,00",",",",","400,00",0.00,0,0,0
18.12.2015,"400,00",",",",","400,00",0.00,0,0,0
17.12.2015,"400,00",",",",","400,00",0.00,0,0,0
16.12.2015,"400,00",",",",","400,00",0.00,0,0,0
15.12.2015,"400,00",",",",","400,00",0.00,0,0,0
14.12.2015,"400,00",",",",","400,00",0.00,0,0,0
11.12.2015,"400,00",",",",","400,00",0.00,0,0,0
10.12.2015,"400,00",",",",","400,00",0.00,0,0,0
09.12.2015,"400,00",",",",","400,00",0.00,0,0,0
07.12.2015,"400,00",",",",","400,00",0.00,0,0,0
04.12.2015,"400,00","400,00","400,00","400,00",0.00,110,"44,000","44,000"
03.12.2015,"400,00",",",",","400,00",0.00,0,0,0
01.12.2015,"400,00",",",",","400,00",0.00,0,0,0
30.11.2015,"400,00",",",",","400,00",0.00,0,0,0
27.11.2015,"400,00",",",",","400,00",0.00,0,0,0
