Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-07-12,"37.800,00","37.800,00","37.800,00","37.800,00",0.0,1,"37,800","37,800"
2016-07-11,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-08,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-07,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-06,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-04,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-01,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-30,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-29,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-28,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-27,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-24,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-23,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-22,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-21,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-20,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-16,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-15,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-14,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-13,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-10,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-09,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-08,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-07,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-06,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-03,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-02,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-06-01,"37.800,00","37.800,00","37.800,00","37.800,00",0.0,3,"113,400","113,400"
2016-05-31,"37.801,00",",",",","37.801,00",0.0,0,0,0
2016-05-30,"37.801,00","37.801,00","37.801,00","37.801,00",3.0,2,"75,602","75,602"
2016-05-27,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-26,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-25,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-23,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-20,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-19,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-18,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-17,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-16,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-13,"36.700,00",",",",","36.700,00",0.0,0,0,0
2016-05-12,"36.700,00","36.700,00","36.700,00","36.700,00",2.94,2,"73,400","73,400"
2016-05-11,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-05-10,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-05-09,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-05-06,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-05-05,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-05-04,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-05-03,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-04-28,"35.500,00",",",",","35.651,20",0.0,0,0,0
2016-04-27,"35.500,00","35.689,00","35.500,00","35.651,20",-0.11,10,"356,512","356,512"
2016-04-26,"35.689,00",",",",","35.689,00",0.0,0,0,0
2016-04-25,"35.689,00",",",",","35.689,00",0.0,0,0,0
2016-04-22,"35.689,00",",",",","35.689,00",0.0,0,0,0
2016-04-21,"35.689,00","35.689,00","35.689,00","35.689,00",3.0,2,"71,378","71,378"
2016-04-20,"34.650,00",",",",","34.650,00",0.0,0,0,0
2016-04-19,"34.650,00",",",",","34.650,00",0.0,0,0,0
2016-04-18,"34.650,00","34.650,00","34.650,00","34.650,00",0.0,5,"173,250","173,250"
2016-04-15,"34.650,00",",",",","34.650,00",0.0,0,0,0
2016-04-14,"34.650,00",",",",","34.650,00",0.0,0,0,0
2016-04-13,"34.650,00",",",",","34.650,00",0.0,0,0,0
2016-04-12,"34.650,00","34.650,00","34.650,00","34.650,00",-10.0,5,"173,250","173,250"
2016-04-11,"38.500,00","38.500,00","38.500,00","38.500,00",1.32,4,"154,000","154,000"
2016-04-08,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-04-07,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-04-06,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-04-05,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-04-04,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-04-01,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-03-31,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,2,"76,000","76,000"
2016-03-30,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,2,"76,000","76,000"
2016-03-29,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,4,"152,000","152,000"
2016-03-28,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-03-25,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-03-24,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-03-23,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,2,"76,000","76,000"
2016-03-22,"38.001,00",",",",","38.001,00",0.0,0,0,0
2016-03-21,"38.001,00",",",",","38.001,00",0.0,0,0,0
2016-03-18,"38.001,00","38.001,00","38.001,00","38.001,00",0.0,4,"152,004","152,004"
2016-03-17,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,9,"342,000","342,000"
2016-03-16,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-03-15,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,18,"684,000","684,000"
2016-03-14,"38.000,00","38.000,00","38.000,00","38.000,00",0.0,2,"76,000","76,000"
2016-03-11,"38.000,00","38.000,00","38.000,00","38.000,00",-1.94,4,"152,000","152,000"
2016-03-10,"38.500,00",",",",","38.750,00",0.0,0,0,0
2016-03-09,"38.500,00",",",",","38.750,00",0.0,0,0,0
2016-03-08,"38.500,00","39.000,00","38.500,00","38.750,00",0.65,10,"387,500","387,500"
2016-03-07,"38.500,00","38.500,00","38.500,00","38.500,00",1.32,5,"192,500","192,500"
2016-03-04,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-03-03,"38.000,00","38.000,00","38.000,00","38.000,00",-0.27,10,"380,000","380,000"
2016-03-02,"38.101,00","38.102,00","38.101,00","38.101,05",0.0,20,"762,021","762,021"
2016-03-01,"38.100,00","38.100,00","38.100,00","38.100,00",0.0,1,"38,100","38,100"
2016-02-29,"38.100,00","38.100,00","38.100,00","38.100,00",2.97,3,"114,300","114,300"
2016-02-26,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,40,"1,480,000","1,480,000"
2016-02-25,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,8,"296,000","296,000"
2016-02-24,"37.000,00",",",",","37.000,00",0.0,0,0,0
2016-02-23,"37.000,00",",",",","37.000,00",0.0,0,0,0
2016-02-22,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,12,"444,000","444,000"
2016-02-19,"37.000,00",",",",","37.000,00",0.0,0,0,0
2016-02-18,"37.000,00","37.000,00","37.000,00","37.000,00",-0.64,5,"185,000","185,000"
2016-02-17,"37.000,00","37.500,00","37.000,00","37.238,10",-4.52,21,"782,000","782,000"
2016-02-16,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-15,"39.000,00","39.000,00","39.000,00","39.000,00",0.0,2,"78,000","78,000"
2016-02-12,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-11,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-10,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-09,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-08,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-05,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-04,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-03,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-02,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-02-01,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-01-29,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-01-28,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-01-27,"39.000,00","39.000,00","39.000,00","39.000,00",0.0,2,"78,000","78,000"
2016-01-26,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-01-25,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-01-22,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-01-21,"39.000,00","39.000,00","39.000,00","39.000,00",0.0,3,"117,000","117,000"
2016-01-20,"39.000,00",",",",","39.000,30",0.0,0,0,0
2016-01-18,"39.000,00","39.001,00","39.000,00","39.000,30",-2.5,10,"390,003","390,003"
2016-01-15,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-01-14,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-01-13,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-01-12,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-01-11,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,19,"760,000","760,000"
2016-01-08,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,10,"400,000","400,000"
2016-01-05,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,7,"280,000","280,000"
2016-01-04,"40.000,00","40.000,00","40.000,00","40.000,00",-2.44,5,"200,000","200,000"
2015-12-30,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,12,"492,000","492,000"
2015-12-29,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,8,"328,000","328,000"
2015-12-28,"41.000,00","41.000,00","40.999,00","40.999,70",0.0,10,"409,997","409,997"
2015-12-25,"41.000,00",",",",","41.000,00",0.0,0,0,0
2015-12-24,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,10,"410,000","410,000"
2015-12-23,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,20,"820,000","820,000"
2015-12-22,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,10,"410,000","410,000"
2015-12-21,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,7,"287,000","287,000"
2015-12-18,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,10,"410,000","410,000"
2015-12-17,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,6,"246,000","246,000"
2015-12-16,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,15,"615,000","615,000"
2015-12-15,"41.000,00",",",",","41.000,00",0.0,0,0,0
2015-12-14,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,4,"164,000","164,000"
2015-12-11,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,8,"328,000","328,000"
2015-12-10,"41.000,00","41.000,00","41.000,00","41.000,00",1.36,2,"82,000","82,000"
2015-12-09,"40.450,00",",",",","40.450,00",0.0,0,0,0
2015-12-07,"40.450,00","40.450,00","40.450,00","40.450,00",2.93,2,"80,900","80,900"
2015-12-04,"39.300,00",",",",","39.300,00",0.0,0,0,0
2015-12-03,"39.300,00",",",",","39.300,00",0.0,0,0,0
2015-12-01,"39.300,00","39.300,00","39.300,00","39.300,00",-8.6,2,"78,600","78,600"
2015-11-30,"43.000,00",",",",","43.000,00",0.0,0,0,0
2015-11-27,"43.000,00",",",",","43.000,00",0.0,0,0,0
2015-11-26,"43.000,00",",",",","43.000,00",0.0,0,0,0
2015-11-25,"43.000,00",",",",","43.000,00",0.0,0,0,0
2015-11-24,"43.000,00","43.000,00","43.000,00","43.000,00",2.38,10,"430,000","430,000"
2015-11-23,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,1,"42,000","42,000"
2015-11-20,"42.000,00",",",",","42.000,00",0.0,0,0,0
2015-11-19,"42.000,00",",",",","42.000,00",0.0,0,0,0
2015-11-18,"42.000,00",",",",","42.000,00",0.0,0,0,0
2015-11-17,"42.000,00","42.000,00","42.000,00","42.000,00",-3.78,4,"168,000","168,000"
2015-11-16,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-13,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-12,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-11,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-10,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-09,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-06,"43.650,00",",",",","43.650,00",0.0,0,0,0
2015-11-05,"43.650,00","43.650,00","43.650,00","43.650,00",-3.0,3,"130,950","130,950"
2015-11-04,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-11-03,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-11-02,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-30,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-29,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-28,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-27,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-26,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-22,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-21,"45.000,00",",",",","45.000,00",0.0,0,0,0
2015-10-20,"45.000,00","45.000,00","45.000,00","45.000,00",-3.77,3,"135,000","135,000"
2015-10-19,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-16,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-15,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-14,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-13,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-09,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-08,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-07,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-06,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-05,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-02,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-10-01,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-09-30,"46.850,00",",",",","46.762,50",0.0,0,0,0
2015-09-29,"46.850,00","46.850,00","46.500,00","46.762,50",-0.51,12,"561,150","561,150"
2015-09-28,"47.000,00",",",",","47.000,00",0.0,0,0,0
2015-09-25,"47.000,00",",",",","47.000,00",0.0,0,0,0
2015-09-24,"47.000,00",",",",","47.000,00",0.0,0,0,0
2015-09-23,"47.000,00",",",",","47.000,00",0.0,0,0,0
2015-09-22,"47.000,00",",",",","47.000,00",0.0,0,0,0
2015-09-21,"47.000,00",",",",","47.000,00",0.0,0,0,0
2015-09-18,"47.000,00","47.000,00","47.000,00","47.000,00",0.0,37,"1,739,000","1,739,000"
2015-09-17,"47.000,00","47.000,00","47.000,00","47.000,00",-1.05,10,"470,000","470,000"
2015-09-16,"47.500,00",",",",","47.500,00",0.0,0,0,0
2015-09-15,"47.500,00",",",",","47.500,00",0.0,0,0,0
2015-09-14,"47.500,00","47.500,00","47.500,00","47.500,00",1.06,5,"237,500","237,500"
2015-09-11,"47.000,00","47.000,00","47.000,00","47.000,00",-1.05,5,"235,000","235,000"
2015-09-10,"47.500,00",",",",","47.500,00",0.0,0,0,0
2015-09-09,"47.500,00",",",",","47.500,00",0.0,0,0,0
2015-09-07,"47.500,00",",",",","47.500,00",0.0,0,0,0
2015-09-04,"47.500,00",",",",","47.500,00",0.0,0,0,0
2015-09-03,"47.500,00","47.500,00","47.500,00","47.500,00",-0.21,5,"237,500","237,500"
2015-09-02,"47.600,00",",",",","47.600,00",0.0,0,0,0
2015-09-01,"47.600,00",",",",","47.600,00",0.0,0,0,0
2015-08-31,"47.600,00","47.600,00","47.600,00","47.600,00",-2.86,30,"1,428,000","1,428,000"
2015-08-27,"49.000,00",",",",","49.000,53",0.0,0,0,0
2015-08-26,"49.000,00","49.001,00","49.000,00","49.000,53",0.0,19,"931,010","931,010"
2015-08-25,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-24,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-21,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-20,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-19,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-18,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-17,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-14,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-13,"49.000,00",",",",","49.000,00",0.0,0,0,0
2015-08-12,"49.000,00","49.000,00","49.000,00","49.000,00",-2.0,5,"245,000","245,000"
2015-08-11,"49.999,00",",",",","49.999,00",0.0,0,0,0
2015-08-10,"49.999,00",",",",","49.999,00",0.0,0,0,0
2015-08-07,"49.999,00","49.999,00","49.999,00","49.999,00",0.0,3,"149,997","149,997"
2015-08-06,"50.000,00",",",",","50.000,00",0.0,0,0,0
2015-08-05,"50.000,00","50.000,00","50.000,00","50.000,00",0.0,1,"50,000","50,000"
2015-08-04,"50.000,00",",",",","50.000,00",0.0,0,0,0
2015-07-31,"50.000,00",",",",","50.000,00",0.0,0,0,0
2015-07-30,"50.000,00","50.000,00","50.000,00","50.000,00",0.0,3,"150,000","150,000"
2015-07-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
2015-07-28,"50.000,00","50.000,00","50.000,00","50.000,00",-1.96,35,"1,750,000","1,750,000"
2015-07-27,"51.000,00",",",",","50.999,88",0.0,0,0,0
2015-07-24,"51.000,00",",",",","50.999,88",0.0,0,0,0
2015-07-23,"51.000,00",",",",","50.999,88",0.0,0,0,0
2015-07-22,"51.000,00",",",",","50.999,88",0.0,0,0,0
2015-07-21,"51.000,00",",",",","50.999,88",0.0,0,0,0
2015-07-20,"51.000,00",",",",","50.999,88",0.0,0,0,0
2015-07-16,"51.000,00","51.000,00","50.999,00","50.999,88",0.0,16,"815,998","815,998"
2015-07-15,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-14,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-13,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-10,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-09,"51.000,00","51.000,00","51.000,00","51.000,00",0.0,1,"51,000","51,000"
2015-07-08,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-07,"51.000,00","51.000,00","51.000,00","51.000,00",0.0,10,"510,000","510,000"
2015-07-06,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-03,"51.000,00",",",",","51.000,00",0.0,0,0,0
2015-07-02,"51.000,00","51.000,00","51.000,00","51.000,00",-0.97,1,"51,000","51,000"
2015-07-01,"51.500,00","51.500,00","51.500,00","51.500,00",0.0,25,"1,287,500","1,287,500"
2015-06-30,"51.500,00",",",",","51.500,00",0.0,0,0,0
2015-06-29,"51.500,00","51.500,00","51.500,00","51.500,00",-2.83,1,"51,500","51,500"
2015-06-26,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-25,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-24,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-23,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-22,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-19,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-18,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-17,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-16,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-15,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-12,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-11,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-10,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-09,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-08,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-05,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-04,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-03,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-02,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-06-01,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-28,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-27,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-26,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-22,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-21,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-20,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-19,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-18,"53.000,00",",",",","53.000,00",0.0,0,0,0
2015-05-15,"53.000,00","53.000,00","53.000,00","53.000,00",-7.01,3,"159,000","159,000"
2015-05-14,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-13,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-12,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-11,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-08,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-07,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-06,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-05,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-05-04,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-30,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-29,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-28,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-27,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-24,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-23,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-22,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-21,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-20,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-17,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-16,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-15,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-14,"57.000,00",",",",","56.998,00",0.0,0,0,0
2015-04-09,"57.000,00","57.000,00","56.990,00","56.998,00",0.0,10,"569,980","569,980"
2015-04-08,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-04-07,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-04-06,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-04-03,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-04-02,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,5,"285,000","285,000"
2015-04-01,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,15,"855,000","855,000"
2015-03-31,"56.999,00",",",",","56.999,00",0.0,0,0,0
2015-03-30,"56.999,00","56.999,00","56.999,00","56.999,00",0.0,2,"113,998","113,998"
2015-03-27,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-03-26,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-03-25,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,2,"114,000","114,000"
2015-03-24,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-03-23,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-03-20,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,1,"57,000","57,000"
2015-03-19,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,1,"57,000","57,000"
2015-03-18,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-03-17,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-03-16,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,1,"57,000","57,000"
2015-03-13,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-03-12,"57.001,00","57.001,00","57.001,00","57.001,00",-1.72,5,"285,005","285,005"
2015-03-11,"58.000,00",",",",","58.000,00",0.0,0,0,0
2015-03-10,"58.000,00",",",",","58.000,00",0.0,0,0,0
2015-03-09,"58.000,00","58.000,00","58.000,00","58.000,00",0.0,2,"116,000","116,000"
2015-03-06,"58.000,00",",",",","58.000,00",0.0,0,0,0
2015-03-05,"58.000,00","58.000,00","58.000,00","58.000,00",0.06,5,"290,000","290,000"
2015-03-04,"57.999,00",",",",","57.966,00",0.0,0,0,0
2015-03-03,"57.999,00",",",",","57.966,00",0.0,0,0,0
2015-03-02,"57.999,00",",",",","57.966,00",0.0,0,0,0
2015-02-27,"57.999,00",",",",","57.966,00",0.0,0,0,0
2015-02-26,"57.999,00","57.999,00","57.900,00","57.966,00",-0.06,6,"347,796","347,796"
2015-02-25,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-24,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-23,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-20,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-19,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-18,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-17,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-16,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-13,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-12,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-11,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-10,"57.999,00",",",",","57.999,00",0.0,0,0,0
2015-02-09,"57.999,00","57.999,00","57.999,00","57.999,00",0.17,2,"115,998","115,998"
2015-02-06,"57.900,00",",",",","57.900,00",0.0,0,0,0
2015-02-05,"57.900,00","57.900,00","57.900,00","57.900,00",-0.16,2,"115,800","115,800"
2015-02-04,"57.900,00","58.000,00","57.900,00","57.990,91",0.85,11,"637,900","637,900"
2015-02-03,"57.500,00","57.500,00","57.500,00","57.500,00",0.88,2,"115,000","115,000"
2015-02-02,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-30,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-29,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-28,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-27,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,5,"285,000","285,000"
2015-01-26,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,15,"855,000","855,000"
2015-01-23,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-22,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-21,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-20,"57.000,00",",",",","57.000,00",0.0,0,0,0
2015-01-16,"57.000,00","57.000,00","57.000,00","57.000,00",0.0,10,"570,000","570,000"
2015-01-15,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-01-14,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-01-13,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-01-12,"57.001,00",",",",","57.001,00",0.0,0,0,0
2015-01-09,"57.001,00",",",",","57.001,00",0.0,0,0,0
