Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-12-06,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-12-05,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-12-04,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-12-01,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-11-30,"23.000,00","23.001,00","23.000,00","23.000,50",-1.67,20,"460,010","460,010"
2017-11-29,"23.281,00",",",",","23.390,50",0.0,0,0,0
2017-11-28,"23.281,00","23.500,00","23.281,00","23.390,50",-2.54,20,"467,810","467,810"
2017-11-27,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-24,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-23,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-22,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-21,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-20,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-17,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-16,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-15,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-14,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-13,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-10,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-09,"24.000,00",",",",","24.001,00",0.0,0,0,0
2017-11-08,"24.000,00","24.002,00","24.000,00","24.001,00",0.0,20,"480,020","480,020"
2017-11-07,"24.002,00",",",",","24.002,00",0.0,0,0,0
2017-11-06,"24.002,00","24.002,00","24.002,00","24.002,00",3.9,10,"240,020","240,020"
2017-11-03,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-11-02,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-11-01,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-31,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-30,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-27,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-26,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-25,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-24,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-20,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-19,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-18,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-17,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-16,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-13,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-12,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-10-10,"23.101,00","23.101,00","23.101,00","23.101,00",0.0,5,"115,505","115,505"
2017-10-09,"23.100,00",",",",","23.100,00",0.0,0,0,0
2017-10-06,"23.100,00",",",",","23.100,00",0.0,0,0,0
2017-10-05,"23.100,00","23.100,00","23.100,00","23.100,00",0.0,5,"115,500","115,500"
2017-10-04,"23.100,00","23.100,00","23.100,00","23.100,00",1.02,10,"231,000","231,000"
2017-10-03,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-10-02,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-29,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-28,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-27,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-26,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-25,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-22,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-21,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-20,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-19,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-18,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-15,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-14,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-13,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-12,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-11,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-07,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-06,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-05,"22.866,00",",",",","22.866,00",0.0,0,0,0
2017-09-04,"22.866,00","22.866,00","22.866,00","22.866,00",3.0,10,"228,660","228,660"
2017-09-01,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-31,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-30,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-29,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-25,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-24,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-23,"22.200,00",",",",","22.200,00",0.0,0,0,0
2017-08-22,"22.200,00","22.200,00","22.200,00","22.200,00",0.9,1,"22,200","22,200"
2017-08-21,"22.001,00",",",",","22.001,50",0.0,0,0,0
2017-08-18,"22.001,00",",",",","22.001,50",0.0,0,0,0
2017-08-17,"22.001,00",",",",","22.001,50",0.0,0,0,0
2017-08-16,"22.001,00","22.002,00","22.001,00","22.001,50",0.01,20,"440,030","440,030"
2017-08-15,"22.000,00","22.000,00","22.000,00","22.000,00",-1.35,10,"220,000","220,000"
2017-08-14,"22.300,00",",",",","22.300,00",0.0,0,0,0
2017-08-11,"22.300,00",",",",","22.300,00",0.0,0,0,0
2017-08-10,"22.300,00","22.300,00","22.300,00","22.300,00",1.36,10,"223,000","223,000"
2017-08-09,"22.000,00",",",",","22.000,00",0.0,0,0,0
2017-08-08,"22.000,00",",",",","22.000,00",0.0,0,0,0
2017-08-07,"22.000,00","22.000,00","22.000,00","22.000,00",-1.03,5,"110,000","110,000"
2017-08-04,"22.230,00",",",",","22.230,00",0.0,0,0,0
2017-08-03,"22.230,00",",",",","22.230,00",0.0,0,0,0
2017-08-01,"22.230,00",",",",","22.230,00",0.0,0,0,0
2017-07-31,"22.230,00",",",",","22.230,00",0.0,0,0,0
2017-07-28,"22.230,00",",",",","22.230,00",0.0,0,0,0
2017-07-27,"22.230,00",",",",","22.230,00",0.0,0,0,0
2017-07-26,"22.230,00","22.230,00","22.230,00","22.230,00",-10.0,10,"222,300","222,300"
2017-07-25,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-24,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-21,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-20,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-19,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-18,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-17,"24.700,00",",",",","24.700,00",0.0,0,0,0
2017-07-14,"24.700,00","24.700,00","24.700,00","24.700,00",0.45,15,"370,500","370,500"
2017-07-13,"24.700,00","24.700,00","23.690,00","24.588,54",3.79,72,"1,770,375","1,770,375"
2017-07-12,"23.690,00",",",",","23.690,00",0.0,0,0,0
2017-07-11,"23.690,00","23.690,00","23.690,00","23.690,00",3.0,4,"94,760","94,760"
2017-07-10,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-07-07,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-07-06,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-07-05,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-07-04,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-07-03,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-29,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-28,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-27,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-23,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-22,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-21,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-20,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-06-19,"23.000,00","23.000,00","23.000,00","23.000,00",0.2,5,"115,000","115,000"
2017-06-16,"23.000,00",",",",","22.954,00",0.0,0,0,0
2017-06-15,"23.000,00",",",",","22.954,00",0.0,0,0,0
2017-06-14,"23.000,00",",",",","22.954,00",0.0,0,0,0
2017-06-13,"23.000,00",",",",","22.954,00",0.0,0,0,0
2017-06-12,"23.000,00","23.000,00","22.770,00","22.954,00",0.67,5,"114,770","114,770"
2017-06-09,"22.801,00",",",",","22.801,00",0.0,0,0,0
2017-06-08,"22.801,00",",",",","22.801,00",0.0,0,0,0
2017-06-07,"22.801,00","22.801,00","22.801,00","22.801,00",0.22,5,"114,005","114,005"
2017-06-06,"22.750,00",",",",","22.750,00",0.0,0,0,0
2017-06-05,"22.750,00","22.750,00","22.750,00","22.750,00",0.21,7,"159,250","159,250"
2017-06-01,"22.700,00",",",",","22.701,67",0.0,0,0,0
2017-05-31,"22.700,00",",",",","22.701,67",0.0,0,0,0
2017-05-30,"22.700,00",",",",","22.701,67",0.0,0,0,0
2017-05-29,"22.700,00","22.710,00","22.700,00","22.701,67",-1.3,24,"544,840","544,840"
2017-05-26,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-05-25,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-05-23,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-05-22,"23.000,00","23.000,00","23.000,00","23.000,00",0.8,5,"115,000","115,000"
2017-05-19,"22.999,00","22.999,00","22.700,00","22.817,46",0.52,28,"638,889","638,889"
2017-05-18,"22.700,00","22.700,00","22.700,00","22.700,00",0.89,6,"136,200","136,200"
2017-05-17,"22.500,00",",",",","22.500,00",0.0,0,0,0
2017-05-16,"22.500,00","22.500,00","22.500,00","22.500,00",0.0,1,"22,500","22,500"
2017-05-15,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-12,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-11,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-10,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-09,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-08,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-05,"22.501,00",",",",","22.501,00",0.0,0,0,0
2017-05-04,"22.501,00","22.501,00","22.501,00","22.501,00",-2.17,7,"157,507","157,507"
2017-05-03,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-05-02,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-28,"23.000,00","23.000,00","23.000,00","23.000,00",0.0,11,"253,000","253,000"
2017-04-27,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-26,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-25,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-24,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-21,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-20,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-19,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-18,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-04-13,"23.000,00","23.000,00","23.000,00","23.000,00",2.0,51,"1,173,000","1,173,000"
2017-04-12,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-04-11,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-04-10,"22.550,00","22.550,00","22.550,00","22.550,00",0.22,8,"180,400","180,400"
2017-04-07,"22.500,00","22.500,00","22.500,00","22.500,00",-2.09,9,"202,500","202,500"
2017-04-06,"23.000,00",",",",","22.979,30",0.0,0,0,0
2017-04-05,"23.000,00",",",",","22.979,30",0.0,0,0,0
2017-04-04,"23.000,00",",",",","22.979,30",0.0,0,0,0
2017-04-03,"23.000,00","23.000,00","22.800,00","22.979,30",-0.09,10,"229,793","229,793"
2017-03-31,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-03-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-03-29,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-03-28,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-03-27,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-03-24,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-03-23,"23.000,00","23.000,00","23.000,00","23.000,00",-1.41,2,"46,000","46,000"
2017-03-22,"23.000,00",",",",","23.329,41",0.0,0,0,0
2017-03-21,"23.000,00",",",",","23.329,41",0.0,0,0,0
2017-03-20,"23.000,00","23.400,00","23.000,00","23.329,41",-0.3,17,"396,600","396,600"
2017-03-17,"23.400,00","23.400,00","23.400,00","23.400,00",1.29,4,"93,600","93,600"
2017-03-16,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-03-15,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-03-14,"23.101,00","23.101,00","23.101,00","23.101,00",0.0,2,"46,202","46,202"
2017-03-13,"23.101,00",",",",","23.101,00",0.0,0,0,0
2017-03-10,"23.101,00","23.101,00","23.101,00","23.101,00",-1.28,1,"23,101","23,101"
2017-03-09,"23.400,00",",",",","23.400,00",0.0,0,0,0
2017-03-08,"23.400,00","23.400,00","23.400,00","23.400,00",0.0,5,"117,000","117,000"
2017-03-07,"23.400,00","23.400,00","23.400,00","23.400,00",1.3,3,"70,200","70,200"
2017-03-06,"23.100,00","23.100,00","23.100,00","23.100,00",-2.94,5,"115,500","115,500"
2017-03-03,"23.800,00",",",",","23.800,00",0.0,0,0,0
2017-03-02,"23.800,00","23.800,00","23.800,00","23.800,00",-2.85,17,"404,600","404,600"
2017-03-01,"24.499,00",",",",","24.499,00",0.0,0,0,0
2017-02-28,"24.499,00",",",",","24.499,00",0.0,0,0,0
2017-02-27,"24.499,00",",",",","24.499,00",0.0,0,0,0
2017-02-24,"24.499,00",",",",","24.499,00",0.0,0,0,0
2017-02-23,"24.499,00","24.499,00","24.499,00","24.499,00",0.0,8,"195,992","195,992"
2017-02-22,"24.500,00","24.500,00","24.500,00","24.500,00",6.06,30,"735,000","735,000"
2017-02-21,"23.100,00",",",",","23.100,00",0.0,0,0,0
2017-02-20,"23.100,00","23.100,00","23.100,00","23.100,00",0.43,1,"23,100","23,100"
2017-02-17,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-16,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-15,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-14,"23.001,00","23.001,00","23.001,00","23.001,00",0.0,3,"69,003","69,003"
2017-02-13,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-10,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-09,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-08,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-07,"23.001,00","23.001,00","23.001,00","23.001,00",0.0,4,"92,004","92,004"
2017-02-06,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-03,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-02-02,"23.001,00","23.001,00","23.001,00","23.001,00",0.0,1,"23,001","23,001"
2017-02-01,"23.001,00",",",",","23.001,00",0.0,0,0,0
2017-01-31,"23.001,00","23.001,00","23.001,00","23.001,00",0.0,10,"230,010","230,010"
2017-01-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-27,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-26,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-25,"23.000,00","23.000,00","23.000,00","23.000,00",0.0,10,"230,000","230,000"
2017-01-24,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-23,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-20,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-18,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-17,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-16,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-01-13,"23.000,00","23.000,00","23.000,00","23.000,00",1.77,5,"115,000","115,000"
2017-01-12,"22.600,00","22.600,00","22.600,00","22.600,00",0.22,5,"113,000","113,000"
2017-01-11,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-01-10,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-01-09,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-01-05,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-01-04,"22.550,00",",",",","22.550,00",0.0,0,0,0
2017-01-03,"22.550,00",",",",","22.550,00",0.0,0,0,0
2016-12-29,"22.550,00",",",",","22.550,00",0.0,0,0,0
2016-12-28,"22.550,00","22.550,00","22.550,00","22.550,00",2.5,10,"225,500","225,500"
2016-12-27,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-12-26,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-12-23,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-12-22,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-12-21,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-12-20,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-12-19,"22.000,00","22.000,00","22.000,00","22.000,00",-4.77,10,"220,000","220,000"
2016-12-16,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-15,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-14,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-13,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-12,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-09,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-07,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-06,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-05,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-02,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-12-01,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-11-29,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-11-28,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-11-25,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-11-24,"23.102,00",",",",","23.102,00",0.0,0,0,0
2016-11-23,"23.102,00","23.102,00","23.102,00","23.102,00",-2.22,8,"184,816","184,816"
2016-11-22,"23.627,00",",",",","23.627,00",0.0,0,0,0
2016-11-21,"23.627,00","23.627,00","23.627,00","23.627,00",2.28,22,"519,794","519,794"
2016-11-18,"23.101,00",",",",","23.101,00",0.0,0,0,0
2016-11-17,"23.101,00",",",",","23.101,00",0.0,0,0,0
2016-11-16,"23.101,00","23.101,00","23.101,00","23.101,00",0.0,5,"115,505","115,505"
2016-11-15,"23.101,00",",",",","23.101,00",0.0,0,0,0
2016-11-14,"23.101,00",",",",","23.101,00",0.0,0,0,0
2016-11-11,"23.101,00","23.101,00","23.101,00","23.101,00",0.88,20,"462,020","462,020"
2016-11-10,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-09,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-08,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-07,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-04,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-03,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-02,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-11-01,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-10-31,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-10-28,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-10-27,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-10-26,"22.900,00",",",",","22.900,00",0.0,0,0,0
2016-10-25,"22.900,00","22.900,00","22.900,00","22.900,00",1.32,5,"114,500","114,500"
2016-10-21,"22.601,00","22.601,00","22.601,00","22.601,00",5.12,5,"113,005","113,005"
2016-10-20,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-19,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-18,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-17,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-14,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-13,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-12,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-10,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-07,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-06,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-05,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-04,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-10-03,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-30,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-29,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-28,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-27,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-26,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-23,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-22,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-21,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-20,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-19,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-16,"21.500,00","21.500,00","21.500,00","21.500,00",0.0,10,"215,000","215,000"
2016-09-15,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-14,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-13,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-12,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-09,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-07,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-06,"21.500,00","21.500,00","21.500,00","21.500,00",0.0,12,"258,000","258,000"
2016-09-05,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-02,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-09-01,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-08-31,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-08-30,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-08-29,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-08-26,"21.500,00",",",",","21.500,00",0.0,0,0,0
2016-08-25,"21.500,00","21.500,00","21.500,00","21.500,00",0.52,15,"322,500","322,500"
2016-08-24,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-23,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-22,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-19,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-18,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-17,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-16,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-15,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-12,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-11,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-10,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-09,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-08,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-05,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-04,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-03,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-08-01,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-07-29,"21.400,00",",",",","21.388,24",0.0,0,0,0
2016-07-28,"21.400,00","21.400,00","21.300,00","21.388,24",1.85,34,"727,200","727,200"
2016-07-27,"21.000,00","21.000,00","21.000,00","21.000,00",2.43,2,"42,000","42,000"
2016-07-26,"20.501,00","20.501,00","20.501,00","20.501,00",0.0,16,"328,016","328,016"
2016-07-25,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-22,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-21,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-20,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-19,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-18,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-15,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-14,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-13,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-12,"20.500,00",",",",","20.500,00",0.0,0,0,0
2016-07-11,"20.500,00","20.500,00","20.500,00","20.500,00",-6.82,12,"246,000","246,000"
2016-07-08,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-07-07,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-07-06,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-07-04,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-07-01,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-30,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-29,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-28,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-27,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-24,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-23,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-22,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-21,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-20,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-16,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-15,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-14,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-13,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-10,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-09,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-08,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-07,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-06,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-03,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-02,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-06-01,"22.000,00",",",",","22.000,00",0.0,0,0,0
2016-05-31,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,2,"44,000","44,000"
2016-05-30,"22.000,00","22.000,00","22.000,00","22.000,00",2.8,7,"154,000","154,000"
2016-05-27,"21.400,00",",",",","21.400,00",0.0,0,0,0
2016-05-26,"21.400,00","21.400,00","21.400,00","21.400,00",0.0,5,"107,000","107,000"
2016-05-25,"21.400,00","21.400,00","21.400,00","21.400,00",0.0,25,"535,000","535,000"
2016-05-23,"21.400,00","21.400,00","21.400,00","21.400,00",0.0,13,"278,200","278,200"
2016-05-20,"22.000,00",",",",","21.400,33",0.0,0,0,0
