Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-02-26,"5.100,00","5.150,00","5.100,00","5.118,33",-0.61,27,"138,195","138,195"
2019-02-25,"5.150,00","5.150,00","5.150,00","5.150,00",-0.37,40,"206,000","206,000"
2019-02-22,"5.169,00","5.169,00","5.169,00","5.169,00",0.0,5,"25,845","25,845"
2019-02-21,"5.169,00","5.169,00","5.169,00","5.169,00",1.35,10,"51,690","51,690"
2019-02-20,"5.100,00","5.100,00","5.100,00","5.100,00",-0.21,105,"535,500","535,500"
2019-02-19,"5.150,00","5.150,00","5.100,00","5.110,78",0.21,255,"1,303,250","1,303,250"
2019-02-18,"5.100,00","5.100,00","5.100,00","5.100,00",0.0,5,"25,500","25,500"
2019-02-15,"5.100,00","5.100,00","5.100,00","5.100,00",0.01,100,"510,000","510,000"
2019-02-14,"5.100,00","5.100,00","5.099,00","5.099,72",0.93,50,"254,986","254,986"
2019-02-13,"5.060,00",",",",","5.052,48",0.0,0,0,0
2019-02-12,"5.060,00","5.060,00","5.002,00","5.052,48",1.05,270,"1,364,170","1,364,170"
2019-02-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-02-08,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,200,"1,000,000","1,000,000"
2019-02-07,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,56,"280,000","280,000"
2019-02-06,"5.000,00","5.000,00","5.000,00","5.000,00",-2.91,30,"150,000","150,000"
2019-02-05,"5.150,00",",",",","5.150,00",0.0,0,0,0
2019-02-04,"5.150,00",",",",","5.150,00",0.0,0,0,0
2019-02-01,"5.150,00",",",",","5.150,00",0.0,0,0,0
2019-01-31,"5.150,00",",",",","5.150,00",0.0,0,0,0
2019-01-30,"5.150,00","5.150,00","5.150,00","5.150,00",3.0,10,"51,500","51,500"
2019-01-29,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-01-28,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,30,"150,000","150,000"
2019-01-25,"5.000,00","5.000,00","5.000,00","5.000,00",-1.96,50,"250,000","250,000"
2019-01-24,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-01-23,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-01-22,"5.100,00","5.100,00","5.100,00","5.100,00",2.0,10,"51,000","51,000"
2019-01-21,"5.000,00","5.000,00","5.000,00","5.000,00",-0.99,5,"25,000","25,000"
2019-01-18,"5.050,00","5.050,00","5.050,00","5.050,00",-0.98,15,"75,750","75,750"
2019-01-17,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-01-16,"5.100,00","5.100,00","5.100,00","5.100,00",0.0,20,"102,000","102,000"
2019-01-15,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-01-14,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-01-11,"5.100,00","5.100,00","5.100,00","5.100,00",2.0,50,"255,000","255,000"
2019-01-10,"5.000,00","5.000,00","5.000,00","5.000,00",-1.48,160,"800,000","800,000"
2019-01-09,"5.075,00","5.075,00","5.075,00","5.075,00",1.5,248,"1,258,600","1,258,600"
2019-01-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-01-04,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,50,"250,000","250,000"
2019-01-03,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,80,"400,000","400,000"
2019-01-02,"5.000,00",",",",","5.000,00",0.0,0,0,0
2018-12-28,"5.000,00","5.000,00","5.000,00","5.000,00",2.04,77,"385,000","385,000"
2018-12-27,"4.900,00","4.900,00","4.900,00","4.900,00",2.08,146,"715,400","715,400"
2018-12-26,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-12-25,"4.800,00","4.800,00","4.800,00","4.800,00",-2.04,13,"62,400","62,400"
2018-12-24,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-12-21,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-12-20,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-12-19,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-12-18,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,137,"671,300","671,300"
2018-12-17,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,35,"171,500","171,500"
2018-12-14,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,175,"857,500","857,500"
2018-12-13,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-12-12,"4.900,00","4.900,00","4.900,00","4.900,00",1.03,215,"1,053,500","1,053,500"
2018-12-11,"4.850,00","4.850,00","4.850,00","4.850,00",0.0,210,"1,018,500","1,018,500"
2018-12-10,"4.850,00","4.850,00","4.850,00","4.850,00",-0.58,150,"727,500","727,500"
2018-12-07,"4.850,00","4.900,00","4.850,00","4.878,30",-0.44,253,"1,234,210","1,234,210"
2018-12-06,"4.900,00","4.900,00","4.900,00","4.900,00",-0.51,102,"499,800","499,800"
2018-12-05,"4.900,00","4.930,00","4.900,00","4.925,16",-1.4,155,"763,400","763,400"
2018-12-04,"4.995,00",",",",","4.995,00",0.0,0,0,0
2018-12-03,"4.995,00",",",",","4.995,00",0.0,0,0,0
2018-11-30,"4.995,00",",",",","4.995,00",0.0,0,0,0
2018-11-29,"4.995,00","4.995,00","4.995,00","4.995,00",2.98,91,"454,545","454,545"
2018-11-28,"4.852,00",",",",","4.850,38",0.0,0,0,0
2018-11-27,"4.852,00","4.852,00","4.850,00","4.850,38",0.01,262,"1,270,800","1,270,800"
2018-11-26,"4.850,00","4.850,00","4.850,00","4.850,00",-3.0,210,"1,018,500","1,018,500"
2018-11-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2018-11-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2018-11-21,"5.000,00",",",",","5.000,00",0.0,0,0,0
2018-11-20,"5.000,00",",",",","5.000,00",0.0,0,0,0
2018-11-19,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,30,"150,000","150,000"
2018-11-16,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,90,"450,000","450,000"
2018-11-15,"5.000,00","5.000,00","5.000,00","5.000,00",-1.03,75,"375,000","375,000"
2018-11-14,"5.260,00","5.260,00","5.000,00","5.052,00",1.04,250,"1,263,000","1,263,000"
2018-11-13,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,200,"1,000,000","1,000,000"
2018-11-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2018-11-09,"5.000,00","5.000,00","5.000,00","5.000,00",-1.91,60,"300,000","300,000"
2018-11-08,"5.299,00","5.299,00","5.050,00","5.097,42",0.02,217,"1,106,140","1,106,140"
2018-11-07,"5.100,00","5.100,00","5.091,00","5.096,54",0.74,260,"1,325,100","1,325,100"
2018-11-06,"5.200,00","5.200,00","5.015,00","5.059,05",-2.15,105,"531,200","531,200"
2018-11-05,"5.170,00",",",",","5.170,00",0.0,0,0,0
2018-11-02,"5.170,00","5.170,00","5.170,00","5.170,00",0.0,73,"377,410","377,410"
2018-11-01,"5.170,00",",",",","5.170,00",0.0,0,0,0
2018-10-31,"5.170,00","5.170,00","5.170,00","5.170,00",2.89,40,"206,800","206,800"
2018-10-30,"5.025,00","5.025,00","5.025,00","5.025,00",2.97,42,"211,050","211,050"
2018-10-29,"4.880,00","4.880,00","4.880,00","4.880,00",1.43,73,"356,240","356,240"
2018-10-26,"4.811,00",",",",","4.811,00",0.0,0,0,0
2018-10-25,"4.811,00","4.811,00","4.811,00","4.811,00",-7.48,100,"481,100","481,100"
2018-10-24,"5.200,00",",",",","5.200,00",0.0,0,0,0
2018-10-22,"5.200,00","5.200,00","5.200,00","5.200,00",7.95,80,"416,000","416,000"
2018-10-19,"5.149,00","5.149,00","4.790,00","4.817,17",2.49,90,"433,545","433,545"
2018-10-18,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-10-17,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,40,"188,000","188,000"
2018-10-16,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-10-15,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-10-12,"4.700,00","4.700,00","4.700,00","4.700,00",-1.05,10,"47,000","47,000"
2018-10-10,"4.750,00",",",",","4.750,00",0.0,0,0,0
2018-10-09,"4.750,00","4.750,00","4.750,00","4.750,00",7.81,30,"142,500","142,500"
2018-10-08,"4.406,00","4.406,00","4.406,00","4.406,00",-2.43,60,"264,360","264,360"
2018-10-05,"4.500,00","4.601,00","4.500,00","4.515,74",-5.92,725,"3,273,910","3,273,910"
2018-10-04,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-10-03,"4.800,00","4.800,00","4.800,00","4.800,00",-1.55,380,"1,824,000","1,824,000"
2018-10-02,"5.000,00",",",",","4.875,67",0.0,0,0,0
2018-10-01,"5.000,00",",",",","4.875,67",0.0,0,0,0
2018-09-28,"5.000,00","5.000,00","4.800,00","4.875,67",3.46,221,"1,077,524","1,077,524"
2018-09-27,"4.701,00",",",",","4.712,65",0.0,0,0,0
2018-09-26,"4.701,00","4.800,00","4.701,00","4.712,65",-1.82,170,"801,150","801,150"
2018-09-25,"4.800,00","4.800,00","4.800,00","4.800,00",0.0,50,"240,000","240,000"
2018-09-24,"4.800,00","4.800,00","4.800,00","4.800,00",0.0,27,"129,600","129,600"
2018-09-21,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-09-20,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-09-19,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-09-18,"4.800,00","4.800,00","4.800,00","4.800,00",0.06,270,"1,296,000","1,296,000"
2018-09-17,"4.799,00","4.799,00","4.795,00","4.797,03",2.06,214,"1,026,565","1,026,565"
2018-09-14,"4.700,00","4.700,00","4.700,00","4.700,00",-1.04,50,"235,000","235,000"
2018-09-13,"4.750,00",",",",","4.749,35",0.0,0,0,0
2018-09-12,"4.750,00","4.750,00","4.747,00","4.749,35",1.05,200,"949,870","949,870"
2018-09-11,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-09-10,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-09-07,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-09-06,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,52,"244,400","244,400"
2018-09-05,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-09-04,"4.700,00","4.700,00","4.700,00","4.700,00",-0.14,42,"197,400","197,400"
2018-09-03,"4.799,00","4.799,00","4.700,00","4.706,60",0.1,75,"352,995","352,995"
2018-08-31,"4.701,00","4.702,00","4.701,00","4.701,87",-0.89,230,"1,081,430","1,081,430"
2018-08-30,"4.744,00",",",",","4.744,00",0.0,0,0,0
2018-08-29,"4.744,00","4.744,00","4.744,00","4.744,00",0.94,30,"142,320","142,320"
2018-08-27,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-08-24,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-08-23,"4.700,00","4.700,00","4.700,00","4.700,00",0.5,156,"733,200","733,200"
2018-08-22,"4.700,00","4.700,00","4.600,00","4.676,39",1.66,108,"505,050","505,050"
2018-08-21,"4.600,00",",",",","4.600,00",0.0,0,0,0
2018-08-20,"4.600,00",",",",","4.600,00",0.0,0,0,0
2018-08-17,"4.600,00","4.600,00","4.600,00","4.600,00",-1.08,110,"506,000","506,000"
2018-08-16,"4.650,00","4.651,00","4.650,00","4.650,27",-1.06,110,"511,530","511,530"
2018-08-15,"4.700,00","4.700,00","4.700,00","4.700,00",0.01,100,"470,000","470,000"
2018-08-14,"4.700,00","4.700,00","4.699,00","4.699,59",0.0,17,"79,893","79,893"
2018-08-13,"4.700,00","4.700,00","4.699,00","4.699,75",-0.01,40,"187,990","187,990"
2018-08-10,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-08-09,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-08-08,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-08-07,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,10,"47,000","47,000"
2018-08-06,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,25,"117,500","117,500"
2018-08-03,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-08-01,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,150,"705,000","705,000"
2018-07-31,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,50,"235,000","235,000"
2018-07-30,"4.700,00","4.700,00","4.700,00","4.700,00",-0.01,20,"94,000","94,000"
2018-07-27,"4.700,00","4.702,00","4.700,00","4.700,28",0.04,351,"1,649,800","1,649,800"
2018-07-26,"4.799,00",",",",","4.698,62",0.0,0,0,0
2018-07-25,"4.799,00","4.799,00","4.670,00","4.698,62",0.63,664,"3,119,885","3,119,885"
2018-07-24,"4.669,00","4.669,00","4.669,00","4.669,00",1.48,53,"247,457","247,457"
2018-07-23,"4.601,00",",",",","4.600,88",0.0,0,0,0
2018-07-20,"4.601,00",",",",","4.600,88",0.0,0,0,0
2018-07-19,"4.601,00","4.601,00","4.600,00","4.600,88",-2.11,80,"368,070","368,070"
2018-07-18,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-07-17,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-07-16,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-07-13,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-07-12,"4.700,00",",",",","4.700,00",0.0,0,0,0
2018-07-11,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,20,"94,000","94,000"
2018-07-10,"4.700,00","4.700,00","4.699,00","4.699,78",0.21,479,"2,251,194","2,251,194"
2018-07-09,"4.700,00","4.700,00","4.670,00","4.690,15",0.43,335,"1,571,200","1,571,200"
2018-07-06,"4.670,00",",",",","4.670,00",0.0,0,0,0
2018-07-05,"4.670,00","4.670,00","4.670,00","4.670,00",1.52,100,"467,000","467,000"
2018-07-04,"4.600,00","4.600,00","4.600,00","4.600,00",-0.52,490,"2,254,000","2,254,000"
2018-07-03,"4.624,00",",",",","4.624,00",0.0,0,0,0
2018-07-02,"4.624,00","4.624,00","4.624,00","4.624,00",-3.67,10,"46,240","46,240"
2018-06-29,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-06-28,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-06-27,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-06-26,"4.800,00",",",",","4.800,00",0.0,0,0,0
2018-06-25,"4.800,00","4.800,00","4.800,00","4.800,00",0.19,30,"144,000","144,000"
2018-06-22,"4.800,00","4.800,00","4.780,00","4.790,91",1.94,220,"1,054,000","1,054,000"
2018-06-21,"4.700,00","4.700,00","4.699,00","4.699,95",0.09,420,"1,973,980","1,973,980"
2018-06-20,"4.699,00","4.700,00","4.650,00","4.695,49",2.08,175,"821,710","821,710"
2018-06-19,"4.600,00","4.600,00","4.600,00","4.600,00",2.22,150,"690,000","690,000"
2018-06-18,"4.500,00","4.500,00","4.500,00","4.500,00",1.81,135,"607,500","607,500"
2018-06-14,"4.420,00",",",",","4.420,00",0.0,0,0,0
2018-06-13,"4.420,00",",",",","4.420,00",0.0,0,0,0
2018-06-12,"4.420,00",",",",","4.420,00",0.0,0,0,0
2018-06-11,"4.420,00",",",",","4.420,00",0.0,0,0,0
2018-06-08,"4.420,00",",",",","4.420,00",0.0,0,0,0
2018-06-07,"4.420,00",",",",","4.420,00",0.0,0,0,0
2018-06-06,"4.420,00","4.420,00","4.420,00","4.420,00",2.86,60,"265,200","265,200"
2018-06-05,"4.300,00",",",",","4.297,03",0.0,0,0,0
2018-06-04,"4.300,00","4.300,00","4.251,00","4.297,03",4.81,330,"1,418,020","1,418,020"
2018-06-01,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-31,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-30,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-29,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-28,"4.100,00","4.100,00","4.100,00","4.100,00",0.0,50,"205,000","205,000"
2018-05-23,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-22,"4.100,00","4.100,00","4.100,00","4.100,00",0.0,20,"82,000","82,000"
2018-05-21,"4.100,00",",",",","4.100,00",0.0,0,0,0
2018-05-18,"4.100,00","4.100,00","4.100,00","4.100,00",-0.41,10,"41,000","41,000"
2018-05-17,"4.100,00",",",",","4.116,80",0.0,0,0,0
2018-05-16,"4.100,00",",",",","4.116,80",0.0,0,0,0
2018-05-15,"4.100,00","4.268,00","4.100,00","4.116,80",-6.44,100,"411,680","411,680"
2018-05-14,"4.400,00",",",",","4.400,00",0.0,0,0,0
2018-05-11,"4.400,00",",",",","4.400,00",0.0,0,0,0
2018-05-10,"4.400,00",",",",","4.400,00",0.0,0,0,0
2018-05-09,"4.400,00",",",",","4.400,00",0.0,0,0,0
2018-05-08,"4.400,00","4.400,00","4.400,00","4.400,00",-2.22,3,"13,200","13,200"
2018-05-07,"4.500,00","4.500,00","4.500,00","4.500,00",2.96,40,"180,000","180,000"
2018-05-04,"4.370,00","4.371,00","4.370,00","4.370,66",-0.01,53,"231,645","231,645"
2018-05-03,"4.371,00","4.371,00","4.371,00","4.371,00",3.57,56,"244,776","244,776"
2018-05-02,"4.220,00",",",",","4.220,25",0.0,0,0,0
2018-04-30,"4.220,00",",",",","4.220,25",0.0,0,0,0
2018-04-27,"4.220,00","4.221,00","4.220,00","4.220,25",0.31,200,"844,050","844,050"
2018-04-26,"4.207,00",",",",","4.207,00",0.0,0,0,0
2018-04-25,"4.207,00","4.207,00","4.207,00","4.207,00",0.07,15,"63,105","63,105"
2018-04-24,"4.204,00",",",",","4.204,00",0.0,0,0,0
2018-04-23,"4.204,00",",",",","4.204,00",0.0,0,0,0
2018-04-20,"4.204,00",",",",","4.204,00",0.0,0,0,0
2018-04-19,"4.204,00","4.204,00","4.204,00","4.204,00",0.06,60,"252,240","252,240"
2018-04-18,"4.202,00","4.202,00","4.200,00","4.201,33",0.01,15,"63,020","63,020"
2018-04-17,"4.201,00","4.201,00","4.201,00","4.201,00",0.02,5,"21,005","21,005"
2018-04-16,"4.200,00",",",",","4.200,00",0.0,0,0,0
2018-04-13,"4.200,00",",",",","4.200,00",0.0,0,0,0
2018-04-12,"4.200,00","4.200,00","4.200,00","4.200,00",-0.77,20,"84,000","84,000"
2018-04-11,"4.300,00","4.300,00","4.195,00","4.232,44",-1.57,45,"190,460","190,460"
2018-04-10,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-04-05,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-04-04,"4.300,00","4.300,00","4.300,00","4.300,00",0.0,200,"860,000","860,000"
2018-04-03,"4.300,00","4.300,00","4.300,00","4.300,00",-2.82,150,"645,000","645,000"
2018-04-02,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-30,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-29,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-28,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-27,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-26,"4.425,00","4.425,00","4.425,00","4.425,00",0.0,450,"1,991,250","1,991,250"
2018-03-23,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-22,"4.425,00",",",",","4.425,00",0.0,0,0,0
2018-03-21,"4.425,00","4.425,00","4.425,00","4.425,00",2.91,61,"269,925","269,925"
2018-03-20,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-03-19,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-03-16,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-03-15,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-03-14,"4.300,00","4.300,00","4.300,00","4.300,00",-0.54,9,"38,700","38,700"
2018-03-13,"4.300,00","4.325,00","4.300,00","4.323,28",2.91,435,"1,880,625","1,880,625"
2018-03-12,"4.201,00",",",",","4.201,00",0.0,0,0,0
2018-03-09,"4.201,00",",",",","4.201,00",0.0,0,0,0
2018-03-08,"4.201,00",",",",","4.201,00",0.0,0,0,0
2018-03-07,"4.201,00",",",",","4.201,00",0.0,0,0,0
2018-03-06,"4.201,00",",",",","4.201,00",0.0,0,0,0
2018-03-05,"4.201,00","4.201,00","4.201,00","4.201,00",-2.3,5,"21,005","21,005"
2018-03-02,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-03-01,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-02-28,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-02-27,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-02-26,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-02-23,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-02-22,"4.300,00",",",",","4.300,00",0.0,0,0,0
2018-02-21,"4.300,00","4.300,00","4.300,00","4.300,00",2.38,35,"150,500","150,500"
2018-02-20,"4.200,00",",",",","4.200,00",0.0,0,0,0
2018-02-19,"4.200,00","4.200,00","4.200,00","4.200,00",0.02,115,"483,000","483,000"
2018-02-16,"4.199,00","4.199,00","4.199,00","4.199,00",-0.02,10,"41,990","41,990"
2018-02-15,"4.200,00",",",",","4.200,00",0.0,0,0,0
2018-02-14,"4.200,00",",",",","4.200,00",0.0,0,0,0
2018-02-13,"4.200,00","4.200,00","4.200,00","4.200,00",0.72,180,"756,000","756,000"
2018-02-12,"4.170,00",",",",","4.170,00",0.0,0,0,0
2018-02-09,"4.170,00",",",",","4.170,00",0.0,0,0,0
2018-02-08,"4.170,00",",",",","4.170,00",0.0,0,0,0
2018-02-07,"4.170,00","4.170,00","4.170,00","4.170,00",-4.73,50,"208,500","208,500"
2018-02-06,"4.377,00",",",",","4.377,00",0.0,0,0,0
2018-02-05,"4.377,00",",",",","4.377,00",0.0,0,0,0
2018-02-02,"4.377,00",",",",","4.377,00",0.0,0,0,0
2018-02-01,"4.377,00",",",",","4.377,00",0.0,0,0,0
2018-01-31,"4.377,00","4.377,00","4.377,00","4.377,00",2.99,10,"43,770","43,770"
2018-01-30,"4.250,00","4.250,00","4.250,00","4.250,00",0.0,21,"89,250","89,250"
2018-01-29,"4.250,00","4.250,00","4.250,00","4.250,00",-0.75,5,"21,250","21,250"
2018-01-26,"4.282,00",",",",","4.282,00",0.0,0,0,0
2018-01-25,"4.282,00",",",",","4.282,00",0.0,0,0,0
2018-01-24,"4.282,00","4.282,00","4.282,00","4.282,00",2.98,10,"42,820","42,820"
2018-01-23,"4.158,00",",",",","4.158,00",0.0,0,0,0
2018-01-22,"4.158,00","4.158,00","4.158,00","4.158,00",-2.16,50,"207,900","207,900"
2018-01-18,"4.250,00","4.250,00","4.250,00","4.250,00",1.19,"1,466","6,230,500","6,230,500"
2018-01-17,"4.200,00","4.200,00","4.200,00","4.200,00",2.44,20,"84,000","84,000"
2018-01-16,"4.100,00","4.100,00","4.099,00","4.099,91",0.0,110,"450,990","450,990"
2018-01-15,"4.100,00","4.100,00","4.100,00","4.100,00",-0.02,30,"123,000","123,000"
2018-01-12,"4.101,00",",",",","4.101,00",0.0,0,0,0
2018-01-11,"4.101,00","4.101,00","4.101,00","4.101,00",0.04,8,"32,808","32,808"
2018-01-10,"4.100,00",",",",","4.099,26",0.0,0,0,0
2018-01-09,"4.100,00",",",",","4.099,26",0.0,0,0,0
2018-01-05,"4.100,00",",",",","4.099,26",0.0,0,0,0
2018-01-04,"4.100,00",",",",","4.099,26",0.0,0,0,0
2018-01-03,"4.100,00",",",",","4.099,26",0.0,0,0,0
2018-01-02,"4.100,00",",",",","4.099,26",0.0,0,0,0
2017-12-28,"4.100,00","4.100,00","4.099,00","4.099,26",2.48,116,"475,514","475,514"
2017-12-27,"4.000,00",",",",","4.000,00",0.0,0,0,0
2017-12-26,"4.000,00","4.000,00","4.000,00","4.000,00",0.0,5,"20,000","20,000"
2017-12-25,"4.000,00","4.000,00","4.000,00","4.000,00",-2.44,17,"68,000","68,000"
2017-12-22,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-21,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-20,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-19,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-18,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-15,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-14,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-13,"4.100,00","4.100,00","4.100,00","4.100,00",0.0,140,"574,000","574,000"
2017-12-12,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-11,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-07,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-06,"4.100,00",",",",","4.100,00",0.0,0,0,0
2017-12-05,"4.100,00","4.100,00","4.100,00","4.100,00",-2.38,8,"32,800","32,800"
2017-12-04,"4.200,00",",",",","4.200,00",0.0,0,0,0
2017-12-01,"4.200,00","4.200,00","4.200,00","4.200,00",-1.18,140,"588,000","588,000"
2017-11-30,"4.250,00",",",",","4.250,00",0.0,0,0,0
2017-11-29,"4.250,00",",",",","4.250,00",0.0,0,0,0
2017-11-28,"4.250,00","4.250,00","4.250,00","4.250,00",0.0,5,"21,250","21,250"
2017-11-27,"4.250,00",",",",","4.250,00",0.0,0,0,0
2017-11-24,"4.250,00",",",",","4.250,00",0.0,0,0,0
2017-11-23,"4.250,00","4.250,00","4.250,00","4.250,00",0.62,50,"212,500","212,500"
2017-11-22,"4.224,00",",",",","4.224,00",0.0,0,0,0
2017-11-21,"4.224,00","4.224,00","4.224,00","4.224,00",3.0,8,"33,792","33,792"
2017-11-20,"4.101,00","4.101,00","4.101,00","4.101,00",-8.87,10,"41,010","41,010"
2017-11-17,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-16,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-15,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-14,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-13,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-10,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-09,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-08,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,50,"225,000","225,000"
2017-11-07,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-06,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-03,"4.500,00",",",",","4.500,00",0.0,0,0,0
2017-11-02,"4.500,00","4.500,00","4.500,00","4.500,00",-3.35,10,"45,000","45,000"
2017-11-01,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-31,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-30,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-27,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-26,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-25,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-24,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-20,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-19,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-18,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-17,"4.656,00",",",",","4.656,00",0.0,0,0,0
2017-10-16,"4.656,00","4.656,00","4.656,00","4.656,00",-2.98,20,"93,120","93,120"
2017-10-13,"4.799,00",",",",","4.799,00",0.0,0,0,0
2017-10-12,"4.799,00",",",",","4.799,00",0.0,0,0,0
