Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-08-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-24,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-20,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,30,"390,000","390,000"
2021-08-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-03,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-28,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-27,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-21,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,5,"65,000","65,000"
2021-07-20,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-13,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,3,"39,000","39,000"
2021-07-12,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,36,"468,000","468,000"
2021-07-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-07,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,2,"26,000","26,000"
2021-07-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-07-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-28,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-24,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-23,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,39,"507,000","507,000"
2021-06-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-21,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-15,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,4,"52,000","52,000"
2021-06-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-03,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,1,"13,000","13,000"
2021-06-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-06-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-31,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-28,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-27,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-21,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-20,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-06,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,85,"1,105,000","1,105,000"
2021-05-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-05-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-28,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-27,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,5,"65,000","65,000"
2021-04-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-21,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-20,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-12,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,1,"13,000","13,000"
2021-04-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-04-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-31,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-25,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,10,"130,000","130,000"
2021-03-24,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,18,"234,000","234,000"
2021-03-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-22,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,31,"403,000","403,000"
2021-03-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-11,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,25,"325,000","325,000"
2021-03-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-03,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-03-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-24,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-03,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,11,"143,000","143,000"
2021-02-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-02-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-28,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-27,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-21,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-20,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,29,"377,000","377,000"
2021-01-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-12,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,10,"130,000","130,000"
2021-01-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-01-05,"13.000,00","13.000,00","13.000,00","13.000,00",-0.12,6,"78,000","78,000"
2021-01-04,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-30,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-29,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-28,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-25,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-24,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-23,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-22,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-21,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-18,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-17,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-16,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-15,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-14,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-11,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-10,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-09,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-07,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-04,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-03,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-02,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-12-01,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-30,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-27,"13.015,00","13.015,00","13.015,00","13.015,00",0.0,46,"598,690","598,690"
2020-11-26,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-25,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-24,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-23,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-20,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-19,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-18,"13.015,00",",",",","13.015,00",0.0,0,0,0
2020-11-17,"13.015,00","13.015,00","13.015,00","13.015,00",-10.24,5,"65,075","65,075"
2020-11-16,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-13,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-12,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-11,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-10,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-09,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-06,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-05,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-04,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-03,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-11-02,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-10-30,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-10-29,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-10-28,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-10-27,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-10-26,"14.500,00","14.500,00","14.500,00","14.500,00",-0.73,10,"145,000","145,000"
2020-10-22,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-21,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-20,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-19,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-16,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-15,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-14,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-13,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-09,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-08,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-07,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-06,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-05,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-10-02,"14.606,00","14.606,00","14.606,00","14.606,00",0.0,46,"671,876","671,876"
2020-10-01,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-30,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-29,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-28,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-25,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-24,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-23,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-22,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-21,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-18,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-17,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-16,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-15,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-14,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-11,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-10,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-09,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-07,"14.606,00",",",",","14.606,00",0.0,0,0,0
2020-09-04,"14.606,00","14.606,00","14.606,00","14.606,00",-0.01,3,"43,818","43,818"
2020-09-03,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-09-02,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-09-01,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-08-31,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-08-27,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-08-26,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-08-25,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-08-24,"14.607,00",",",",","14.607,00",0.0,0,0,0
2020-08-21,"14.607,00","14.607,00","14.607,00","14.607,00",0.74,35,"511,245","511,245"
2020-08-20,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-08-19,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-08-18,"14.500,00",",",",","14.500,00",0.0,0,0,0
2020-08-17,"14.500,00","14.500,00","14.500,00","14.500,00",-0.71,3,"43,500","43,500"
2020-08-14,"14.604,00","14.604,00","14.604,00","14.604,00",-3.0,1,"14,604","14,604"
2020-08-13,"15.055,00","15.055,00","15.055,00","15.055,00",-3.0,2,"30,110","30,110"
2020-08-12,"15.520,00",",",",","15.520,00",0.0,0,0,0
2020-08-11,"15.520,00",",",",","15.520,00",0.0,0,0,0
2020-08-10,"15.520,00","15.520,00","15.520,00","15.520,00",-3.0,20,"310,400","310,400"
2020-08-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-08-06,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-08-05,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-08-04,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-31,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-30,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-29,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-28,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-27,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-24,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-23,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-21,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-20,"16.000,00","16.000,00","16.000,00","16.000,00",0.0,4,"64,000","64,000"
2020-07-17,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-16,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-14,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-13,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-10,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-09,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-08,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-06,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-03,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-02,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-07-01,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-30,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-29,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-26,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-25,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-24,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-23,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-19,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-18,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-17,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-16,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-15,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-12,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-11,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-10,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-09,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-08,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-04,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-03,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-02,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-06-01,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-29,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-28,"16.000,00","16.000,00","16.000,00","16.000,00",0.0,40,"640,000","640,000"
2020-05-27,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-26,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-21,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-20,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-19,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-18,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-15,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-14,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-13,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-12,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-11,"16.000,00","16.000,00","16.000,00","16.000,00",0.0,2,"32,000","32,000"
2020-05-08,"16.000,00","16.000,00","16.000,00","16.000,00",0.0,16,"256,000","256,000"
2020-05-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-06,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-05,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-05-04,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-30,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-29,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-28,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-27,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-24,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-23,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-22,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-21,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-16,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-15,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-14,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-13,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-10,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-09,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-08,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-07,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-06,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-03,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-02,"16.000,00",",",",","16.000,00",0.0,0,0,0
2020-04-01,"16.000,00","16.000,00","16.000,00","16.000,00",0.95,5,"80,000","80,000"
2020-03-31,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-30,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-27,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-26,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-25,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-24,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-23,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-20,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-19,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-18,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-17,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-16,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-13,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-12,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-11,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-10,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-09,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-06,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-05,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-04,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-03,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-03-02,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-02-28,"15.850,00",",",",","15.850,00",0.0,0,0,0
2020-02-27,"15.850,00","15.850,00","15.850,00","15.850,00",-1.55,80,"1,268,000","1,268,000"
2020-02-26,"16.100,00",",",",","16.100,00",0.0,0,0,0
2020-02-25,"16.100,00",",",",","16.100,00",0.0,0,0,0
2020-02-24,"16.100,00","16.100,00","16.100,00","16.100,00",-2.42,15,"241,500","241,500"
2020-02-21,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-20,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-19,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-18,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-17,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-14,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-13,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-12,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-11,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-10,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-07,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-06,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-05,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-04,"16.500,00",",",",","16.500,00",0.0,0,0,0
2020-02-03,"16.500,00","16.500,00","16.500,00","16.500,00",-2.94,5,"82,500","82,500"
2020-01-31,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-30,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-29,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-28,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-27,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-24,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-23,"17.000,00",",",",","17.000,00",0.0,0,0,0
2020-01-22,"17.000,00",",",",","17.000,00",0.0,0,0,0
