Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-05-14,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,10,"120,000","120,000"
2018-05-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-07,"12.000,00","12.000,00","12.000,00","12.000,00",5.91,5,"60,000","60,000"
2018-05-04,"11.330,00",",",",","11.330,00",0.0,0,0,0
2018-05-03,"11.330,00","11.330,00","11.330,00","11.330,00",3.0,3,"33,990","33,990"
2018-05-02,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-30,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-27,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-26,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-25,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-24,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-23,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-20,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-19,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-18,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-17,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-16,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-13,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-12,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-11,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-10,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-05,"11.000,00",",",",","11.000,00",0.0,0,0,0
2018-04-04,"11.000,00","11.000,00","11.000,00","11.000,00",0.0,47,"517,000","517,000"
2018-04-03,"11.000,00","11.000,00","11.000,00","11.000,00",-10.2,40,"440,000","440,000"
2018-04-02,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-30,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-29,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-28,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-27,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-26,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-23,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-22,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-21,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-20,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-19,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-16,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-15,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-14,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-13,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-12,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-09,"12.250,00",",",",","12.250,00",0.0,0,0,0
2018-03-08,"12.250,00","12.250,00","12.250,00","12.250,00",-2.0,5,"61,250","61,250"
2018-03-07,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-03-06,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-03-05,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-03-02,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-03-01,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-28,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-27,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-26,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-23,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-22,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-21,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-20,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-19,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-16,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-15,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-14,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-13,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-12,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-09,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-08,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-07,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-06,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-05,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-02,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-02-01,"12.500,00","12.500,00","12.500,00","12.500,00",0.0,20,"250,000","250,000"
2018-01-31,"12.500,00","12.500,00","12.500,00","12.500,00",-3.85,35,"437,500","437,500"
2018-01-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-24,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-16,"13.000,00","13.000,00","13.000,00","13.000,00",3.05,2,"26,000","26,000"
2018-01-15,"12.615,00",",",",","12.615,00",0.0,0,0,0
2018-01-12,"12.615,00","12.615,00","12.615,00","12.615,00",-2.96,9,"113,535","113,535"
2018-01-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2018-01-04,"13.000,00","13.000,00","13.000,00","13.000,00",-3.7,2,"26,000","26,000"
2018-01-03,"13.500,00",",",",","13.500,00",0.0,0,0,0
2018-01-02,"13.500,00",",",",","13.500,00",0.0,0,0,0
2017-12-28,"13.500,00","13.500,00","13.500,00","13.500,00",-6.9,2,"27,000","27,000"
2017-12-27,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-26,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-25,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-22,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-21,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-20,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-19,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-18,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-15,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-14,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-13,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-12,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-11,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-07,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-06,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-05,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-04,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-12-01,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-30,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-29,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-28,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-27,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-24,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-23,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-22,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-21,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-20,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-17,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-16,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-15,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-14,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-13,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-10,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-09,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-08,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-07,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-06,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-03,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-11-02,"14.500,00","14.500,00","14.500,00","14.500,00",2.84,7,"101,500","101,500"
2017-11-01,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-31,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-30,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-27,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-26,"14.100,00","14.100,00","14.100,00","14.100,00",0.0,25,"352,500","352,500"
2017-10-25,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-24,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-20,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-19,"14.100,00","14.100,00","14.100,00","14.100,00",-2.76,13,"183,300","183,300"
2017-10-18,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-10-17,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-10-16,"14.500,00","14.500,00","14.500,00","14.500,00",2.84,2,"29,000","29,000"
2017-10-13,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-12,"14.100,00","14.100,00","14.100,00","14.100,00",0.0,10,"141,000","141,000"
2017-10-10,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-09,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-10-06,"14.100,00","14.100,00","14.100,00","14.100,00",-0.07,16,"225,600","225,600"
2017-10-05,"14.110,00","14.110,00","14.110,00","14.110,00",-1.33,10,"141,100","141,100"
2017-10-04,"14.300,00",",",",","14.300,00",0.0,0,0,0
2017-10-03,"14.300,00",",",",","14.300,00",0.0,0,0,0
2017-10-02,"14.300,00",",",",","14.300,00",0.0,0,0,0
2017-09-29,"14.300,00",",",",","14.300,00",0.0,0,0,0
2017-09-28,"14.300,00",",",",","14.300,00",0.0,0,0,0
2017-09-27,"14.300,00","14.300,00","14.300,00","14.300,00",-1.38,20,"286,000","286,000"
2017-09-26,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-09-25,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-09-22,"14.500,00","14.500,00","14.500,00","14.500,00",0.07,10,"145,000","145,000"
2017-09-21,"14.490,00",",",",","14.490,00",0.0,0,0,0
2017-09-20,"14.490,00",",",",","14.490,00",0.0,0,0,0
2017-09-19,"14.490,00",",",",","14.490,00",0.0,0,0,0
2017-09-18,"14.490,00","14.490,00","14.490,00","14.490,00",1.68,6,"86,940","86,940"
2017-09-15,"14.250,00","14.250,00","14.250,00","14.250,00",-0.04,10,"142,500","142,500"
2017-09-14,"14.250,00",",",",","14.256,27",0.0,0,0,0
2017-09-13,"14.250,00","14.260,00","14.250,00","14.256,27",1.11,51,"727,070","727,070"
2017-09-12,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-09-11,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-09-07,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-09-06,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-09-05,"14.100,00",",",",","14.100,00",0.0,0,0,0
2017-09-04,"14.100,00","14.100,00","14.100,00","14.100,00",-2.76,10,"141,000","141,000"
2017-09-01,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-08-31,"14.500,00","14.500,00","14.500,00","14.500,00",-0.02,2,"29,000","29,000"
2017-08-30,"14.500,00","14.510,00","14.500,00","14.502,50",-2.21,8,"116,020","116,020"
2017-08-29,"14.830,00","14.830,00","14.830,00","14.830,00",0.0,2,"29,660","29,660"
2017-08-25,"14.830,00","14.830,00","14.830,00","14.830,00",0.0,3,"44,490","44,490"
2017-08-24,"14.830,00","14.830,00","14.830,00","14.830,00",2.28,2,"29,660","29,660"
2017-08-23,"14.500,00","14.500,00","14.500,00","14.500,00",0.0,2,"29,000","29,000"
2017-08-22,"14.500,00",",",",","14.500,00",0.0,0,0,0
2017-08-21,"14.500,00","14.500,00","14.500,00","14.500,00",0.0,3,"43,500","43,500"
2017-08-18,"14.500,00","14.500,00","14.500,00","14.500,00",0.0,2,"29,000","29,000"
2017-08-17,"14.500,00","14.500,00","14.500,00","14.500,00",0.79,3,"43,500","43,500"
2017-08-16,"14.386,00",",",",","14.386,00",0.0,0,0,0
2017-08-15,"14.386,00",",",",","14.386,00",0.0,0,0,0
2017-08-14,"14.386,00",",",",","14.386,00",0.0,0,0,0
2017-08-11,"14.386,00","14.386,00","14.386,00","14.386,00",-2.99,7,"100,702","100,702"
2017-08-10,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-08-09,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-08-08,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-08-07,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-08-04,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-08-03,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-08-01,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-07-31,"14.830,00",",",",","14.830,00",0.0,0,0,0
2017-07-28,"14.830,00","14.830,00","14.830,00","14.830,00",2.99,10,"148,300","148,300"
2017-07-27,"14.400,00",",",",","14.400,00",0.0,0,0,0
2017-07-26,"14.400,00",",",",","14.400,00",0.0,0,0,0
2017-07-25,"14.400,00",",",",","14.400,00",0.0,0,0,0
2017-07-24,"14.400,00","14.400,00","14.400,00","14.400,00",4.49,10,"144,000","144,000"
2017-07-21,"13.781,00",",",",","13.781,00",0.0,0,0,0
2017-07-20,"13.781,00","13.781,00","13.781,00","13.781,00",3.0,2,"27,562","27,562"
2017-07-19,"13.700,00",",",",","13.380,00",0.0,0,0,0
2017-07-18,"13.700,00",",",",","13.380,00",0.0,0,0,0
2017-07-17,"13.700,00",",",",","13.380,00",0.0,0,0,0
2017-07-14,"13.700,00",",",",","13.380,00",0.0,0,0,0
2017-07-13,"13.700,00","13.700,00","13.300,00","13.380,00",1.28,35,"468,300","468,300"
2017-07-12,"13.211,00",",",",","13.211,00",0.0,0,0,0
2017-07-11,"13.211,00","13.211,00","13.211,00","13.211,00",1.62,3,"39,633","39,633"
2017-07-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-07-07,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,7,"91,000","91,000"
2017-07-06,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,24,"312,000","312,000"
2017-07-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-07-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-07-03,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-29,"13.000,00","13.000,00","13.000,00","13.000,00",0.09,30,"390,000","390,000"
2017-06-28,"12.988,00",",",",","12.988,00",0.0,0,0,0
2017-06-27,"12.988,00","12.988,00","12.988,00","12.988,00",3.0,20,"259,760","259,760"
2017-06-23,"12.610,00",",",",","12.610,00",0.0,0,0,0
2017-06-22,"12.610,00",",",",","12.610,00",0.0,0,0,0
2017-06-21,"12.610,00",",",",","12.610,00",0.0,0,0,0
2017-06-20,"12.610,00","12.610,00","12.610,00","12.610,00",-3.0,15,"189,150","189,150"
2017-06-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-06-01,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,3,"39,000","39,000"
2017-05-31,"13.000,00",",",",","13.000,00",0.0,0,0,0
2017-05-30,"13.000,00","13.000,00","13.000,00","13.000,00",-3.7,10,"130,000","130,000"
2017-05-29,"13.500,00",",",",","13.500,00",0.0,0,0,0
2017-05-26,"13.500,00",",",",","13.500,00",0.0,0,0,0
2017-05-25,"13.500,00","13.500,00","13.500,00","13.500,00",0.01,15,"202,500","202,500"
2017-05-23,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-22,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-19,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-18,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-17,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-16,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-15,"13.499,00","13.499,00","13.499,00","13.499,00",0.0,15,"202,485","202,485"
2017-05-12,"13.499,00",",",",","13.499,00",0.0,0,0,0
2017-05-11,"13.499,00","13.499,00","13.499,00","13.499,00",-0.01,10,"134,990","134,990"
2017-05-10,"13.500,00",",",",","13.500,00",0.0,0,0,0
2017-05-09,"13.500,00",",",",","13.500,00",0.0,0,0,0
2017-05-08,"13.500,00","13.500,00","13.500,00","13.500,00",1.5,5,"67,500","67,500"
2017-05-05,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-05-04,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-05-03,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-05-02,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-28,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-27,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-26,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-25,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-24,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-21,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-20,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-19,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-18,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-13,"13.300,00","13.300,00","13.300,00","13.300,00",0.0,15,"199,500","199,500"
2017-04-12,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-11,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-10,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-07,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-06,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-05,"13.300,00","13.300,00","13.300,00","13.300,00",0.0,19,"252,700","252,700"
2017-04-04,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-04-03,"13.300,00",",",",","13.300,00",0.0,0,0,0
2017-03-31,"13.300,00","13.300,00","13.300,00","13.300,00",0.0,1,"13,300","13,300"
2017-03-30,"13.300,00","13.300,00","13.300,00","13.300,00",0.01,10,"133,000","133,000"
2017-03-29,"13.299,00","13.299,00","13.299,00","13.299,00",12.7,6,"79,794","79,794"
2017-03-28,"11.800,00",",",",","11.800,00",0.0,0,0,0
2017-03-27,"11.800,00",",",",","11.800,00",0.0,0,0,0
2017-03-24,"11.800,00",",",",","11.800,00",0.0,0,0,0
2017-03-23,"11.800,00","11.800,00","11.800,00","11.800,00",2.61,10,"118,000","118,000"
2017-03-22,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-21,"11.500,00","11.500,00","11.500,00","11.500,00",0.0,15,"172,500","172,500"
2017-03-20,"11.500,00","11.500,00","11.500,00","11.500,00",0.0,123,"1,414,500","1,414,500"
2017-03-17,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-16,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-15,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-14,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-13,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-10,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-09,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-08,"11.500,00",",",",","11.500,00",0.0,0,0,0
2017-03-07,"11.500,00","11.500,00","11.500,00","11.500,00",3.6,15,"172,500","172,500"
2017-03-06,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-03-03,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-03-02,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-03-01,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-28,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-27,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-24,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-23,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-22,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-21,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-20,"11.100,00",",",",","11.100,00",0.0,0,0,0
2017-02-17,"11.100,00","11.100,00","11.100,00","11.100,00",2.78,5,"55,500","55,500"
2017-02-16,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-15,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-14,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-13,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-10,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-09,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-08,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-07,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-06,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-03,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-02,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-02-01,"10.800,00",",",",","10.800,00",0.0,0,0,0
2017-01-31,"10.800,00","10.800,00","10.800,00","10.800,00",0.0,7,"75,600","75,600"
2017-01-30,"10.800,00","10.800,00","10.800,00","10.800,00",9.09,4,"43,200","43,200"
2017-01-27,"9.900,00","9.900,00","9.900,00","9.900,00",5.88,10,"99,000","99,000"
2017-01-26,"9.350,00","9.350,00","9.350,00","9.350,00",10.0,2,"18,700","18,700"
2017-01-25,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-24,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-23,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-20,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-18,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-17,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-16,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-13,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-12,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-11,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-10,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-09,"8.500,00",",",",","8.500,00",0.0,0,0,0
2017-01-05,"8.500,00","8.500,00","8.500,00","8.500,00",0.0,2,"17,000","17,000"
2017-01-04,"8.500,00","8.500,00","8.500,00","8.500,00",6.25,13,"110,500","110,500"
2017-01-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-12-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-12-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-12-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-12-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-12-23,"8.000,00","8.000,00","8.000,00","8.000,00",-5.94,20,"160,000","160,000"
2016-12-22,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-21,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-20,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-19,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-16,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-15,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-14,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-13,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-12,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-09,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-07,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-06,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-05,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-02,"8.505,00",",",",","8.505,00",0.0,0,0,0
2016-12-01,"8.505,00","8.505,00","8.505,00","8.505,00",5.9,30,"255,150","255,150"
2016-11-29,"8.031,00",",",",","8.031,00",0.0,0,0,0
2016-11-28,"8.031,00",",",",","8.031,00",0.0,0,0,0
2016-11-25,"8.031,00","8.031,00","8.031,00","8.031,00",0.37,10,"80,310","80,310"
2016-11-24,"8.001,00","8.001,00","8.001,00","8.001,00",0.0,10,"80,010","80,010"
2016-11-23,"8.001,00",",",",","8.001,00",0.0,0,0,0
2016-11-22,"8.001,00",",",",","8.001,00",0.0,0,0,0
2016-11-21,"8.001,00",",",",","8.001,00",0.0,0,0,0
2016-11-18,"8.001,00","8.001,00","8.001,00","8.001,00",-11.15,1,"8,001","8,001"
2016-11-17,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-16,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-15,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-14,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-11,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-10,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-09,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-08,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-07,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-04,"9.005,00",",",",","9.005,00",0.0,0,0,0
2016-11-03,"9.005,00","9.005,00","9.005,00","9.005,00",10.48,10,"90,050","90,050"
2016-11-02,"8.151,00",",",",","8.151,00",0.0,0,0,0
2016-11-01,"8.151,00",",",",","8.151,00",0.0,0,0,0
2016-10-31,"8.151,00",",",",","8.151,00",0.0,0,0,0
2016-10-28,"8.151,00","8.151,00","8.151,00","8.151,00",8.67,15,"122,265","122,265"
2016-10-27,"7.501,00","7.501,00","7.501,00","7.501,00",4.18,22,"165,022","165,022"
