Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-10-27,"307,00",",",",","307,00",0.0,0,0,0
2015-10-26,"307,00",",",",","307,00",0.0,0,0,0
2015-10-22,"307,00",",",",","307,00",0.0,0,0,0
2015-10-21,"307,00",",",",","307,00",0.0,0,0,0
2015-10-20,"307,00",",",",","307,00",0.0,0,0,0
2015-10-19,"307,00",",",",","307,00",0.0,0,0,0
2015-10-16,"307,00",",",",","307,00",0.0,0,0,0
2015-10-15,"307,00",",",",","307,00",0.0,0,0,0
2015-10-14,"307,00",",",",","307,00",0.0,0,0,0
2015-10-13,"307,00",",",",","307,00",0.0,0,0,0
2015-10-09,"307,00",",",",","307,00",0.0,0,0,0
2015-10-08,"307,00",",",",","307,00",0.0,0,0,0
2015-10-07,"307,00",",",",","307,00",0.0,0,0,0
2015-10-06,"307,00",",",",","307,00",0.0,0,0,0
2015-10-05,"307,00",",",",","307,00",0.0,0,0,0
2015-10-02,"307,00",",",",","307,00",0.0,0,0,0
2015-10-01,"307,00",",",",","307,00",0.0,0,0,0
2015-09-30,"307,00",",",",","307,00",0.0,0,0,0
2015-09-29,"307,00",",",",","307,00",0.0,0,0,0
2015-09-28,"307,00",",",",","307,00",0.0,0,0,0
2015-09-25,"307,00",",",",","307,00",0.0,0,0,0
2015-09-24,"307,00",",",",","307,00",0.0,0,0,0
2015-09-23,"307,00",",",",","307,00",0.0,0,0,0
2015-09-22,"307,00",",",",","307,00",0.0,0,0,0
2015-09-21,"307,00",",",",","307,00",0.0,0,0,0
2015-09-18,"307,00",",",",","307,00",0.0,0,0,0
2015-09-17,"307,00",",",",","307,00",0.0,0,0,0
2015-09-16,"307,00",",",",","307,00",0.0,0,0,0
2015-09-15,"307,00",",",",","307,00",0.0,0,0,0
2015-09-14,"307,00",",",",","307,00",0.0,0,0,0
2015-09-11,"307,00",",",",","307,00",0.0,0,0,0
2015-09-10,"307,00",",",",","307,00",0.0,0,0,0
2015-09-09,"307,00",",",",","307,00",0.0,0,0,0
2015-09-07,"307,00",",",",","307,00",0.0,0,0,0
2015-09-04,"307,00",",",",","307,00",0.0,0,0,0
2015-09-03,"307,00",",",",","307,00",0.0,0,0,0
2015-09-02,"307,00",",",",","307,00",0.0,0,0,0
2015-09-01,"307,00",",",",","307,00",0.0,0,0,0
2015-08-31,"307,00",",",",","307,00",0.0,0,0,0
2015-08-27,"307,00",",",",","307,00",0.0,0,0,0
2015-08-26,"307,00",",",",","307,00",0.0,0,0,0
2015-08-25,"307,00",",",",","307,00",0.0,0,0,0
2015-08-24,"307,00",",",",","307,00",0.0,0,0,0
2015-08-21,"307,00",",",",","307,00",0.0,0,0,0
2015-08-20,"307,00",",",",","307,00",0.0,0,0,0
2015-08-19,"307,00",",",",","307,00",0.0,0,0,0
2015-08-18,"307,00",",",",","307,00",0.0,0,0,0
2015-08-17,"307,00",",",",","307,00",0.0,0,0,0
2015-08-14,"307,00",",",",","307,00",0.0,0,0,0
2015-08-13,"307,00",",",",","307,00",0.0,0,0,0
2015-08-12,"307,00",",",",","307,00",0.0,0,0,0
2015-08-11,"307,00",",",",","307,00",0.0,0,0,0
2015-08-10,"307,00",",",",","307,00",0.0,0,0,0
2015-08-07,"307,00",",",",","307,00",0.0,0,0,0
2015-08-06,"307,00",",",",","307,00",0.0,0,0,0
2015-08-05,"307,00",",",",","307,00",0.0,0,0,0
2015-08-04,"307,00",",",",","307,00",0.0,0,0,0
2015-07-31,"307,00",",",",","307,00",0.0,0,0,0
2015-07-30,"307,00",",",",","307,00",0.0,0,0,0
2015-07-29,"307,00",",",",","307,00",0.0,0,0,0
2015-07-28,"307,00",",",",","307,00",0.0,0,0,0
2015-07-27,"307,00",",",",","307,00",0.0,0,0,0
2015-07-24,"307,00",",",",","307,00",0.0,0,0,0
2015-07-23,"307,00",",",",","307,00",0.0,0,0,0
2015-07-22,"307,00",",",",","307,00",0.0,0,0,0
2015-07-21,"307,00",",",",","307,00",0.0,0,0,0
2015-07-20,"307,00",",",",","307,00",0.0,0,0,0
2015-07-16,"307,00",",",",","307,00",0.0,0,0,0
2015-07-15,"307,00",",",",","307,00",0.0,0,0,0
2015-07-14,"307,00",",",",","307,00",0.0,0,0,0
2015-07-13,"307,00",",",",","307,00",0.0,0,0,0
2015-07-10,"307,00",",",",","307,00",0.0,0,0,0
2015-07-09,"307,00",",",",","307,00",0.0,0,0,0
2015-07-08,"307,00",",",",","307,00",0.0,0,0,0
2015-07-07,"307,00","307,00","307,00","307,00",0.0,21,"6,447","6,447"
2015-07-06,"307,00",",",",","307,00",0.0,0,0,0
2015-07-03,"307,00",",",",","307,00",0.0,0,0,0
2015-07-02,"307,00",",",",","307,00",0.0,0,0,0
2015-07-01,"307,00",",",",","307,00",0.0,0,0,0
2015-06-30,"307,00",",",",","307,00",0.0,0,0,0
2015-06-29,"307,00",",",",","307,00",0.0,0,0,0
2015-06-26,"307,00",",",",","307,00",0.0,0,0,0
2015-06-25,"307,00",",",",","307,00",0.0,0,0,0
2015-06-24,"307,00",",",",","307,00",0.0,0,0,0
2015-06-23,"307,00",",",",","307,00",0.0,0,0,0
2015-06-22,"307,00",",",",","307,00",0.0,0,0,0
2015-06-19,"307,00",",",",","307,00",0.0,0,0,0
2015-06-18,"307,00",",",",","307,00",0.0,0,0,0
2015-06-17,"307,00",",",",","307,00",0.0,0,0,0
2015-06-16,"307,00",",",",","307,00",0.0,0,0,0
2015-06-15,"307,00",",",",","307,00",0.0,0,0,0
2015-06-12,"307,00",",",",","307,00",0.0,0,0,0
2015-06-11,"307,00",",",",","307,00",0.0,0,0,0
2015-06-10,"307,00",",",",","307,00",0.0,0,0,0
2015-06-09,"307,00",",",",","307,00",0.0,0,0,0
2015-06-08,"307,00",",",",","307,00",0.0,0,0,0
2015-06-05,"307,00",",",",","307,00",0.0,0,0,0
2015-06-04,"307,00",",",",","307,00",0.0,0,0,0
2015-06-03,"307,00",",",",","307,00",0.0,0,0,0
2015-06-02,"307,00",",",",","307,00",0.0,0,0,0
2015-06-01,"307,00",",",",","307,00",0.0,0,0,0
2015-05-28,"307,00",",",",","307,00",0.0,0,0,0
2015-05-27,"307,00",",",",","307,00",0.0,0,0,0
2015-05-26,"307,00",",",",","307,00",0.0,0,0,0
2015-05-22,"307,00",",",",","307,00",0.0,0,0,0
2015-05-21,"307,00",",",",","307,00",0.0,0,0,0
2015-05-20,"307,00",",",",","307,00",0.0,0,0,0
2015-05-19,"307,00",",",",","307,00",0.0,0,0,0
2015-05-18,"307,00",",",",","307,00",0.0,0,0,0
2015-05-15,"307,00",",",",","307,00",0.0,0,0,0
2015-05-14,"307,00",",",",","307,00",0.0,0,0,0
2015-05-13,"307,00",",",",","307,00",0.0,0,0,0
2015-05-12,"307,00",",",",","307,00",0.0,0,0,0
2015-05-11,"307,00",",",",","307,00",0.0,0,0,0
2015-05-08,"307,00",",",",","307,00",0.0,0,0,0
2015-05-07,"307,00",",",",","307,00",0.0,0,0,0
2015-05-06,"307,00",",",",","307,00",0.0,0,0,0
2015-05-05,"307,00",",",",","307,00",0.0,0,0,0
2015-05-04,"307,00",",",",","307,00",0.0,0,0,0
2015-04-30,"307,00",",",",","307,00",0.0,0,0,0
2015-04-29,"307,00",",",",","307,00",0.0,0,0,0
2015-04-28,"307,00",",",",","307,00",0.0,0,0,0
2015-04-27,"307,00",",",",","307,00",0.0,0,0,0
2015-04-24,"307,00",",",",","307,00",0.0,0,0,0
2015-04-23,"307,00",",",",","307,00",0.0,0,0,0
2015-04-22,"307,00",",",",","307,00",0.0,0,0,0
2015-04-21,"307,00",",",",","307,00",0.0,0,0,0
2015-04-20,"307,00",",",",","307,00",0.0,0,0,0
2015-04-17,"307,00",",",",","307,00",0.0,0,0,0
2015-04-16,"307,00",",",",","307,00",0.0,0,0,0
2015-04-15,"307,00",",",",","307,00",0.0,0,0,0
2015-04-14,"307,00",",",",","307,00",0.0,0,0,0
2015-04-09,"307,00",",",",","307,00",0.0,0,0,0
2015-04-08,"307,00",",",",","307,00",0.0,0,0,0
2015-04-07,"307,00",",",",","307,00",0.0,0,0,0
2015-04-06,"307,00",",",",","307,00",0.0,0,0,0
2015-04-03,"307,00",",",",","307,00",0.0,0,0,0
2015-04-02,"307,00",",",",","307,00",0.0,0,0,0
2015-04-01,"307,00",",",",","307,00",0.0,0,0,0
2015-03-31,"307,00",",",",","307,00",0.0,0,0,0
2015-03-30,"307,00",",",",","307,00",0.0,0,0,0
2015-03-27,"307,00",",",",","307,00",0.0,0,0,0
2015-03-26,"307,00",",",",","307,00",0.0,0,0,0
2015-03-25,"307,00",",",",","307,00",0.0,0,0,0
2015-03-24,"307,00",",",",","307,00",0.0,0,0,0
2015-03-23,"307,00",",",",","307,00",0.0,0,0,0
2015-03-20,"307,00",",",",","307,00",0.0,0,0,0
2015-03-19,"307,00",",",",","307,00",0.0,0,0,0
2015-03-18,"307,00",",",",","307,00",0.0,0,0,0
2015-03-17,"307,00",",",",","307,00",0.0,0,0,0
2015-03-16,"307,00",",",",","307,00",0.0,0,0,0
2015-03-13,"307,00",",",",","307,00",0.0,0,0,0
2015-03-12,"307,00",",",",","307,00",0.0,0,0,0
2015-03-11,"307,00",",",",","307,00",0.0,0,0,0
2015-03-10,"307,00",",",",","307,00",0.0,0,0,0
2015-03-09,"307,00",",",",","307,00",0.0,0,0,0
2015-03-06,"307,00",",",",","307,00",0.0,0,0,0
2015-03-05,"307,00",",",",","307,00",0.0,0,0,0
2015-03-04,"307,00",",",",","307,00",0.0,0,0,0
2015-03-03,"307,00",",",",","307,00",0.0,0,0,0
2015-03-02,"307,00",",",",","307,00",0.0,0,0,0
2015-02-27,"307,00",",",",","307,00",0.0,0,0,0
2015-02-26,"307,00",",",",","307,00",0.0,0,0,0
2015-02-25,"307,00",",",",","307,00",0.0,0,0,0
2015-02-24,"307,00",",",",","307,00",0.0,0,0,0
2015-02-23,"307,00",",",",","307,00",0.0,0,0,0
2015-02-20,"307,00",",",",","307,00",0.0,0,0,0
2015-02-19,"307,00",",",",","307,00",0.0,0,0,0
2015-02-18,"307,00",",",",","307,00",0.0,0,0,0
2015-02-17,"307,00",",",",","307,00",0.0,0,0,0
2015-02-16,"307,00",",",",","307,00",0.0,0,0,0
2015-02-13,"307,00",",",",","307,00",0.0,0,0,0
2015-02-12,"307,00",",",",","307,00",0.0,0,0,0
2015-02-11,"307,00",",",",","307,00",0.0,0,0,0
2015-02-10,"307,00",",",",","307,00",0.0,0,0,0
2015-02-09,"307,00",",",",","307,00",0.0,0,0,0
2015-02-06,"307,00","307,00","307,00","307,00",0.0,22,"6,754","6,754"
2015-02-05,"307,00",",",",","307,00",0.0,0,0,0
2015-02-04,"307,00",",",",","307,00",0.0,0,0,0
2015-02-03,"307,00",",",",","307,00",0.0,0,0,0
2015-02-02,"307,00",",",",","307,00",0.0,0,0,0
2015-01-30,"307,00",",",",","307,00",0.0,0,0,0
2015-01-29,"307,00",",",",","307,00",0.0,0,0,0
2015-01-28,"307,00",",",",","307,00",0.0,0,0,0
2015-01-27,"307,00",",",",","307,00",0.0,0,0,0
2015-01-26,"307,00",",",",","307,00",0.0,0,0,0
2015-01-23,"307,00",",",",","307,00",0.0,0,0,0
2015-01-22,"307,00",",",",","307,00",0.0,0,0,0
2015-01-21,"307,00",",",",","307,00",0.0,0,0,0
2015-01-20,"307,00",",",",","307,00",0.0,0,0,0
2015-01-16,"307,00",",",",","307,00",0.0,0,0,0
2015-01-15,"307,00",",",",","307,00",0.0,0,0,0
2015-01-14,"307,00",",",",","307,00",0.0,0,0,0
2015-01-13,"307,00",",",",","307,00",0.0,0,0,0
2015-01-12,"307,00",",",",","307,00",0.0,0,0,0
2015-01-09,"307,00",",",",","307,00",0.0,0,0,0
2015-01-08,"307,00",",",",","307,00",0.0,0,0,0
2015-01-05,"307,00",",",",","307,00",0.0,0,0,0
2015-01-02,"307,00",",",",","307,00",0.0,0,0,0
2014-12-30,"307,00",",",",","307,00",0.0,0,0,0
2014-12-29,"307,00",",",",","307,00",0.0,0,0,0
2014-12-26,"307,00",",",",","307,00",0.0,0,0,0
2014-12-25,"307,00",",",",","307,00",0.0,0,0,0
2014-12-24,"307,00","307,00","307,00","307,00",0.0,18,"5,526","5,526"
2014-12-23,"307,00",",",",","307,00",0.0,0,0,0
2014-12-22,"307,00",",",",","307,00",0.0,0,0,0
2014-12-19,"307,00",",",",","307,00",0.0,0,0,0
2014-12-18,"307,00",",",",","307,00",0.0,0,0,0
2014-12-17,"307,00",",",",","307,00",0.0,0,0,0
2014-12-16,"307,00",",",",","307,00",0.0,0,0,0
2014-12-15,"307,00",",",",","307,00",0.0,0,0,0
2014-12-12,"307,00",",",",","307,00",0.0,0,0,0
2014-12-11,"307,00",",",",","307,00",0.0,0,0,0
2014-12-10,"307,00",",",",","307,00",0.0,0,0,0
2014-12-09,"307,00",",",",","307,00",0.0,0,0,0
2014-12-05,"307,00",",",",","307,00",0.0,0,0,0
2014-12-04,"307,00",",",",","307,00",0.0,0,0,0
2014-12-02,"307,00",",",",","307,00",0.0,0,0,0
2014-12-01,"307,00",",",",","307,00",0.0,0,0,0
2014-11-28,"307,00",",",",","307,00",0.0,0,0,0
2014-11-27,"307,00",",",",","307,00",0.0,0,0,0
2014-11-26,"307,00","307,00","307,00","307,00",0.0,23,"7,061","7,061"
2014-11-25,"307,00",",",",","307,00",0.0,0,0,0
2014-11-24,"307,00","307,00","307,00","307,00",0.0,24,"7,368","7,368"
2014-11-21,"307,00",",",",","307,00",0.0,0,0,0
2014-11-20,"307,00",",",",","307,00",0.0,0,0,0
2014-11-19,"307,00",",",",","307,00",0.0,0,0,0
2014-11-18,"307,00",",",",","307,00",0.0,0,0,0
2014-11-17,"307,00",",",",","307,00",0.0,0,0,0
2014-11-14,"307,00",",",",","307,00",0.0,0,0,0
2014-11-13,"307,00",",",",","307,00",0.0,0,0,0
