Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-10-15,"2.336,00","2.336,00","2.330,00","2.331,62",2.79,85,"198,188","198,188"
2021-10-14,"2.300,00","2.300,00","2.250,00","2.268,40",3.11,125,"283,550","283,550"
2021-10-13,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-10-12,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-10-08,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-10-07,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,676,"1,487,200","1,487,200"
2021-10-06,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-10-05,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,140,"308,000","308,000"
2021-10-04,"2.200,00","2.200,00","2.200,00","2.200,00",0.92,91,"200,200","200,200"
2021-10-01,"2.180,00","2.180,00","2.180,00","2.180,00",-1.98,82,"178,760","178,760"
2021-09-30,"2.230,00",",",",","2.224,00",0.0,0,0,0
2021-09-29,"2.230,00",",",",","2.224,00",0.0,0,0,0
2021-09-28,"2.230,00",",",",","2.224,00",0.0,0,0,0
2021-09-27,"2.230,00",",",",","2.224,00",0.0,0,0,0
2021-09-24,"2.230,00","2.230,00","2.220,00","2.224,00",1.09,50,"111,200","111,200"
2021-09-23,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,20,"44,000","44,000"
2021-09-22,"2.200,00",",",",","2.200,00",0.0,0,0,0
2021-09-21,"2.200,00","2.200,00","2.200,00","2.200,00",-0.9,50,"110,000","110,000"
2021-09-20,"2.220,00",",",",","2.220,00",0.0,0,0,0
2021-09-17,"2.220,00",",",",","2.220,00",0.0,0,0,0
2021-09-16,"2.220,00","2.220,00","2.220,00","2.220,00",0.0,30,"66,600","66,600"
2021-09-15,"2.220,00",",",",","2.220,00",0.0,0,0,0
2021-09-14,"2.220,00","2.220,00","2.220,00","2.220,00",-1.07,115,"255,300","255,300"
2021-09-13,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-10,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-09,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-07,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-06,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-03,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-02,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-09-01,"2.244,00","2.244,00","2.244,00","2.244,00",0.0,50,"112,200","112,200"
2021-08-31,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-08-30,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-08-27,"2.244,00",",",",","2.244,00",0.0,0,0,0
2021-08-26,"2.244,00","2.244,00","2.244,00","2.244,00",2.99,60,"134,640","134,640"
2021-08-25,"2.200,00",",",",","2.178,88",0.0,0,0,0
2021-08-24,"2.200,00",",",",","2.178,88",0.0,0,0,0
2021-08-23,"2.200,00","2.200,00","2.151,00","2.178,88",1.34,116,"252,750","252,750"
2021-08-20,"2.150,00","2.150,00","2.150,00","2.150,00",1.2,"2,002","4,304,300","4,304,300"
2021-08-19,"2.120,00","2.150,00","2.115,00","2.124,56",6.17,"1,339","2,844,790","2,844,790"
2021-08-18,"2.001,00",",",",","2.001,00",0.0,0,0,0
2021-08-17,"2.001,00",",",",","2.001,00",0.0,0,0,0
2021-08-16,"2.001,00","2.001,00","2.001,00","2.001,00",2.61,8,"16,008","16,008"
2021-08-13,"1.950,00",",",",","1.950,01",0.0,0,0,0
2021-08-12,"1.950,00",",",",","1.950,01",0.0,0,0,0
2021-08-11,"1.950,00",",",",","1.950,01",0.0,0,0,0
2021-08-10,"1.950,00",",",",","1.950,01",0.0,0,0,0
2021-08-09,"1.950,00",",",",","1.950,01",0.0,0,0,0
2021-08-06,"1.950,00","1.951,00","1.950,00","1.950,01",-6.38,"1,670","3,256,510","3,256,510"
2021-08-05,"2.083,00",",",",","2.083,00",0.0,0,0,"10,105,000"
2021-08-04,"2.083,00","2.083,00","2.083,00","2.083,00",3.63,100,"208,300","208,300"
2021-08-03,"2.010,00",",",",","2.010,00",0.0,0,0,0
2021-07-30,"2.010,00",",",",","2.010,00",0.0,0,0,0
2021-07-29,"2.010,00",",",",","2.010,00",0.0,0,0,0
2021-07-28,"2.010,00","2.010,00","2.010,00","2.010,00",0.5,67,"134,670","134,670"
2021-07-27,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-26,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-23,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-22,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-21,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-20,"2.000,00",",",",","2.000,00",0.0,0,0,"8,240,000"
2021-07-19,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-16,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-15,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-14,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-13,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-12,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-09,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-08,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,50,"100,000","100,000"
2021-07-07,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-07-06,"2.000,00","2.000,00","2.000,00","2.000,00",-1.96,580,"1,160,000","1,160,000"
2021-07-05,"2.040,00",",",",","2.040,00",0.0,0,0,0
2021-07-02,"2.040,00",",",",","2.040,00",0.0,0,0,0
2021-07-01,"2.040,00","2.040,00","2.040,00","2.040,00",0.0,813,"1,658,520","1,658,520"
2021-06-30,"2.040,00",",",",","2.040,00",0.0,0,0,0
2021-06-29,"2.040,00","2.040,00","2.040,00","2.040,00",-1.4,67,"136,680","136,680"
2021-06-28,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-25,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-24,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-23,"2.069,00",",",",","2.069,00",0.0,0,0,"3,408,000"
2021-06-22,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-21,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-17,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-16,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-15,"2.069,00","2.069,00","2.069,00","2.069,00",0.0,90,"186,210","186,210"
2021-06-14,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-11,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-10,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-09,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-08,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-07,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-04,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-03,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-02,"2.069,00",",",",","2.069,00",0.0,0,0,0
2021-06-01,"2.069,00","2.069,00","2.069,00","2.069,00",-4.35,90,"186,210","186,210"
2021-05-31,"2.163,00",",",",","2.163,00",0.0,0,0,0
2021-05-28,"2.163,00","2.163,00","2.163,00","2.163,00",3.0,5,"10,815","10,815"
2021-05-27,"2.100,00",",",",","2.100,00",0.0,0,0,0
2021-05-26,"2.100,00","2.100,00","2.100,00","2.100,00",5.0,20,"42,000","42,000"
2021-05-25,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-21,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-20,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-19,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-18,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-17,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-14,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-12,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-11,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-10,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-07,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-06,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,200,"400,000","400,000"
2021-05-05,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-05-04,"2.000,00",",",",","2.000,00",0.0,0,0,0
2021-04-29,"2.000,00","2.000,00","2.000,00","2.000,00",7.53,197,"394,000","394,000"
2021-04-28,"1.860,00",",",",","1.860,00",0.0,0,0,0
2021-04-27,"1.860,00",",",",","1.860,00",0.0,0,0,0
2021-04-26,"1.860,00",",",",","1.860,00",0.0,0,0,0
2021-04-23,"1.860,00","1.860,00","1.860,00","1.860,00",0.11,750,"1,395,000","1,395,000"
2021-04-22,"1.858,00",",",",","1.858,00",0.0,0,0,0
2021-04-21,"1.858,00","1.858,00","1.858,00","1.858,00",-9.02,70,"130,060","130,060"
2021-04-20,"2.040,00",",",",","2.042,17",0.0,0,0,0
2021-04-19,"2.040,00",",",",","2.042,17",0.0,0,0,0
2021-04-16,"2.040,00",",",",","2.042,17",0.0,0,0,0
2021-04-15,"2.040,00",",",",","2.042,17",0.0,0,0,0
2021-04-14,"2.040,00",",",",","2.042,17",0.0,0,0,0
2021-04-13,"2.040,00","2.049,00","2.040,00","2.042,17",2.62,58,"118,446","118,446"
2021-04-12,"1.990,00","1.990,00","1.990,00","1.990,00",2.37,50,"99,500","99,500"
2021-04-09,"1.940,00",",",",","1.943,84",0.0,0,0,0
2021-04-08,"1.940,00","1.950,00","1.920,00","1.943,84",2.38,250,"485,960","485,960"
2021-04-07,"1.900,00",",",",","1.898,73",0.0,0,0,0
2021-04-06,"1.900,00","1.900,00","1.890,00","1.898,73",0.46,79,"150,000","150,000"
2021-04-05,"1.890,00",",",",","1.890,00",0.0,0,0,0
2021-04-02,"1.890,00","1.890,00","1.890,00","1.890,00",-0.53,68,"128,520","128,520"
2021-04-01,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-03-31,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-03-30,"1.900,00","1.900,00","1.900,00","1.900,00",2.7,36,"68,400","68,400"
2021-03-29,"1.850,00",",",",","1.850,00",0.0,0,0,0
2021-03-26,"1.850,00",",",",","1.850,00",0.0,0,0,0
2021-03-25,"1.850,00",",",",","1.850,00",0.0,0,0,0
2021-03-24,"1.850,00","1.850,00","1.850,00","1.850,00",-2.63,28,"51,800","51,800"
2021-03-23,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-03-22,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-03-19,"1.900,00","1.900,00","1.900,00","1.900,00",5.57,10,"19,000","19,000"
2021-03-18,"1.800,00",",",",","1.799,83",0.0,0,0,0
2021-03-17,"1.800,00",",",",","1.799,83",0.0,0,0,0
2021-03-16,"1.800,00",",",",","1.799,83",0.0,0,0,0
2021-03-15,"1.800,00",",",",","1.799,83",0.0,0,0,0
2021-03-12,"1.800,00",",",",","1.799,83",0.0,0,0,0
2021-03-11,"1.800,00",",",",","1.799,83",0.0,0,0,0
2021-03-10,"1.800,00","1.800,00","1.799,00","1.799,83",-0.01,480,"863,920","863,920"
2021-03-09,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-03-08,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-03-05,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-03-04,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-03-03,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,100,"180,000","180,000"
2021-03-02,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-03-01,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-02-26,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,878,"1,580,400","1,580,400"
2021-02-25,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-02-24,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-02-23,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-02-22,"1.800,00",",",",","1.800,00",0.0,0,0,0
2021-02-19,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,153,"275,400","275,400"
2021-02-18,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,160,"288,000","288,000"
2021-02-17,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,200,"360,000","360,000"
2021-02-16,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,33,"59,400","59,400"
2021-02-15,"1.800,00","1.800,00","1.800,00","1.800,00",3.09,100,"180,000","180,000"
2021-02-12,"1.746,00",",",",","1.746,00",0.0,0,0,0
2021-02-11,"1.746,00",",",",","1.746,00",0.0,0,0,0
2021-02-10,"1.746,00",",",",","1.746,00",0.0,0,0,0
2021-02-09,"1.746,00","1.746,00","1.746,00","1.746,00",-3.0,107,"186,822","186,822"
2021-02-08,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,76,"136,800","136,800"
2021-02-05,"1.800,00","1.800,00","1.800,00","1.800,00",-2.7,160,"288,000","288,000"
2021-02-04,"1.850,00",",",",","1.850,00",0.0,0,0,0
2021-02-03,"1.850,00","1.850,00","1.850,00","1.850,00",-2.63,3,"5,550","5,550"
2021-02-02,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-02-01,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-01-29,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-01-28,"1.900,00",",",",","1.900,00",0.0,0,0,0
2021-01-27,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,300,"570,000","570,000"
2021-01-26,"1.900,00","1.900,00","1.900,00","1.900,00",-2.56,300,"570,000","570,000"
2021-01-25,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-22,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-21,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-20,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-18,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-15,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-14,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-13,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-12,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-11,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-08,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-05,"1.950,00",",",",","1.950,00",0.0,0,0,0
2021-01-04,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-30,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-29,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-28,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-25,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-24,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-23,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-22,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-21,"1.950,00",",",",","1.950,00",0.0,0,0,0
2020-12-18,"1.950,00","1.950,00","1.950,00","1.950,00",0.04,100,"195,000","195,000"
2020-12-17,"1.950,00",",",",","1.949,17",0.0,0,0,0
2020-12-16,"1.950,00","1.950,00","1.949,00","1.949,17",0.01,48,"93,560","93,560"
2020-12-15,"1.949,00",",",",","1.949,00",0.0,0,0,0
2020-12-14,"1.949,00","1.949,00","1.949,00","1.949,00",0.26,10,"19,490","19,490"
2020-12-11,"1.944,00","1.944,00","1.944,00","1.944,00",-2.99,50,"97,200","97,200"
2020-12-10,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-12-09,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-12-07,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-12-04,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-12-03,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-12-02,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-12-01,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-30,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-27,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-26,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-25,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-24,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-23,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-20,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-19,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-18,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-17,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-16,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-13,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-12,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-11,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-10,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-09,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-06,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-05,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-04,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-03,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-11-02,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-30,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-29,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-28,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-27,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-26,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-22,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-21,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-20,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-19,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-16,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-15,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-14,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-13,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-09,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-08,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-07,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-06,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-05,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-02,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-10-01,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-09-30,"2.004,00",",",",","2.004,00",0.0,0,0,0
2020-09-29,"2.004,00","2.004,00","2.004,00","2.004,00",2.98,10,"20,040","20,040"
2020-09-28,"1.946,00","1.946,00","1.946,00","1.946,00",0.0,18,"35,028","35,028"
2020-09-25,"1.946,00","1.946,00","1.946,00","1.946,00",2.96,227,"441,742","441,742"
2020-09-24,"1.890,00",",",",","1.890,00",0.0,0,0,0
2020-09-23,"1.890,00","1.890,00","1.890,00","1.890,00",0.16,90,"170,100","170,100"
2020-09-22,"1.887,00",",",",","1.887,00",0.0,0,0,0
2020-09-21,"1.887,00",",",",","1.887,00",0.0,0,0,0
2020-09-18,"1.887,00",",",",","1.887,00",0.0,0,0,0
2020-09-17,"1.887,00","1.887,00","1.887,00","1.887,00",-0.05,106,"200,022","200,022"
2020-09-16,"1.888,00","1.888,00","1.888,00","1.888,00",12.05,231,"436,128","436,128"
2020-09-15,"1.807,00",",",",","1.684,91",0.0,0,0,0
2020-09-14,"1.807,00",",",",","1.684,91",0.0,0,0,0
2020-09-11,"1.807,00",",",",","1.684,91",0.0,0,0,0
2020-09-10,"1.807,00",",",",","1.684,91",0.0,0,0,0
2020-09-09,"1.807,00",",",",","1.684,91",0.0,0,0,0
2020-09-07,"1.807,00","1.807,00","1.595,00","1.684,91",2.49,565,"951,975","951,975"
2020-09-04,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-09-03,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-09-02,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-09-01,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-31,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-27,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-26,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-25,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-24,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-21,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-20,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-19,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-18,"1.644,00",",",",","1.644,00",0.0,0,0,0
2020-08-17,"1.644,00","1.644,00","1.644,00","1.644,00",3.92,33,"54,252","54,252"
2020-08-14,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-13,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-12,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-11,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-10,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-07,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-06,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-08-05,"1.582,00","1.582,00","1.582,00","1.582,00",1.02,10,"15,820","15,820"
2020-08-04,"1.566,00",",",",","1.566,00",0.0,0,0,0
2020-07-31,"1.566,00","1.566,00","1.566,00","1.566,00",9.74,26,"40,716","40,716"
2020-07-30,"1.427,00",",",",","1.427,00",0.0,0,0,0
2020-07-29,"1.427,00",",",",","1.427,00",0.0,0,0,0
2020-07-28,"1.427,00",",",",","1.427,00",0.0,0,0,0
2020-07-27,"1.427,00",",",",","1.427,00",0.0,0,0,0
2020-07-24,"1.427,00","1.427,00","1.427,00","1.427,00",0.18,67,"95,609","95,609"
2020-07-23,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-22,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-21,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-20,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-17,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-16,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-14,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-13,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-10,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-09,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-08,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-07,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-06,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-03,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-02,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-07-01,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-06-30,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-06-29,"1.424,00",",",",","1.424,41",0.0,0,0,0
2020-06-26,"1.424,00","1.425,00","1.424,00","1.424,41",-9.96,41,"58,401","58,401"
2020-06-25,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-24,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-23,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-22,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-19,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-18,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-17,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-16,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-15,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-12,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-11,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-10,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-09,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-08,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-04,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-03,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-02,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-06-01,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-29,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-28,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-27,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-26,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-22,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-21,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-20,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-19,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-18,"1.582,00",",",",","1.582,00",0.0,0,0,0
2020-05-15,"1.582,00","1.582,00","1.582,00","1.582,00",-0.69,90,"142,380","142,380"
2020-05-14,"1.593,00",",",",","1.593,00",0.0,0,0,0
2020-05-13,"1.593,00",",",",","1.593,00",0.0,0,0,0
2020-05-12,"1.593,00",",",",","1.593,00",0.0,0,0,0
2020-05-11,"1.593,00",",",",","1.593,00",0.0,0,0,0
2020-05-08,"1.593,00",",",",","1.593,00",0.0,0,0,0
2020-05-07,"1.593,00",",",",","1.593,00",0.0,0,0,0
2020-05-06,"1.593,00","1.593,00","1.593,00","1.593,00",0.0,5,"7,965","7,965"
2020-05-05,"1.555,00","1.603,00","1.555,00","1.593,00",-0.55,25,"39,825","39,825"
2020-05-04,"1.602,00","1.602,00","1.601,00","1.601,85",0.05,"1,150","1,842,125","1,842,125"
2020-04-30,"1.601,00","1.601,00","1.600,00","1.600,99",-3.14,219,"350,616","350,616"
2020-04-29,"1.730,00","1.730,00","1.540,00","1.652,84",4.47,421,"695,846","695,846"
2020-04-28,"1.453,00","1.595,00","1.453,00","1.582,09",9.11,22,"34,806","34,806"
2020-04-27,"1.450,00","1.450,00","1.450,00","1.450,00",9.74,50,"72,500","72,500"
2020-04-24,"1.351,00","1.351,00","1.300,00","1.321,27",4.57,370,"488,870","488,870"
2020-04-23,"1.270,00","1.300,00","1.262,00","1.263,47",-9.43,597,"754,290","754,290"
2020-04-22,"1.395,00","1.395,00","1.395,00","1.395,00",-7.0,100,"139,500","139,500"
2020-04-21,"1.500,00","1.500,00","1.500,00","1.500,00",-8.14,110,"165,000","165,000"
2020-04-16,"1.633,00",",",",","1.633,00",0.0,0,0,0
2020-04-15,"1.633,00","1.633,00","1.633,00","1.633,00",-9.08,120,"195,960","195,960"
2020-04-14,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-13,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-10,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-09,"1.796,00",",",",","1.796,00",0.0,0,0,0
2020-04-08,"1.796,00",",",",","1.796,00",0.0,0,0,0
