Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2020-02-19,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-18,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-17,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-14,"5.550,00","5.550,00","5.550,00","5.550,00",0.0,300,"1,665,000","1,665,000"
2020-02-13,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-12,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-11,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-10,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-07,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-06,"5.550,00","5.550,00","5.550,00","5.550,00",-2.97,8,"44,400","44,400"
2020-02-05,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-02-04,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-02-03,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-31,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-30,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-29,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-28,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-27,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-24,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-23,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-22,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-21,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-20,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-17,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-16,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-15,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-14,"5.720,00","5.720,00","5.720,00","5.720,00",0.0,244,"1,395,680","1,395,680"
2020-01-13,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-10,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-09,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-08,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-03,"5.720,00",",",",","5.720,00",0.0,0,0,0
2020-01-02,"5.720,00",",",",","5.720,00",0.0,0,0,0
2019-12-30,"5.720,00","5.720,00","5.720,00","5.720,00",0.0,150,"858,000","858,000"
2019-12-27,"5.720,00","5.721,00","5.720,00","5.720,04",0.0,260,"1,487,210","1,487,210"
2019-12-26,"5.720,00","5.720,00","5.720,00","5.720,00",0.97,175,"1,001,000","1,001,000"
2019-12-25,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-24,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-23,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-20,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-19,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-18,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-17,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-16,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-13,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-12-12,"5.665,00","5.665,00","5.665,00","5.665,00",0.27,161,"912,065","912,065"
2019-12-11,"5.650,00","5.650,00","5.650,00","5.650,00",2.73,78,"440,700","440,700"
2019-12-10,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,36,"198,000","198,000"
2019-12-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-12-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-12-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-12-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-12-02,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,194,"1,067,000","1,067,000"
2019-11-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-20,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,13,"71,500","71,500"
2019-11-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-18,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,368,"2,024,000","2,024,000"
2019-11-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-08,"5.500,00","5.500,00","5.500,00","5.500,00",0.05,20,"110,000","110,000"
2019-11-07,"5.500,00",",",",","5.497,36",0.0,0,0,0
2019-11-06,"5.500,00",",",",","5.497,36",0.0,0,0,0
2019-11-05,"5.500,00",",",",","5.497,36",0.0,0,0,0
2019-11-04,"5.500,00",",",",","5.497,36",0.0,0,0,0
2019-11-01,"5.500,00","5.500,00","5.470,00","5.497,36",-0.05,569,"3,128,000","3,128,000"
2019-10-31,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-10-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-09-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-09-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-09-26,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,11,"60,500","60,500"
2019-09-25,"5.500,00","5.500,00","5.500,00","5.500,00",1.1,7,"38,500","38,500"
2019-09-24,"5.440,00","5.440,00","5.440,00","5.440,00",1.68,153,"832,320","832,320"
2019-09-23,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-09-20,"5.350,00","5.350,00","5.350,00","5.350,00",0.94,30,"160,500","160,500"
2019-09-19,"5.300,00","5.300,00","5.300,00","5.300,00",1.92,50,"265,000","265,000"
2019-09-18,"5.200,00",",",",","5.200,00",0.0,0,0,0
2019-09-17,"5.200,00","5.200,00","5.200,00","5.200,00",0.97,158,"821,600","821,600"
2019-09-16,"5.150,00",",",",","5.150,00",0.0,0,0,0
2019-09-13,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,150,"772,500","772,500"
2019-09-12,"5.150,00",",",",","5.150,00",0.0,0,0,0
2019-09-11,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,150,"772,500","772,500"
2019-09-10,"5.150,00","5.150,00","5.150,00","5.150,00",0.64,142,"731,300","731,300"
2019-09-06,"5.117,00","5.117,00","5.117,00","5.117,00",0.0,60,"307,020","307,020"
2019-09-05,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-09-04,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-09-03,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-09-02,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-30,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-29,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-27,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-26,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-23,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-22,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-21,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-20,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-19,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-16,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-15,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-14,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-13,"5.117,00","5.117,00","5.117,00","5.117,00",0.0,5,"25,585","25,585"
2019-08-12,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-09,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-08,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-07,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-06,"5.117,00",",",",","5.117,00",0.0,0,0,0
2019-08-05,"5.117,00","5.117,00","5.117,00","5.117,00",-3.0,68,"347,956","347,956"
2019-08-01,"5.350,00",",",",","5.275,00",0.0,0,0,0
2019-07-31,"5.350,00","5.350,00","5.200,00","5.275,00",5.5,20,"105,500","105,500"
2019-07-30,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-29,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-24,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-19,"5.000,00",",",",","5.000,00",0.0,0,0,0
2019-07-18,"5.000,00","5.000,00","5.000,00","5.000,00",-6.54,553,"2,765,000","2,765,000"
2019-07-17,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-16,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-15,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-12,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-11,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-10,"5.350,00","5.350,00","5.350,00","5.350,00",2.88,261,"1,396,350","1,396,350"
2019-07-09,"5.200,00",",",",","5.200,00",0.0,0,0,0
2019-07-08,"5.200,00","5.200,00","5.200,00","5.200,00",-2.8,17,"88,400","88,400"
2019-07-05,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-04,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-03,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-02,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-01,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-28,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-27,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-26,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-25,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-24,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-21,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-06-20,"5.350,00","5.350,00","5.350,00","5.350,00",-0.03,21,"112,350","112,350"
2019-06-19,"5.351,00",",",",","5.351,56",0.0,0,0,0
2019-06-18,"5.351,00","5.352,00","5.351,00","5.351,56",-4.44,90,"481,640","481,640"
2019-06-17,"5.600,00","5.600,00","5.600,00","5.600,00",0.01,29,"162,400","162,400"
2019-06-13,"5.600,00","5.600,00","5.599,00","5.599,57",-0.01,35,"195,985","195,985"
2019-06-12,"5.600,00",",",",","5.600,00",0.0,0,0,0
2019-06-11,"5.600,00","5.600,00","5.600,00","5.600,00",-1.15,10,"56,000","56,000"
2019-06-10,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-06-07,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-06-06,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-06-05,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-06-03,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-05-31,"5.665,00","5.665,00","5.665,00","5.665,00",0.0,35,"198,275","198,275"
2019-05-30,"5.665,00",",",",","5.665,00",0.0,0,0,0
2019-05-29,"5.665,00","5.665,00","5.665,00","5.665,00",1.94,20,"113,300","113,300"
2019-05-28,"5.557,00","5.557,00","5.557,00","5.557,00",1.04,15,"83,355","83,355"
2019-05-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-05-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-05-22,"5.500,00","5.500,00","5.500,00","5.500,00",2.43,99,"544,500","544,500"
2019-05-21,"5.400,00","5.400,00","5.351,00","5.369,69",1.31,97,"520,860","520,860"
2019-05-20,"5.300,00","5.300,00","5.300,00","5.300,00",0.76,75,"397,500","397,500"
2019-05-17,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-16,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-15,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-14,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-13,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-10,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-09,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-08,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-07,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-06,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-03,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-05-02,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-04-30,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-04-25,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-04-24,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-04-23,"5.260,00",",",",","5.260,00",0.0,0,0,0
2019-04-22,"5.260,00","5.260,00","5.260,00","5.260,00",-1.88,22,"115,720","115,720"
2019-04-19,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-18,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-17,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-16,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-15,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-12,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-11,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-10,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-09,"5.400,00",",",",","5.360,78",0.0,0,0,0
2019-04-08,"5.400,00","5.400,00","5.350,00","5.360,78",-0.73,51,"273,400","273,400"
2019-04-05,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-04-04,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-04-03,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-04-02,"5.400,00","5.400,00","5.400,00","5.400,00",-1.82,30,"162,000","162,000"
2019-04-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-03-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-03-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-03-27,"5.500,00","5.500,00","5.500,00","5.500,00",1.85,15,"82,500","82,500"
2019-03-26,"5.400,00","5.400,00","5.400,00","5.400,00",0.0,30,"162,000","162,000"
2019-03-25,"5.400,00","5.401,00","5.400,00","5.400,11",0.85,38,"205,204","205,204"
2019-03-22,"5.400,00",",",",","5.354,55",0.0,0,0,0
2019-03-21,"5.400,00",",",",","5.354,55",0.0,0,0,0
2019-03-20,"5.400,00","5.400,00","5.350,00","5.354,55",-0.55,110,"589,000","589,000"
2019-03-19,"5.350,00",",",",","5.384,38",0.0,0,0,0
2019-03-18,"5.350,00","5.400,00","5.350,00","5.384,38",0.64,32,"172,300","172,300"
2019-03-15,"5.350,00",",",",","5.350,16",0.0,0,0,0
2019-03-14,"5.350,00",",",",","5.350,16",0.0,0,0,0
2019-03-13,"5.350,00",",",",","5.350,16",0.0,0,0,0
2019-03-12,"5.350,00",",",",","5.350,16",0.0,0,0,0
2019-03-11,"5.350,00",",",",","5.350,16",0.0,0,0,0
2019-03-08,"5.350,00",",",",","5.350,16",0.0,0,0,0
2019-03-07,"5.350,00","5.351,00","5.350,00","5.350,16",-0.92,113,"604,568","604,568"
2019-03-06,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-03-05,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-03-04,"5.400,00","5.400,00","5.400,00","5.400,00",-1.8,50,"270,000","270,000"
2019-03-01,"5.499,00",",",",","5.499,00",0.0,0,0,0
2019-02-28,"5.499,00","5.499,00","5.499,00","5.499,00",4.74,10,"54,990","54,990"
2019-02-27,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-02-26,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-02-25,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-02-22,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-02-21,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-02-20,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-02-19,"5.250,00","5.250,00","5.250,00","5.250,00",-0.09,5,"26,250","26,250"
2019-02-18,"5.252,00",",",",","5.254,57",0.0,0,0,0
2019-02-15,"5.252,00","5.300,00","5.250,00","5.254,57",-0.86,245,"1,287,370","1,287,370"
2019-02-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-02-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-31,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-28,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,5,"26,500","26,500"
2019-01-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-01-15,"5.300,00","5.300,00","5.300,00","5.300,00",1.9,114,"604,200","604,200"
2019-01-14,"5.201,00","5.201,00","5.201,00","5.201,00",8.17,10,"52,010","52,010"
2019-01-11,"4.808,00",",",",","4.808,00",0.0,0,0,0
2019-01-10,"4.808,00",",",",","4.808,00",0.0,0,0,0
2019-01-09,"4.808,00",",",",","4.808,00",0.0,0,0,0
2019-01-08,"4.808,00",",",",","4.808,00",0.0,0,0,0
2019-01-04,"4.808,00",",",",","4.808,00",0.0,0,0,0
2019-01-03,"4.808,00",",",",","4.808,00",0.0,0,0,0
2019-01-02,"4.808,00",",",",","4.808,00",0.0,0,0,0
2018-12-28,"4.808,00",",",",","4.808,00",0.0,0,0,0
2018-12-27,"4.808,00","4.808,00","4.808,00","4.808,00",-2.97,45,"216,360","216,360"
2018-12-26,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-25,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-24,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-21,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-20,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-19,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-18,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-17,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-14,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-13,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-12,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-11,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-10,"4.955,00",",",",","4.955,00",0.0,0,0,0
2018-12-07,"4.955,00","4.955,00","4.955,00","4.955,00",-6.51,113,"559,915","559,915"
2018-12-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2018-12-05,"5.300,00","5.300,00","5.300,00","5.300,00",-0.66,20,"106,000","106,000"
2018-12-04,"5.335,00","5.335,00","5.335,00","5.335,00",-3.0,10,"53,350","53,350"
2018-12-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2018-11-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2018-11-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2018-11-28,"5.500,00","5.500,00","5.500,00","5.500,00",-2.28,30,"165,000","165,000"
2018-11-27,"5.628,00",",",",","5.628,42",0.0,0,0,0
2018-11-26,"5.628,00",",",",","5.628,42",0.0,0,0,0
2018-11-23,"5.628,00",",",",","5.628,42",0.0,0,0,0
2018-11-22,"5.628,00","5.629,00","5.628,00","5.628,42",0.04,48,"270,164","270,164"
2018-11-21,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-20,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-19,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-16,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-15,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-14,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-13,"5.626,00",",",",","5.626,00",0.0,0,0,0
2018-11-12,"5.626,00","5.626,00","5.626,00","5.626,00",-3.0,20,"112,520","112,520"
2018-11-09,"5.800,00",",",",","5.800,00",0.0,0,0,0
2018-11-08,"5.800,00",",",",","5.800,00",0.0,0,0,0
2018-11-07,"5.800,00",",",",","5.800,00",0.0,0,0,0
2018-11-06,"5.800,00",",",",","5.800,00",0.0,0,0,0
2018-11-05,"5.800,00","5.800,00","5.800,00","5.800,00",-1.69,16,"92,800","92,800"
2018-11-02,"5.900,00","5.900,00","5.900,00","5.900,00",-1.67,4,"23,600","23,600"
2018-11-01,"6.000,00",",",",","6.000,00",0.0,0,0,0
2018-10-31,"6.000,00",",",",","6.000,00",0.0,0,0,"1,088,340"
2018-10-30,"6.000,00",",",",","6.000,00",0.0,0,0,0
2018-10-29,"6.000,00",",",",","6.000,00",0.0,0,0,0
2018-10-26,"6.000,00",",",",","6.000,00",0.0,0,0,0
2018-10-25,"6.000,00",",",",","6.000,00",0.0,0,0,0
2018-10-24,"6.000,00","6.000,00","6.000,00","6.000,00",5.98,22,"132,000","132,000"
2018-10-22,"5.700,00","5.700,00","5.405,00","5.661,18",5.82,152,"860,500","860,500"
2018-10-19,"5.350,00","5.350,00","5.350,00","5.350,00",8.08,265,"1,417,750","1,417,750"
2018-10-18,"4.950,00",",",",","4.950,00",0.0,0,0,0
2018-10-17,"4.950,00",",",",","4.950,00",0.0,0,0,0
2018-10-16,"4.950,00",",",",","4.950,00",0.0,0,0,0
2018-10-15,"4.950,00","4.950,00","4.950,00","4.950,00",-7.48,40,"198,000","198,000"
2018-10-12,"5.350,00",",",",","5.350,00",0.0,0,0,0
2018-10-10,"5.350,00",",",",","5.350,00",0.0,0,0,0
2018-10-09,"5.350,00",",",",","5.350,00",0.0,0,0,0
2018-10-08,"5.350,00","5.350,00","5.350,00","5.350,00",-2.73,50,"267,500","267,500"
2018-10-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2018-10-04,"5.500,00","5.500,00","5.500,00","5.500,00",-0.02,352,"1,936,000","1,936,000"
2018-10-03,"5.500,00","5.510,00","5.500,00","5.501,27",0.02,316,"1,738,400","1,738,400"
2018-10-02,"5.500,00","5.500,00","5.500,00","5.500,00",6.68,74,"407,000","407,000"
2018-10-01,"5.155,00",",",",","5.155,62",0.0,0,0,0
2018-09-28,"5.155,00",",",",","5.155,62",0.0,0,0,0
2018-09-27,"5.155,00","5.156,00","5.155,00","5.155,62",3.19,80,"412,450","412,450"
2018-09-26,"4.996,00",",",",","4.996,00",0.0,0,0,0
2018-09-25,"4.996,00",",",",","4.996,00",0.0,0,0,0
2018-09-24,"4.996,00",",",",","4.996,00",0.0,0,0,0
2018-09-21,"4.996,00",",",",","4.996,00",0.0,0,0,0
2018-09-20,"4.996,00","4.996,00","4.996,00","4.996,00",2.98,24,"119,904","119,904"
2018-09-19,"4.850,00",",",",","4.851,32",0.0,0,0,0
2018-09-18,"4.850,00",",",",","4.851,32",0.0,0,0,0
2018-09-17,"4.850,00",",",",","4.851,32",0.0,0,0,0
2018-09-14,"4.850,00","4.900,00","4.850,00","4.851,32",-0.99,38,"184,350","184,350"
2018-09-13,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-12,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-11,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-10,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-07,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-06,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-05,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-04,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-09-03,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-08-31,"4.900,00",",",",","4.900,00",0.0,0,0,0
2018-08-30,"4.900,00","4.900,00","4.900,00","4.900,00",0.43,1,"4,900","4,900"
2018-08-29,"4.857,00",",",",","4.878,81",0.0,0,0,0
2018-08-27,"4.857,00",",",",","4.878,81",0.0,0,0,0
2018-08-24,"4.857,00","5.000,00","4.857,00","4.878,81",-2.56,118,"575,700","575,700"
2018-08-23,"5.007,00",",",",","5.007,00",0.0,0,0,0
2018-08-22,"5.007,00",",",",","5.007,00",0.0,0,0,0
2018-08-21,"5.007,00",",",",","5.007,00",0.0,0,0,0
2018-08-20,"5.007,00",",",",","5.007,00",0.0,0,0,0
2018-08-17,"5.007,00",",",",","5.007,00",0.0,0,0,0
2018-08-16,"5.007,00","5.007,00","5.007,00","5.007,00",0.57,39,"195,273","195,273"
2018-08-15,"5.000,00",",",",","4.978,49",0.0,0,0,0
