Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-10-04,"14.760,00","14.760,00","14.760,00","14.760,00",-20.32,2,"29,520","36,959,040"
2019-10-03,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-10-02,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-10-01,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-30,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-27,"18.525,00",",",",","18.525,00",0.0,0,0,"5,421,980"
2019-09-26,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-25,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-24,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-23,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-20,"18.525,00",",",",","18.525,00",0.0,0,0,"5,181,000"
2019-09-19,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-18,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-17,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-16,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-13,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-12,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-11,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-10,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-06,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-05,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-04,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-03,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-09-02,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-30,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-29,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-27,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-26,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-23,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-22,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-21,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-20,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-19,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-16,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-15,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-14,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-13,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-12,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-09,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-08,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-07,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-06,"18.525,00",",",",","18.525,00",0.0,0,0,"2,785,950"
2019-08-05,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-08-01,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-31,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-30,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-29,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-26,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-25,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-24,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-23,"18.525,00",",",",","18.525,00",0.0,0,0,"51,915,800"
2019-07-22,"18.525,00",",",",","18.525,00",0.0,0,0,"92,176,200"
2019-07-19,"18.525,00","18.525,00","18.525,00","18.525,00",0.0,50,"926,250","91,485,000"
2019-07-18,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-17,"18.525,00",",",",","18.525,00",0.0,0,0,0
2019-07-16,"18.525,00","18.525,00","18.525,00","18.525,00",3.0,200,"3,705,000","3,705,000"
2019-07-15,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-12,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-11,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-10,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-09,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-08,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-05,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-04,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-03,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-02,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-07-01,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-06-28,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-06-27,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-06-26,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-06-25,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-06-24,"17.986,00",",",",","17.986,00",0.0,0,0,0
2019-06-21,"17.986,00","17.986,00","17.986,00","17.986,00",-3.0,20,"359,720","359,720"
2019-06-20,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-19,"18.542,00",",",",","18.542,00",0.0,0,0,"1,438,880"
2019-06-18,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-17,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-13,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-12,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-11,"18.542,00","18.542,00","18.542,00","18.542,00",0.0,10,"185,420","185,420"
2019-06-10,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-07,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-06,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-05,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-06-03,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-05-31,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-05-30,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-05-29,"18.542,00",",",",","18.542,00",0.0,0,0,0
2019-05-28,"18.542,00","18.542,00","18.542,00","18.542,00",0.01,21,"389,382","389,382"
2019-05-27,"18.540,00","18.540,00","18.540,00","18.540,00",3.0,4,"74,160","74,160"
2019-05-23,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-22,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-21,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-20,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-17,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-16,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-15,"18.000,00",",",",","18.000,00",0.0,0,0,"2,034,000"
2019-05-14,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-13,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-10,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-09,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-08,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-07,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-06,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-03,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-05-02,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-04-30,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-04-25,"18.000,00","18.000,00","18.000,00","18.000,00",0.0,5,"90,000","90,000"
2019-04-24,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-04-23,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-04-22,"18.000,00",",",",","18.000,00",0.0,0,0,0
2019-04-19,"18.000,00","18.000,00","18.000,00","18.000,00",1.69,50,"900,000","900,000"
2019-04-18,"17.700,00",",",",","17.700,00",0.0,0,0,"1,823,100"
2019-04-17,"17.700,00","17.700,00","17.700,00","17.700,00",-1.67,30,"531,000","531,000"
2019-04-16,"18.000,00","18.000,00","18.000,00","18.000,00",-7.69,50,"900,000","900,000"
2019-04-15,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-12,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-11,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-10,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-09,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-08,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-05,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-04,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-03,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-02,"19.500,00",",",",","19.500,00",0.0,0,0,0
2019-04-01,"19.500,00","19.500,00","19.500,00","19.500,00",19.53,5,"97,500","2,925,000"
2019-03-29,"16.314,00",",",",","16.314,00",0.0,0,0,0
2019-03-28,"16.314,00",",",",","16.314,00",0.0,0,0,0
2019-03-27,"16.314,00",",",",","16.314,00",0.0,0,0,"1,957,680"
2019-03-26,"16.314,00","16.314,00","16.314,00","16.314,00",-3.0,30,"489,420","489,420"
2019-03-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-03-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-02-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-31,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2019-01-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-27,"16.818,00",",",",","16.818,00",0.0,0,0,"6,170,000"
2018-12-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-12-03,"16.818,00",",",",","16.818,00",0.0,0,0,"5,018,000"
2018-11-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-12,"16.818,00",",",",","16.818,00",0.0,0,0,"6,329,832"
2018-11-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-11-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-31,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-10-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-09-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-31,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-08-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-31,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-07-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-13,"16.818,00",",",",","16.818,00",0.0,0,0,"7,800,000"
2018-06-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-06-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-31,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-16,"16.818,00",",",",","16.818,00",0.0,0,0,"1,681,800"
2018-05-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-05-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-25,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-24,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-18,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-17,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-11,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-10,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-04,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-03,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-04-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-30,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-29,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-20,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-19,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-16,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-15,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-14,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-13,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-12,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-09,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-08,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-07,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-06,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-05,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-02,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-03-01,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-28,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-27,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-26,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-23,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-22,"16.818,00",",",",","16.818,00",0.0,0,0,0
2018-02-21,"16.818,00",",",",","16.818,00",0.0,0,0,0
