Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-10-27,"790,00","790,00","789,00","789,51",-0.06,410,"323,700","323,700"
2016-10-26,"790,00",",",",","790,00",0.0,0,0,0
2016-10-25,"790,00",",",",","790,00",0.0,0,0,0
2016-10-21,"790,00",",",",","790,00",0.0,0,0,0
2016-10-20,"790,00","790,00","790,00","790,00",2.65,307,"242,530","242,530"
2016-10-19,"770,00","770,00","769,00","769,58",0.08,561,"431,735","431,735"
2016-10-18,"769,00","769,00","769,00","769,00",2.81,10,"7,690","7,690"
2016-10-17,"748,00","748,00","748,00","748,00",2.96,38,"28,424","28,424"
2016-10-14,"730,00",",",",","726,49",0.0,0,0,0
2016-10-13,"730,00",",",",","726,49",0.0,0,0,0
2016-10-12,"730,00",",",",","726,49",0.0,0,0,0
2016-10-10,"730,00",",",",","726,49",0.0,0,0,0
2016-10-07,"730,00",",",",","726,49",0.0,0,0,0
2016-10-06,"730,00","730,00","720,00","726,49",0.9,616,"447,520","447,520"
2016-10-05,"720,00",",",",","720,00",0.0,0,0,0
2016-10-04,"720,00","720,00","720,00","720,00",0.0,235,"169,200","169,200"
2016-10-03,"720,00","720,00","720,00","720,00",1.41,535,"385,200","385,200"
2016-09-30,"710,00","710,00","710,00","710,00",5.97,440,"312,400","312,400"
2016-09-29,"670,00",",",",","670,00",0.0,0,0,0
2016-09-28,"670,00",",",",","670,00",0.0,0,0,0
2016-09-27,"670,00",",",",","670,00",0.0,0,0,0
2016-09-26,"670,00","670,00","670,00","670,00",-0.19,365,"244,550","244,550"
2016-09-23,"660,00",",",",","671,25",0.0,0,0,0
2016-09-22,"660,00","700,00","660,00","671,25",-6.38,558,"374,560","374,560"
2016-09-21,"717,00",",",",","717,00",0.0,0,0,0
2016-09-20,"717,00",",",",","717,00",0.0,0,0,0
2016-09-19,"717,00",",",",","717,00",0.0,0,0,0
2016-09-16,"717,00",",",",","717,00",0.0,0,0,0
2016-09-15,"717,00",",",",","717,00",0.0,0,0,0
2016-09-14,"717,00","717,00","717,00","717,00",2.43,88,"63,096","63,096"
2016-09-13,"700,00","700,00","700,00","700,00",-8.14,421,"294,700","294,700"
2016-09-12,"762,00",",",",","762,00",0.0,0,0,0
2016-09-09,"762,00",",",",","762,00",0.0,0,0,0
2016-09-07,"762,00",",",",","762,00",0.0,0,0,0
2016-09-06,"762,00",",",",","762,00",0.0,0,0,0
2016-09-05,"762,00",",",",","762,00",0.0,0,0,0
2016-09-02,"762,00","762,00","762,00","762,00",-0.26,155,"118,110","118,110"
2016-09-01,"764,00","764,00","764,00","764,00",8.99,115,"87,860","87,860"
2016-08-31,"701,00","701,00","701,00","701,00",3.85,155,"108,655","108,655"
2016-08-30,"675,00",",",",","675,00",0.0,0,0,0
2016-08-29,"675,00",",",",","675,00",0.0,0,0,0
2016-08-26,"675,00",",",",","675,00",0.0,0,0,0
2016-08-25,"675,00",",",",","675,00",0.0,0,0,0
2016-08-24,"675,00",",",",","675,00",0.0,0,0,0
2016-08-23,"675,00","675,00","675,00","675,00",2.74,187,"126,225","126,225"
2016-08-22,"657,00",",",",","657,00",0.0,0,0,0
2016-08-19,"657,00","657,00","657,00","657,00",2.98,200,"131,400","131,400"
2016-08-18,"638,00",",",",","638,00",0.0,0,0,0
2016-08-17,"638,00","638,00","638,00","638,00",0.0,25,"15,950","15,950"
2016-08-16,"638,00","638,00","638,00","638,00",1.27,595,"379,610","379,610"
2016-08-15,"630,00","630,00","630,00","630,00",2.44,105,"66,150","66,150"
2016-08-12,"615,00","615,00","615,00","615,00",-0.81,350,"215,250","215,250"
2016-08-11,"620,00","620,00","620,00","620,00",0.16,187,"115,940","115,940"
2016-08-10,"619,00","619,00","619,00","619,00",-0.16,85,"52,615","52,615"
2016-08-09,"620,00",",",",","620,00",0.0,0,0,0
2016-08-08,"620,00",",",",","620,00",0.0,0,0,0
2016-08-05,"620,00",",",",","620,00",0.0,0,0,0
2016-08-04,"620,00",",",",","620,00",0.0,0,0,0
2016-08-03,"620,00",",",",","620,00",0.0,0,0,0
2016-08-01,"620,00",",",",","620,00",0.0,0,0,0
2016-07-29,"620,00",",",",","620,00",0.0,0,0,0
2016-07-28,"620,00",",",",","620,00",0.0,0,0,0
2016-07-27,"620,00",",",",","620,00",0.0,0,0,0
2016-07-26,"620,00",",",",","620,00",0.0,0,0,0
2016-07-25,"620,00",",",",","620,00",0.0,0,0,0
2016-07-22,"620,00",",",",","620,00",0.0,0,0,0
2016-07-21,"620,00",",",",","620,00",0.0,0,0,0
2016-07-20,"620,00",",",",","620,00",0.0,0,0,0
2016-07-19,"620,00","620,00","620,00","620,00",2.99,40,"24,800","24,800"
2016-07-18,"602,00",",",",","602,00",0.0,0,0,0
2016-07-15,"602,00","602,00","602,00","602,00",-1.79,85,"51,170","51,170"
2016-07-14,"613,00","613,00","613,00","613,00",9.27,60,"36,780","36,780"
2016-07-13,"561,00",",",",","561,00",0.0,0,0,0
2016-07-12,"561,00",",",",","561,00",0.0,0,0,0
2016-07-11,"561,00",",",",","561,00",0.0,0,0,0
2016-07-08,"561,00",",",",","561,00",0.0,0,0,0
2016-07-07,"561,00",",",",","561,00",0.0,0,0,0
2016-07-06,"561,00",",",",","561,00",0.0,0,0,0
2016-07-04,"561,00",",",",","561,00",0.0,0,0,0
2016-07-01,"561,00",",",",","561,00",0.0,0,0,0
2016-06-30,"561,00",",",",","561,00",0.0,0,0,0
2016-06-29,"561,00",",",",","561,00",0.0,0,0,0
2016-06-28,"561,00",",",",","561,00",0.0,0,0,0
2016-06-27,"561,00",",",",","561,00",0.0,0,0,0
2016-06-24,"561,00",",",",","561,00",0.0,0,0,0
2016-06-23,"561,00","561,00","561,00","561,00",-0.18,15,"8,415","8,415"
2016-06-22,"562,00",",",",","562,00",0.0,0,0,0
2016-06-21,"562,00",",",",","562,00",0.0,0,0,0
2016-06-20,"562,00",",",",","562,00",0.0,0,0,0
2016-06-16,"562,00",",",",","562,00",0.0,0,0,0
2016-06-15,"562,00","562,00","562,00","562,00",-2.94,30,"16,860","16,860"
2016-06-14,"579,00",",",",","579,00",0.0,0,0,0
2016-06-13,"579,00",",",",","579,00",0.0,0,0,0
2016-06-10,"579,00","579,00","579,00","579,00",-2.85,20,"11,580","11,580"
2016-06-09,"596,00",",",",","596,00",0.0,0,0,0
2016-06-08,"596,00",",",",","596,00",0.0,0,0,0
2016-06-07,"596,00",",",",","596,00",0.0,0,0,0
2016-06-06,"596,00",",",",","596,00",0.0,0,0,0
2016-06-03,"596,00",",",",","596,00",0.0,0,0,0
2016-06-02,"596,00",",",",","596,00",0.0,0,0,0
2016-06-01,"596,00",",",",","596,00",0.0,0,0,0
2016-05-31,"596,00",",",",","596,00",0.0,0,0,0
2016-05-30,"596,00",",",",","596,00",0.0,0,0,0
2016-05-27,"596,00",",",",","596,00",0.0,0,0,0
2016-05-26,"596,00",",",",","596,00",0.0,0,0,0
2016-05-25,"596,00",",",",","596,00",0.0,0,0,0
2016-05-23,"596,00",",",",","596,00",0.0,0,0,0
2016-05-20,"596,00",",",",","596,00",0.0,0,0,0
2016-05-19,"596,00",",",",","596,00",0.0,0,0,0
2016-05-18,"596,00",",",",","596,00",0.0,0,0,0
2016-05-17,"596,00","596,00","596,00","596,00",0.0,95,"56,620","56,620"
2016-05-16,"596,00","596,00","596,00","596,00",0.0,80,"47,680","47,680"
2016-05-13,"596,00","596,00","596,00","596,00",0.17,19,"11,324","11,324"
2016-05-12,"595,00",",",",","595,00",0.0,0,0,0
2016-05-11,"595,00",",",",","595,00",0.0,0,0,0
2016-05-10,"595,00","595,00","595,00","595,00",-2.62,"1,325","788,375","788,375"
2016-05-09,"611,00",",",",","611,00",0.0,0,0,0
2016-05-06,"611,00",",",",","611,00",0.0,0,0,0
2016-05-05,"611,00",",",",","611,00",0.0,0,0,0
2016-05-04,"611,00",",",",","611,00",0.0,0,0,0
2016-05-03,"611,00",",",",","611,00",0.0,0,0,0
2016-04-28,"611,00",",",",","611,00",0.0,0,0,0
2016-04-27,"611,00",",",",","611,00",0.0,0,0,0
2016-04-26,"611,00",",",",","611,00",0.0,0,0,0
2016-04-25,"611,00",",",",","611,00",0.0,0,0,0
2016-04-22,"611,00",",",",","611,00",0.0,0,0,0
2016-04-21,"611,00",",",",","611,00",0.0,0,0,0
2016-04-20,"611,00",",",",","611,00",0.0,0,0,0
2016-04-19,"611,00",",",",","611,00",0.0,0,0,0
2016-04-18,"611,00",",",",","611,00",0.0,0,0,0
2016-04-15,"611,00","611,00","611,00","611,00",0.0,33,"20,163","20,163"
2016-04-14,"611,00",",",",","611,00",0.0,0,0,0
2016-04-13,"611,00",",",",","611,00",0.0,0,0,0
2016-04-12,"611,00","611,00","611,00","611,00",-2.86,200,"122,200","122,200"
2016-04-11,"629,00",",",",","629,00",0.0,0,0,0
2016-04-08,"629,00",",",",","629,00",0.0,0,0,0
2016-04-07,"629,00",",",",","629,00",0.0,0,0,0
2016-04-06,"629,00",",",",","629,00",0.0,0,0,0
2016-04-05,"629,00",",",",","629,00",0.0,0,0,0
2016-04-04,"629,00",",",",","629,00",0.0,0,0,0
2016-04-01,"629,00",",",",","629,00",0.0,0,0,0
2016-03-31,"629,00",",",",","629,00",0.0,0,0,0
2016-03-30,"629,00",",",",","629,00",0.0,0,0,0
2016-03-29,"629,00",",",",","629,00",0.0,0,0,0
2016-03-28,"629,00",",",",","629,00",0.0,0,0,0
2016-03-25,"629,00",",",",","629,00",0.0,0,0,0
2016-03-24,"629,00",",",",","629,00",0.0,0,0,0
2016-03-23,"629,00",",",",","629,00",0.0,0,0,0
2016-03-22,"629,00",",",",","629,00",0.0,0,0,0
2016-03-21,"629,00",",",",","629,00",0.0,0,0,0
2016-03-18,"629,00",",",",","629,00",0.0,0,0,0
2016-03-17,"629,00",",",",","629,00",0.0,0,0,0
2016-03-16,"629,00",",",",","629,00",0.0,0,0,0
2016-03-15,"629,00",",",",","629,00",0.0,0,0,0
2016-03-14,"629,00",",",",","629,00",0.0,0,0,0
2016-03-11,"629,00",",",",","629,00",0.0,0,0,0
2016-03-10,"629,00",",",",","629,00",0.0,0,0,0
2016-03-09,"629,00",",",",","629,00",0.0,0,0,0
2016-03-08,"629,00",",",",","629,00",0.0,0,0,0
2016-03-07,"629,00","629,00","629,00","629,00",2.28,115,"72,335","72,335"
2016-03-04,"615,00",",",",","615,00",0.0,0,0,0
2016-03-03,"615,00",",",",","615,00",0.0,0,0,0
2016-03-02,"615,00","615,00","615,00","615,00",2.5,63,"38,745","38,745"
2016-03-01,"600,00",",",",","600,00",0.0,0,0,0
2016-02-29,"600,00","600,00","600,00","600,00",2.56,52,"31,200","31,200"
2016-02-26,"585,00",",",",","585,00",0.0,0,0,0
2016-02-25,"585,00","585,00","585,00","585,00",-0.17,63,"36,855","36,855"
2016-02-24,"586,00",",",",","586,00",0.0,0,0,0
2016-02-23,"586,00",",",",","586,00",0.0,0,0,0
2016-02-22,"586,00",",",",","586,00",0.0,0,0,0
2016-02-19,"586,00",",",",","586,00",0.0,0,0,0
2016-02-18,"586,00","586,00","586,00","586,00",0.17,30,"17,580","17,580"
2016-02-17,"585,00",",",",","585,00",0.0,0,0,0
2016-02-16,"585,00",",",",","585,00",0.0,0,0,0
2016-02-15,"585,00",",",",","585,00",0.0,0,0,0
2016-02-12,"585,00","585,00","585,00","585,00",0.0,20,"11,700","11,700"
2016-02-11,"585,00",",",",","585,00",0.0,0,0,0
2016-02-10,"585,00","585,00","585,00","585,00",-2.5,32,"18,720","18,720"
2016-02-09,"600,00",",",",","600,00",0.0,0,0,0
2016-02-08,"600,00",",",",","600,00",0.0,0,0,0
2016-02-05,"600,00",",",",","600,00",0.0,0,0,0
2016-02-04,"600,00",",",",","600,00",0.0,0,0,0
2016-02-03,"600,00",",",",","600,00",0.0,0,0,0
2016-02-02,"600,00",",",",","600,00",0.0,0,0,0
2016-02-01,"600,00",",",",","600,00",0.0,0,0,0
2016-01-29,"600,00","600,00","600,00","600,00",-2.44,22,"13,200","13,200"
2016-01-28,"615,00",",",",","615,00",0.0,0,0,0
2016-01-27,"615,00",",",",","615,00",0.0,0,0,0
2016-01-26,"615,00",",",",","615,00",0.0,0,0,0
2016-01-25,"615,00",",",",","615,00",0.0,0,0,0
2016-01-22,"615,00",",",",","615,00",0.0,0,0,0
2016-01-21,"615,00",",",",","615,00",0.0,0,0,0
2016-01-20,"615,00",",",",","615,00",0.0,0,0,0
2016-01-18,"615,00","615,00","615,00","615,00",0.0,50,"30,750","30,750"
2016-01-15,"615,00","615,00","615,00","615,00",2.5,263,"161,745","161,745"
2016-01-14,"600,00",",",",","600,00",0.0,0,0,0
2016-01-13,"600,00",",",",","600,00",0.0,0,0,0
2016-01-12,"600,00",",",",","600,00",0.0,0,0,0
2016-01-11,"600,00",",",",","600,00",0.0,0,0,0
2016-01-08,"600,00",",",",","600,00",0.0,0,0,0
2016-01-05,"600,00","600,00","600,00","600,00",0.0,77,"46,200","46,200"
2016-01-04,"600,00","600,00","600,00","600,00",0.0,194,"116,400","116,400"
2015-12-30,"600,00",",",",","600,00",0.0,0,0,0
2015-12-29,"600,00",",",",","600,00",0.0,0,0,0
2015-12-28,"600,00","600,00","600,00","600,00",2.56,50,"30,000","30,000"
2015-12-25,"585,00","585,00","585,00","585,00",0.69,81,"47,385","47,385"
2015-12-24,"581,00",",",",","581,00",0.0,0,0,0
2015-12-23,"581,00","581,00","581,00","581,00",2.83,132,"76,692","76,692"
2015-12-22,"565,00",",",",","565,00",0.0,0,0,0
2015-12-21,"565,00",",",",","565,00",0.0,0,0,0
2015-12-18,"565,00",",",",","565,00",0.0,0,0,0
2015-12-17,"565,00",",",",","565,00",0.0,0,0,0
2015-12-16,"565,00",",",",","565,00",0.0,0,0,0
2015-12-15,"565,00",",",",","565,00",0.0,0,0,0
2015-12-14,"565,00","565,00","565,00","565,00",2.73,175,"98,875","98,875"
2015-12-11,"550,00",",",",","550,00",0.0,0,0,0
2015-12-10,"550,00","550,00","550,00","550,00",-3.51,55,"30,250","30,250"
2015-12-09,"570,00",",",",","570,00",0.0,0,0,0
2015-12-07,"570,00",",",",","570,00",0.0,0,0,0
2015-12-04,"570,00",",",",","570,00",0.0,0,0,0
2015-12-03,"570,00",",",",","570,00",0.0,0,0,0
2015-12-01,"570,00","570,00","570,00","570,00",-1.72,200,"114,000","114,000"
2015-11-30,"580,00",",",",","580,00",0.0,0,0,0
2015-11-27,"580,00",",",",","580,00",0.0,0,0,0
2015-11-26,"580,00",",",",","580,00",0.0,0,0,0
2015-11-25,"580,00",",",",","580,00",0.0,0,0,0
2015-11-24,"580,00",",",",","580,00",0.0,0,0,0
2015-11-23,"580,00",",",",","580,00",0.0,0,0,0
2015-11-20,"580,00",",",",","580,00",0.0,0,0,0
2015-11-19,"580,00","580,00","580,00","580,00",0.0,187,"108,460","108,460"
2015-11-18,"580,00","580,00","580,00","580,00",1.75,28,"16,240","16,240"
2015-11-17,"570,00",",",",","570,00",0.0,0,0,0
2015-11-16,"570,00",",",",","570,00",0.0,0,0,0
2015-11-13,"570,00",",",",","570,00",0.0,0,0,0
2015-11-12,"570,00","570,00","570,00","570,00",-1.85,126,"71,820","71,820"
2015-11-11,"580,00",",",",","580,77",0.0,0,0,0
2015-11-10,"580,00",",",",","580,77",0.0,0,0,0
2015-11-09,"580,00","585,00","580,00","580,77",-0.38,325,"188,750","188,750"
2015-11-06,"583,00",",",",","583,00",0.0,0,0,0
2015-11-05,"583,00","583,00","583,00","583,00",-1.52,"1,505","877,415","877,415"
2015-11-04,"592,00",",",",","592,00",0.0,0,0,0
2015-11-03,"592,00","592,00","592,00","592,00",-2.95,50,"29,600","29,600"
2015-11-02,"610,00",",",",","610,00",0.0,0,0,0
2015-10-30,"610,00",",",",","610,00",0.0,0,0,0
2015-10-29,"610,00",",",",","610,00",0.0,0,0,0
2015-10-28,"610,00",",",",","610,00",0.0,0,0,0
2015-10-27,"610,00",",",",","610,00",0.0,0,0,0
2015-10-26,"610,00",",",",","610,00",0.0,0,0,0
2015-10-22,"610,00",",",",","610,00",0.0,0,0,0
2015-10-21,"610,00",",",",","610,00",0.0,0,0,0
2015-10-20,"610,00",",",",","610,00",0.0,0,0,0
2015-10-19,"610,00",",",",","610,00",0.0,0,0,0
2015-10-16,"610,00",",",",","610,00",0.0,0,0,0
2015-10-15,"610,00",",",",","610,00",0.0,0,0,0
2015-10-14,"610,00",",",",","610,00",0.0,0,0,0
2015-10-13,"610,00",",",",","610,00",0.0,0,0,0
2015-10-09,"610,00",",",",","610,00",0.0,0,0,0
2015-10-08,"610,00",",",",","610,00",0.0,0,0,0
2015-10-07,"610,00",",",",","610,00",0.0,0,0,0
2015-10-06,"610,00",",",",","610,00",0.0,0,0,0
2015-10-05,"610,00",",",",","610,00",0.0,0,0,0
2015-10-02,"610,00",",",",","610,00",0.0,0,0,0
2015-10-01,"610,00",",",",","610,00",0.0,0,0,0
2015-09-30,"610,00",",",",","610,00",0.0,0,0,0
2015-09-29,"610,00",",",",","610,00",0.0,0,0,0
2015-09-28,"610,00",",",",","610,00",0.0,0,0,0
2015-09-25,"610,00",",",",","610,00",0.0,0,0,0
2015-09-24,"610,00",",",",","610,00",0.0,0,0,0
2015-09-23,"610,00",",",",","610,00",0.0,0,0,0
2015-09-22,"610,00",",",",","610,00",0.0,0,0,0
2015-09-21,"610,00","610,00","610,00","610,00",9.86,"1,283","782,630","782,630"
2015-09-18,"555,00",",",",","555,25",0.0,0,0,0
2015-09-17,"555,00","556,00","555,00","555,25",-2.59,100,"55,525","55,525"
2015-09-16,"570,00",",",",","570,00",0.0,0,0,0
2015-09-15,"570,00",",",",","570,00",0.0,0,0,0
2015-09-14,"570,00","570,00","570,00","570,00",-5.0,100,"57,000","57,000"
2015-09-11,"600,00",",",",","600,00",0.0,0,0,0
2015-09-10,"600,00","600,00","600,00","600,00",-4.76,100,"60,000","60,000"
2015-09-09,"630,00",",",",","630,00",0.0,0,0,0
2015-09-07,"630,00",",",",","630,00",0.0,0,0,0
2015-09-04,"630,00",",",",","630,00",0.0,0,0,0
2015-09-03,"630,00",",",",","630,00",0.0,0,0,0
2015-09-02,"630,00",",",",","630,00",0.0,0,0,0
2015-09-01,"630,00",",",",","630,00",0.0,0,0,0
2015-08-31,"630,00",",",",","630,00",0.0,0,0,0
2015-08-27,"630,00",",",",","630,00",0.0,0,0,0
2015-08-26,"630,00",",",",","630,00",0.0,0,0,0
2015-08-25,"630,00",",",",","630,00",0.0,0,0,0
2015-08-24,"630,00",",",",","630,00",0.0,0,0,0
2015-08-21,"630,00",",",",","630,00",0.0,0,0,0
2015-08-20,"630,00",",",",","630,00",0.0,0,0,0
2015-08-19,"630,00",",",",","630,00",0.0,0,0,0
2015-08-18,"630,00","630,00","630,00","630,00",0.16,156,"98,280","98,280"
2015-08-17,"629,00","629,00","629,00","629,00",0.0,59,"37,111","37,111"
2015-08-14,"629,00",",",",","629,00",0.0,0,0,0
2015-08-13,"629,00","629,00","629,00","629,00",2.28,191,"120,139","120,139"
2015-08-12,"615,00","615,00","615,00","615,00",2.5,100,"61,500","61,500"
2015-08-11,"600,00",",",",","600,00",0.0,0,0,0
2015-08-10,"600,00",",",",","600,00",0.0,0,0,0
2015-08-07,"600,00","600,00","600,00","600,00",-1.76,50,"30,000","30,000"
2015-08-06,"600,00",",",",","610,74",0.0,0,0,0
2015-08-05,"600,00",",",",","610,74",0.0,0,0,0
2015-08-04,"600,00",",",",","610,74",0.0,0,0,0
2015-07-31,"600,00",",",",","610,74",0.0,0,0,0
2015-07-30,"600,00",",",",","610,74",0.0,0,0,0
2015-07-29,"600,00",",",",","610,74",0.0,0,0,0
2015-07-28,"600,00",",",",","610,74",0.0,0,0,0
2015-07-27,"600,00",",",",","610,74",0.0,0,0,0
2015-07-24,"600,00","618,00","600,00","610,74",1.79,389,"237,576","237,576"
2015-07-23,"600,00",",",",","600,00",0.0,0,0,0
2015-07-22,"600,00","600,00","600,00","600,00",0.0,132,"79,200","79,200"
2015-07-21,"600,00",",",",","600,00",0.0,0,0,0
2015-07-20,"600,00","600,00","600,00","600,00",0.0,179,"107,400","107,400"
2015-07-16,"600,00",",",",","600,00",0.0,0,0,0
2015-07-15,"600,00",",",",","600,00",0.0,0,0,0
2015-07-14,"600,00",",",",","600,00",0.0,0,0,0
2015-07-13,"600,00",",",",","600,00",0.0,0,0,0
2015-07-10,"600,00",",",",","600,00",0.0,0,0,0
2015-07-09,"600,00",",",",","600,00",0.0,0,0,0
2015-07-08,"600,00",",",",","600,00",0.0,0,0,0
2015-07-07,"600,00",",",",","600,00",0.0,0,0,0
2015-07-06,"600,00",",",",","600,00",0.0,0,0,0
2015-07-03,"600,00",",",",","600,00",0.0,0,0,0
2015-07-02,"600,00","600,00","600,00","600,00",3.27,15,"9,000","9,000"
2015-07-01,"581,00",",",",","581,00",0.0,0,0,0
2015-06-30,"581,00",",",",","581,00",0.0,0,0,0
2015-06-29,"581,00",",",",","581,00",0.0,0,0,0
2015-06-26,"581,00",",",",","581,00",0.0,0,0,0
2015-06-25,"581,00",",",",","581,00",0.0,0,0,0
2015-06-24,"581,00",",",",","581,00",0.0,0,0,0
2015-06-23,"581,00",",",",","581,00",0.0,0,0,0
2015-06-22,"581,00",",",",","581,00",0.0,0,0,0
2015-06-19,"581,00","581,00","581,00","581,00",3.75,100,"58,100","58,100"
2015-06-18,"560,00",",",",","560,00",0.0,0,0,0
2015-06-17,"560,00",",",",","560,00",0.0,0,0,0
2015-06-16,"560,00",",",",","560,00",0.0,0,0,0
2015-06-15,"560,00",",",",","560,00",0.0,0,0,0
2015-06-12,"560,00","560,00","560,00","560,00",-3.61,"2,095","1,173,200","1,173,200"
2015-06-11,"581,00",",",",","581,00",0.0,0,0,0
2015-06-10,"581,00","581,00","581,00","581,00",3.57,50,"29,050","29,050"
2015-06-09,"561,00",",",",","561,00",0.0,0,0,0
2015-06-08,"561,00",",",",","561,00",0.0,0,0,0
2015-06-05,"561,00",",",",","561,00",0.0,0,0,0
2015-06-04,"561,00",",",",","561,00",0.0,0,0,0
2015-06-03,"561,00",",",",","561,00",0.0,0,0,0
2015-06-02,"561,00",",",",","561,00",0.0,0,0,0
2015-06-01,"561,00","561,00","561,00","561,00",0.0,200,"112,200","112,200"
2015-05-28,"561,00","561,00","561,00","561,00",-6.5,203,"113,883","113,883"
2015-05-27,"600,00",",",",","600,00",0.0,0,0,0
2015-05-26,"600,00",",",",","600,00",0.0,0,0,0
2015-05-22,"600,00",",",",","600,00",0.0,0,0,0
2015-05-21,"600,00",",",",","600,00",0.0,0,0,0
2015-05-20,"600,00",",",",","600,00",0.0,0,0,0
2015-05-19,"600,00",",",",","600,00",0.0,0,0,0
2015-05-18,"600,00","600,00","600,00","600,00",0.0,498,"298,800","298,800"
2015-05-15,"600,00",",",",","600,00",0.0,0,0,0
2015-05-14,"600,00",",",",","600,00",0.0,0,0,0
2015-05-13,"600,00","600,00","600,00","600,00",8.3,50,"30,000","30,000"
2015-05-12,"554,00",",",",","554,00",0.0,0,0,0
2015-05-11,"554,00",",",",","554,00",0.0,0,0,0
2015-05-08,"554,00","554,00","554,00","554,00",-2.81,29,"16,066","16,066"
2015-05-07,"570,00",",",",","570,00",0.0,0,0,0
2015-05-06,"570,00",",",",","570,00",0.0,0,0,0
2015-05-05,"570,00","570,00","570,00","570,00",-1.72,135,"76,950","76,950"
2015-05-04,"580,00",",",",","580,00",0.0,0,0,0
2015-04-30,"580,00",",",",","580,00",0.0,0,0,0
2015-04-29,"580,00","580,00","580,00","580,00",-3.17,165,"95,700","95,700"
2015-04-28,"599,00",",",",","599,00",0.0,0,0,0
2015-04-27,"599,00",",",",","599,00",0.0,0,0,0
2015-04-24,"599,00",",",",","599,00",0.0,0,0,0
2015-04-23,"599,00","599,00","599,00","599,00",0.0,22,"13,178","13,178"
2015-04-22,"599,00","599,00","599,00","599,00",-0.17,50,"29,950","29,950"
2015-04-21,"600,00","600,00","600,00","600,00",0.0,14,"8,400","8,400"
2015-04-20,"600,00",",",",","600,00",0.0,0,0,0
2015-04-17,"600,00",",",",","600,00",0.0,0,0,0
2015-04-16,"600,00",",",",","600,00",0.0,0,0,0
2015-04-15,"600,00",",",",","600,00",0.0,0,0,0
2015-04-14,"600,00",",",",","600,00",0.0,0,0,0
2015-04-09,"600,00","600,00","600,00","600,00",0.0,140,"84,000","84,000"
2015-04-08,"600,00","600,00","600,00","600,00",1.69,60,"36,000","36,000"
2015-04-07,"590,00","590,00","590,00","590,00",0.0,521,"307,390","307,390"
2015-04-06,"590,00","590,00","590,00","590,00",-1.83,30,"17,700","17,700"
2015-04-03,"601,00",",",",","601,00",0.0,0,0,0
2015-04-02,"601,00","601,00","601,00","601,00",-1.48,195,"117,195","117,195"
2015-04-01,"610,00",",",",","610,00",0.0,0,0,0
2015-03-31,"610,00",",",",","610,00",0.0,0,0,0
2015-03-30,"610,00","610,00","610,00","610,00",1.33,75,"45,750","45,750"
2015-03-27,"602,00",",",",","602,00",0.0,0,0,0
2015-03-26,"602,00",",",",","602,00",0.0,0,0,0
2015-03-25,"602,00","602,00","602,00","602,00",-8.09,791,"476,182","476,182"
2015-03-24,"655,00",",",",","655,00",0.0,0,0,0
2015-03-23,"655,00","655,00","655,00","655,00",2.99,100,"65,500","65,500"
2015-03-20,"636,00",",",",","636,00",0.0,0,0,0
2015-03-19,"636,00",",",",","636,00",0.0,0,0,0
2015-03-18,"636,00","636,00","636,00","636,00",0.95,100,"63,600","63,600"
2015-03-17,"630,00","630,00","630,00","630,00",1.78,100,"63,000","63,000"
2015-03-16,"619,00",",",",","619,00",0.0,0,0,0
2015-03-13,"619,00",",",",","619,00",0.0,0,0,0
2015-03-12,"619,00","619,00","619,00","619,00",3.0,147,"90,993","90,993"
2015-03-11,"601,00","601,00","601,00","601,00",-3.06,5,"3,005","3,005"
2015-03-10,"620,00",",",",","620,00",0.0,0,0,0
2015-03-09,"620,00",",",",","620,00",0.0,0,0,0
2015-03-06,"620,00",",",",","620,00",0.0,0,0,0
2015-03-05,"620,00","620,00","620,00","620,00",0.0,125,"77,500","77,500"
2015-03-04,"620,00","620,00","620,00","620,00",2.99,77,"47,740","47,740"
2015-03-03,"602,00","602,00","602,00","602,00",-2.9,100,"60,200","60,200"
2015-03-02,"620,00",",",",","620,00",0.0,0,0,0
2015-02-27,"620,00",",",",","620,00",0.0,0,0,0
2015-02-26,"620,00",",",",","620,00",0.0,0,0,0
2015-02-25,"620,00",",",",","620,00",0.0,0,0,0
2015-02-24,"620,00","620,00","620,00","620,00",-2.67,50,"31,000","31,000"
2015-02-23,"637,00",",",",","637,00",0.0,0,0,0
2015-02-20,"637,00",",",",","637,00",0.0,0,0,0
2015-02-19,"637,00",",",",","637,00",0.0,0,0,0
2015-02-18,"637,00",",",",","637,00",0.0,0,0,0
2015-02-17,"637,00","637,00","637,00","637,00",-2.9,60,"38,220","38,220"
2015-02-16,"656,00",",",",","656,00",0.0,0,0,0
2015-02-13,"656,00",",",",","656,00",0.0,0,0,0
2015-02-12,"656,00",",",",","656,00",0.0,0,0,0
2015-02-11,"656,00","656,00","656,00","656,00",-2.96,25,"16,400","16,400"
2015-02-10,"676,00",",",",","676,00",0.0,0,0,0
2015-02-09,"676,00",",",",","676,00",0.0,0,0,0
2015-02-06,"676,00",",",",","676,00",0.0,0,0,0
2015-02-05,"676,00",",",",","676,00",0.0,0,0,0
2015-02-04,"676,00",",",",","676,00",0.0,0,0,0
2015-02-03,"676,00",",",",","676,00",0.0,0,0,0
2015-02-02,"676,00",",",",","676,00",0.0,0,0,0
2015-01-30,"676,00","676,00","676,00","676,00",0.0,40,"27,040","27,040"
