Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-01-12,"120,00",",",",","120,00",0.0,0,0,0
2015-01-09,"120,00",",",",","120,00",0.0,0,0,0
2015-01-08,"120,00",",",",","120,00",0.0,0,0,0
2015-01-05,"120,00",",",",","120,00",0.0,0,0,0
2015-01-02,"120,00",",",",","120,00",0.0,0,0,0
2014-12-30,"120,00",",",",","120,00",0.0,0,0,0
2014-12-29,"120,00",",",",","120,00",0.0,0,0,0
2014-12-26,"120,00",",",",","120,00",0.0,0,0,0
2014-12-25,"120,00",",",",","120,00",0.0,0,0,0
2014-12-24,"120,00",",",",","120,00",0.0,0,0,0
2014-12-23,"120,00",",",",","120,00",0.0,0,0,0
2014-12-22,"120,00",",",",","120,00",0.0,0,0,0
2014-12-19,"120,00",",",",","120,00",0.0,0,0,0
2014-12-18,"120,00",",",",","120,00",0.0,0,0,0
2014-12-17,"120,00",",",",","120,00",0.0,0,0,0
2014-12-16,"120,00",",",",","120,00",0.0,0,0,0
2014-12-15,"120,00",",",",","120,00",0.0,0,0,0
2014-12-12,"120,00",",",",","120,00",0.0,0,0,0
2014-12-11,"120,00",",",",","120,00",0.0,0,0,0
2014-12-10,"120,00",",",",","120,00",0.0,0,0,0
2014-12-09,"120,00",",",",","120,00",0.0,0,0,0
2014-12-05,"120,00",",",",","120,00",0.0,0,0,0
2014-12-04,"120,00",",",",","120,00",0.0,0,0,0
2014-12-02,"120,00",",",",","120,00",0.0,0,0,0
2014-12-01,"120,00",",",",","120,00",0.0,0,0,0
2014-11-28,"120,00",",",",","120,00",0.0,0,0,0
2014-11-27,"120,00",",",",","120,00",0.0,0,0,0
2014-11-26,"120,00",",",",","120,00",0.0,0,0,0
2014-11-25,"120,00",",",",","120,00",0.0,0,0,0
2014-11-24,"120,00",",",",","120,00",0.0,0,0,0
2014-11-21,"120,00",",",",","120,00",0.0,0,0,0
2014-11-20,"120,00",",",",","120,00",0.0,0,0,0
2014-11-19,"120,00",",",",","120,00",0.0,0,0,0
2014-11-18,"120,00",",",",","120,00",0.0,0,0,0
2014-11-17,"120,00",",",",","120,00",0.0,0,0,0
2014-11-14,"120,00",",",",","120,00",0.0,0,0,0
2014-11-13,"120,00",",",",","120,00",0.0,0,0,0
