Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-12-27,"40.800,00","41.000,00","40.800,00","40.942,86",0.27,14,"573,200","573,200"
2019-12-26,"40.990,00","40.990,00","40.800,00","40.831,67",2.08,12,"489,980","489,980"
2019-12-25,"40.000,00",",",",","40.000,00",0.0,0,0,0
2019-12-24,"40.000,00",",",",","40.000,00",0.0,0,0,0
2019-12-23,"40.000,00",",",",","40.000,00",0.0,0,0,0
2019-12-20,"40.000,00",",",",","40.000,00",0.0,0,0,0
2019-12-19,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,11,"440,000","440,000"
2019-12-18,"40.000,00","40.000,00","40.000,00","40.000,00",2.56,10,"400,000","400,000"
2019-12-17,"39.000,00","39.000,00","39.000,00","39.000,00",0.0,10,"390,000","390,000"
2019-12-16,"39.000,00","39.000,00","39.000,00","39.000,00",0.0,15,"585,000","585,000"
2019-12-13,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-12,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-11,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-10,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-06,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-05,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-04,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-12-03,"39.000,00","39.000,00","39.000,00","39.000,00",-0.26,1,"39,000","39,000"
2019-12-02,"39.100,00",",",",","39.100,00",0.0,0,0,0
2019-11-29,"39.100,00",",",",","39.100,00",0.0,0,0,0
2019-11-28,"39.100,00","39.100,00","39.100,00","39.100,00",0.0,13,"508,300","508,300"
2019-11-27,"39.100,00",",",",","39.100,00",0.0,0,0,0
2019-11-26,"39.100,00",",",",","39.100,00",0.0,0,0,0
2019-11-25,"39.100,00",",",",","39.100,00",0.0,0,0,0
2019-11-22,"39.100,00",",",",","39.100,00",0.0,0,0,0
2019-11-21,"39.100,00","39.100,00","39.100,00","39.100,00",0.26,8,"312,800","312,800"
2019-11-20,"39.000,00",",",",","39.000,00",0.0,0,0,0
2019-11-19,"39.000,00","39.000,00","39.000,00","39.000,00",-1.2,4,"156,000","156,000"
2019-11-18,"39.474,00","39.474,00","39.474,00","39.474,00",-0.07,20,"789,480","789,480"
2019-11-15,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-11-14,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-11-13,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-11-12,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-11-11,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-11-08,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-11-07,"39.500,00","39.500,00","39.500,00","39.500,00",-0.25,5,"197,500","197,500"
2019-11-06,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-11-05,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-11-04,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-11-01,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-31,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-30,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-29,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-28,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-25,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-24,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-22,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-21,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-18,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-17,"39.599,00",",",",","39.599,00",0.0,0,0,0
2019-10-16,"39.599,00","39.599,00","39.599,00","39.599,00",0.0,48,"1,900,752","1,900,752"
2019-10-15,"39.600,00",",",",","39.600,00",0.0,0,0,0
2019-10-14,"39.600,00",",",",","39.600,00",0.0,0,0,0
2019-10-10,"39.600,00","39.600,00","39.600,00","39.600,00",0.0,17,"673,200","673,200"
2019-10-09,"39.600,00",",",",","39.600,00",0.0,0,0,0
2019-10-08,"39.600,00","39.600,00","39.600,00","39.600,00",0.24,10,"396,000","396,000"
2019-10-07,"39.505,00","39.505,00","39.505,00","39.505,00",0.01,3,"118,515","118,515"
2019-10-04,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-10-03,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-10-02,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-10-01,"39.500,00","39.500,00","39.500,00","39.500,00",0.0,9,"355,500","355,500"
2019-09-30,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-27,"39.500,00","39.500,00","39.500,00","39.500,00",0.0,124,"4,898,000","4,898,000"
2019-09-26,"39.500,00","39.500,00","39.500,00","39.500,00",0.0,75,"2,962,500","2,962,500"
2019-09-25,"39.500,00","39.500,00","39.500,00","39.500,00",0.0,59,"2,330,500","2,330,500"
2019-09-24,"39.501,00","39.501,00","39.501,00","39.501,00",0.0,20,"790,020","790,020"
2019-09-23,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-20,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-19,"39.500,00","39.500,00","39.500,00","39.500,00",0.0,10,"395,000","395,000"
2019-09-18,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-17,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-16,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-13,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-12,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-11,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-10,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-06,"39.500,00",",",",","39.500,00",0.0,0,0,0
2019-09-05,"39.500,00","39.500,00","39.500,00","39.500,00",0.0,6,"237,000","237,000"
2019-09-04,"39.500,00","39.500,00","39.500,00","39.500,00",0.55,3,"118,500","118,500"
2019-09-03,"39.285,00",",",",","39.285,00",0.0,0,0,0
2019-09-02,"39.285,00",",",",","39.285,00",0.0,0,0,0
2019-08-30,"39.285,00","39.285,00","39.285,00","39.285,00",-3.0,4,"157,140","157,140"
2019-08-29,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-27,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-26,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-23,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-22,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-21,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-20,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-19,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-16,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-15,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-14,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-13,"40.500,00",",",",","40.500,00",0.0,0,0,0
2019-08-12,"40.500,00","40.500,00","40.500,00","40.500,00",-2.41,2,"81,000","81,000"
2019-08-09,"41.499,00","41.499,00","41.499,00","41.499,00",0.96,40,"1,659,960","1,659,960"
2019-08-08,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-08-07,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-08-06,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-08-05,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-08-01,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-31,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-30,"41.105,00","41.105,00","41.105,00","41.105,00",0.0,6,"246,630","246,630"
2019-07-29,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-26,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-25,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-24,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-23,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-22,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-19,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-18,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-17,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-16,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-15,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-12,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-11,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-10,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-09,"41.105,00",",",",","41.105,00",0.0,0,0,0
2019-07-08,"41.105,00","41.105,00","41.105,00","41.105,00",0.01,5,"205,525","205,525"
2019-07-05,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-07-04,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-07-03,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-07-02,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-07-01,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-28,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-27,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-26,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-25,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-24,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-21,"41.102,00","41.102,00","41.102,00","41.102,00",0.0,4,"164,408","164,408"
2019-06-20,"41.102,00","41.102,00","41.102,00","41.102,00",0.0,1,"41,102","41,102"
2019-06-19,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-18,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-17,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-13,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-12,"41.102,00",",",",","41.102,00",0.0,0,0,0
2019-06-11,"41.102,00","41.102,00","41.102,00","41.102,00",-0.28,2,"82,204","82,204"
2019-06-10,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-06-07,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-06-06,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-06-05,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-06-03,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-05-31,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-05-30,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-05-29,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-05-28,"41.219,00","41.219,00","41.219,00","41.219,00",0.0,19,"783,161","783,161"
2019-05-27,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-05-23,"41.219,00",",",",","41.219,00",0.0,0,0,0
2019-05-22,"41.219,00","41.219,00","41.219,00","41.219,00",-5.24,10,"412,190","412,190"
2019-05-21,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-20,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-17,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-16,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-15,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-14,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-13,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-10,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-09,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-08,"43.500,00",",",",","43.500,00",0.0,0,0,0
2019-05-07,"43.500,00","43.500,00","43.500,00","43.500,00",0.0,30,"1,305,000","1,305,000"
2019-05-06,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-05-03,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-05-02,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-30,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-25,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-24,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-23,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-22,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-19,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-18,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-17,"43.499,00",",",",","43.499,00",0.0,0,0,0
2019-04-16,"43.499,00","43.499,00","43.499,00","43.499,00",-2.25,6,"260,994","260,994"
2019-04-15,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-12,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-11,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-10,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-09,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-08,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-05,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-04,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-03,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-02,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-04-01,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-29,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-28,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-27,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-26,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-25,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-22,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-21,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-20,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-19,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-18,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-15,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-14,"44.500,00",",",",","44.500,00",0.0,0,0,0
2019-03-13,"44.500,00","44.500,00","44.500,00","44.500,00",2.53,5,"222,500","222,500"
2019-03-12,"43.002,00",",",",","43.401,20",0.0,0,0,0
2019-03-11,"43.002,00","44.000,00","43.002,00","43.401,20",-2.47,10,"434,012","434,012"
2019-03-08,"44.500,00","44.500,00","44.500,00","44.500,00",-3.26,7,"311,500","311,500"
2019-03-07,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-03-06,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-03-05,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-03-04,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-03-01,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-28,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-27,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-26,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-25,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-22,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-21,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-20,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-19,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-18,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-15,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-14,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-13,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-12,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-11,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-08,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-07,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-06,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-05,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-04,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-02-01,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-31,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-30,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-29,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-28,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-25,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-24,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-23,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-22,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-21,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-18,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-17,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-16,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-15,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-14,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-11,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-10,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-09,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-08,"46.000,00",",",",","46.000,00",0.0,0,0,0
2019-01-04,"46.000,00","46.000,00","46.000,00","46.000,00",-0.04,10,"460,000","460,000"
2019-01-03,"46.020,00",",",",","46.020,00",0.0,0,0,0
2019-01-02,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-28,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-27,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-26,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-25,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-24,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-21,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-20,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-19,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-18,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-17,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-14,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-13,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-12,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-11,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-10,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-07,"46.020,00",",",",","46.020,00",0.0,0,0,0
2018-12-06,"46.020,00","46.020,00","46.020,00","46.020,00",-3.0,6,"276,120","276,120"
2018-12-05,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-12-04,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-12-03,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-30,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-29,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-28,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-27,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-26,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-23,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-22,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-21,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-20,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-19,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-16,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-15,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-14,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-13,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-12,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-09,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-08,"48.100,00",",",",","47.442,33",0.0,0,0,0
2018-11-07,"48.100,00","48.100,00","46.127,00","47.442,33",-0.23,3,"142,327","142,327"
2018-11-06,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-11-05,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-11-02,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-11-01,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-31,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-30,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-29,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-26,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-25,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-24,"48.350,00",",",",","47.553,12",0.0,0,0,0
2018-10-22,"48.350,00","48.350,00","47.500,00","47.553,12",5.67,32,"1,521,700","1,521,700"
2018-10-19,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-18,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-17,"45.000,00","45.000,00","45.000,00","45.000,00",0.0,15,"675,000","675,000"
2018-10-16,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-15,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-12,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-10,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-09,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-08,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-10-05,"45.000,00","45.000,00","45.000,00","45.000,00",-0.35,8,"360,000","360,000"
2018-10-04,"45.150,00","45.160,00","45.150,00","45.156,25",-1.83,8,"361,250","361,250"
2018-10-03,"46.000,00",",",",","46.000,00",0.0,0,0,0
2018-10-02,"46.000,00","46.000,00","46.000,00","46.000,00",0.0,113,"5,198,000","5,198,000"
2018-10-01,"46.000,00","46.000,00","46.000,00","46.000,00",-1.08,100,"4,600,000","4,600,000"
2018-09-28,"46.500,00","46.500,00","46.500,00","46.500,00",0.65,60,"2,790,000","2,790,000"
2018-09-27,"46.200,00",",",",","46.200,00",0.0,0,0,0
2018-09-26,"46.200,00",",",",","46.200,00",0.0,0,0,0
2018-09-25,"46.200,00","46.200,00","46.200,00","46.200,00",0.43,20,"924,000","924,000"
2018-09-24,"46.000,00",",",",","46.000,00",0.0,0,0,0
2018-09-21,"46.000,00",",",",","46.000,00",0.0,0,0,0
2018-09-20,"46.000,00","46.000,00","46.000,00","46.000,00",-0.48,15,"690,000","690,000"
2018-09-19,"46.500,00","46.500,00","45.830,00","46.220,83",0.85,24,"1,109,300","1,109,300"
2018-09-18,"45.830,00","45.830,00","45.830,00","45.830,00",2.99,5,"229,150","229,150"
2018-09-17,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-09-14,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-09-13,"44.500,00","44.500,00","44.500,00","44.500,00",0.0,5,"222,500","222,500"
2018-09-12,"44.500,00","44.500,00","44.500,00","44.500,00",0.0,20,"890,000","890,000"
2018-09-11,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-09-10,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-09-07,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-09-06,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-09-05,"44.500,00","44.500,00","44.500,00","44.500,00",0.0,10,"445,000","445,000"
2018-09-04,"44.500,00","44.500,00","44.500,00","44.500,00",0.0,8,"356,000","356,000"
2018-09-03,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-31,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-30,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-29,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-27,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-24,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-23,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-22,"44.500,00","44.500,00","44.500,00","44.500,00",0.0,9,"400,500","400,500"
2018-08-21,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-20,"44.500,00",",",",","44.500,00",0.0,0,0,0
2018-08-17,"44.500,00","44.500,00","44.500,00","44.500,00",-1.13,1,"44,500","44,500"
2018-08-16,"45.008,00","45.008,00","45.008,00","45.008,00",-3.0,1,"45,008","45,008"
2018-08-15,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-14,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-13,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-10,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-09,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-08,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-07,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-06,"46.400,00",",",",","46.400,00",0.0,0,0,0
2018-08-03,"46.400,00","46.400,00","46.400,00","46.400,00",-1.28,7,"324,800","324,800"
2018-08-01,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-31,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-30,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-27,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-26,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-25,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-24,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-07-23,"47.000,00","47.000,00","47.000,00","47.000,00",1.08,77,"3,619,000","3,619,000"
2018-07-20,"46.500,00","46.500,00","46.500,00","46.500,00",2.18,36,"1,674,000","1,674,000"
2018-07-19,"45.510,00","45.510,00","45.500,00","45.508,14",3.17,43,"1,956,850","1,956,850"
2018-07-18,"44.108,00",",",",","44.108,00",0.0,0,0,0
2018-07-17,"44.108,00","44.108,00","44.108,00","44.108,00",-3.06,3,"132,324","132,324"
2018-07-16,"45.500,00",",",",","45.500,00",0.0,0,0,0
2018-07-13,"45.500,00","45.500,00","45.500,00","45.500,00",1.11,10,"455,000","455,000"
2018-07-12,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-07-11,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-07-10,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-07-09,"45.000,00",",",",","45.000,00",0.0,0,0,0
2018-07-06,"45.000,00","45.000,00","45.000,00","45.000,00",0.0,3,"135,000","135,000"
2018-07-05,"45.000,00","45.000,00","45.000,00","45.000,00",-0.66,6,"270,000","270,000"
2018-07-04,"45.300,00","45.300,00","45.300,00","45.300,00",-0.04,10,"453,000","453,000"
2018-07-03,"45.320,00",",",",","45.320,00",0.0,0,0,0
2018-07-02,"45.320,00","45.320,00","45.320,00","45.320,00",3.0,7,"317,240","317,240"
2018-06-29,"44.000,00","44.000,00","44.000,00","44.000,00",-6.38,188,"8,272,000","8,272,000"
2018-06-28,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-27,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-26,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-25,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-22,"47.000,00",",",",","47.000,00",0.0,0,0,0
2018-06-21,"47.000,00",",",",","47.000,00",0.0,0,0,0
