Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-01-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-12-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-11-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-10-04,"15.000,00","15.000,00","15.000,00","15.000,00",0.0,93,"1,395,000","1,395,000"
2016-10-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-21,"15.000,00",",",",","15.000,00",0.0,0,0,"2,037,000"
2016-09-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-09-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-08-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-07-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-06-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-31,"15.000,00",",",",","15.000,00",0.0,0,0,"11,788,000"
2016-05-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-05-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-04-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-03-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-02-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2016-01-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-12-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-11-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-10-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-09-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-08-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-07-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-06-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2015-05-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
