Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-11-06,"122,00",",",",","122,00",0.0,0,0,0
2017-11-03,"122,00","122,00","122,00","122,00",-2.4,445,"54,290","54,290"
2017-11-02,"125,00",",",",","125,00",0.0,0,0,0
2017-11-01,"125,00","125,00","125,00","125,00",-2.5,600,"75,000","75,000"
2017-10-31,"128,00",",",",","128,21",0.0,0,0,0
2017-10-30,"128,00",",",",","128,21",0.0,0,0,0
2017-10-27,"128,00",",",",","128,21",0.0,0,0,0
2017-10-26,"128,00",",",",","128,21",0.0,0,0,0
2017-10-25,"128,00",",",",","128,21",0.0,0,0,0
2017-10-24,"128,00","129,00","128,00","128,21",-0.61,305,"39,105","1,271,061"
2017-10-20,"129,00","129,00","129,00","129,00",1.57,50,"6,450","6,450"
2017-10-19,"127,00",",",",","127,00",0.0,0,0,0
2017-10-18,"127,00","127,00","127,00","127,00",5.83,80,"10,160","10,160"
2017-10-17,"120,00","120,00","120,00","120,00",-6.25,286,"34,320","34,320"
2017-10-16,"128,00","128,00","128,00","128,00",2.4,280,"35,840","35,840"
2017-10-13,"125,00","125,00","125,00","125,00",0.0,913,"114,125","114,125"
2017-10-12,"125,00",",",",","125,00",0.0,0,0,0
2017-10-10,"125,00","125,00","125,00","125,00",0.0,200,"25,000","25,000"
2017-10-09,"125,00",",",",","125,00",0.0,0,0,0
2017-10-06,"125,00","125,00","125,00","125,00",0.63,200,"25,000","25,000"
2017-10-05,"125,00","125,00","120,00","124,22",1.89,"1,035","128,565","128,565"
2017-10-04,"120,00","123,00","120,00","121,92",-7.64,854,"104,120","104,120"
2017-10-03,"132,00",",",",","132,00",0.0,0,0,0
2017-10-02,"132,00",",",",","132,00",0.0,0,0,0
2017-09-29,"132,00",",",",","132,00",0.0,0,0,0
2017-09-28,"132,00",",",",","132,00",0.0,0,0,0
2017-09-27,"132,00",",",",","132,00",0.0,0,0,0
2017-09-26,"132,00","132,00","132,00","132,00",10.0,100,"13,200","13,200"
2017-09-25,"120,00","120,00","120,00","120,00",0.0,350,"42,000","42,000"
2017-09-22,"120,00","120,00","120,00","120,00",-1.64,373,"44,760","44,760"
2017-09-21,"122,00",",",",","122,00",0.0,0,0,0
2017-09-20,"122,00",",",",","122,00",0.0,0,0,0
2017-09-19,"122,00","122,00","122,00","122,00",8.93,170,"20,740","20,740"
2017-09-18,"112,00","112,00","112,00","112,00",-2.64,"4,570","511,840","511,840"
2017-09-15,"122,00","122,00","114,00","115,04",3.64,230,"26,460","26,460"
2017-09-14,"111,00","111,00","111,00","111,00",-9.76,"3,400","377,400","377,400"
2017-09-13,"123,00","123,00","123,00","123,00",-9.56,75,"9,225","9,225"
2017-09-12,"136,00","136,00","136,00","136,00",-9.93,800,"108,800","108,800"
2017-09-11,"151,00","151,00","151,00","151,00",0.0,100,"15,100","15,100"
2017-09-07,"151,00","151,00","151,00","151,00",-2.58,150,"22,650","22,650"
2017-09-06,"155,00","155,00","155,00","155,00",0.0,370,"57,350","57,350"
2017-09-05,"155,00","155,00","155,00","155,00",2.78,100,"15,500","15,500"
2017-09-04,"153,00","153,00","149,00","150,81",-1.43,"1,314","198,162","198,162"
2017-09-01,"153,00","153,00","153,00","153,00",0.0,570,"87,210","87,210"
2017-08-31,"153,00","153,00","153,00","153,00",-1.92,"1,476","225,828","225,828"
2017-08-30,"156,00","156,00","156,00","156,00",-1.89,50,"7,800","7,800"
2017-08-29,"159,00","159,00","159,00","159,00",-0.18,370,"58,830","58,830"
2017-08-25,"160,00",",",",","159,28",0.0,0,0,0
2017-08-24,"160,00","160,00","159,00","159,28",0.18,715,"113,885","113,885"
2017-08-23,"159,00","159,00","159,00","159,00",-0.62,285,"45,315","45,315"
2017-08-22,"160,00","160,00","160,00","160,00",0.46,"1,519","243,040","243,040"
2017-08-21,"156,00",",",",","159,27",0.0,0,0,0
2017-08-18,"156,00","160,00","156,00","159,27",-0.46,823,"131,080","131,080"
2017-08-17,"160,00","160,00","160,00","160,00",0.0,"1,334","213,440","213,440"
2017-08-16,"160,00","160,00","160,00","160,00",0.0,800,"128,000","128,000"
2017-08-15,"160,00","160,00","160,00","160,00",2.56,"1,395","223,200","223,200"
2017-08-14,"156,00","156,00","156,00","156,00",-0.54,741,"115,596","115,596"
2017-08-11,"156,00","160,00","156,00","156,85",-7.74,943,"147,908","147,908"
2017-08-10,"170,00",",",",","170,00",0.0,0,0,0
2017-08-09,"170,00",",",",","170,00",0.0,0,0,0
2017-08-08,"170,00",",",",","170,00",0.0,0,0,0
2017-08-07,"170,00",",",",","170,00",0.0,0,0,0
2017-08-04,"170,00",",",",","170,00",0.0,0,0,0
2017-08-03,"170,00",",",",","170,00",0.0,0,0,0
2017-08-01,"170,00","170,00","170,00","170,00",-6.48,187,"31,790","31,790"
2017-07-31,"186,00","186,00","176,00","181,77",0.42,"3,814","693,262","693,262"
2017-07-28,"180,00",",",",","181,01",0.0,0,0,0
2017-07-27,"180,00",",",",","181,01",0.0,0,0,0
2017-07-26,"180,00",",",",","181,01",0.0,0,0,0
2017-07-25,"180,00","184,00","180,00","181,01",-4.17,"8,673","1,569,920","1,569,920"
2017-07-24,"188,00","189,00","187,00","188,88",3.22,"1,051","198,509","198,509"
2017-07-21,"183,00","183,00","180,00","182,99",2.75,"6,180","1,130,886","1,130,886"
2017-07-20,"189,00","190,00","171,00","178,09",2.44,"2,661","473,907","473,907"
2017-07-19,"171,00","176,00","171,00","173,85",8.61,"1,405","244,255","244,255"
2017-07-18,"166,00","166,00","154,00","160,07",5.74,"3,007","481,328","481,328"
2017-07-17,"155,00","155,00","151,00","151,38",0.25,"2,702","409,018","409,018"
2017-07-14,"151,00","151,00","151,00","151,00",0.07,50,"7,550","7,550"
2017-07-13,"151,00","151,00","150,00","150,89",9.1,"1,373","207,178","207,178"
2017-07-12,"146,00","146,00","135,00","138,30",3.98,"4,964","686,526","686,526"
2017-07-11,"133,00","133,00","133,00","133,00",2.96,937,"124,621","124,621"
2017-07-10,"132,00","132,00","129,00","129,18",0.44,"3,264","421,629","421,629"
2017-07-07,"129,00","129,00","127,00","128,62",2.06,"1,372","176,464","176,464"
2017-07-06,"126,00","127,00","126,00","126,02",-0.77,51,"6,427","6,427"
2017-07-05,"127,00",",",",","127,00",0.0,0,0,0
2017-07-04,"127,00","127,00","127,00","127,00",0.79,50,"6,350","6,350"
2017-07-03,"126,00",",",",","126,00",0.0,0,0,0
2017-06-30,"126,00","126,00","126,00","126,00",0.8,400,"50,400","50,400"
2017-06-29,"125,00","125,00","125,00","125,00",-0.45,186,"23,250","23,250"
2017-06-28,"126,00",",",",","125,57",0.0,0,0,0
2017-06-27,"126,00","126,00","125,00","125,57",1.27,496,"62,283","62,283"
2017-06-23,"124,00",",",",","124,00",0.0,0,0,0
2017-06-22,"124,00",",",",","124,00",0.0,0,0,0
2017-06-21,"124,00",",",",","124,00",0.0,0,0,0
2017-06-20,"124,00",",",",","124,00",0.0,0,0,0
2017-06-19,"124,00",",",",","124,00",0.0,0,0,0
2017-06-16,"124,00",",",",","124,00",0.0,0,0,0
2017-06-15,"124,00","124,00","124,00","124,00",0.0,100,"12,400","12,400"
2017-06-14,"124,00","124,00","124,00","124,00",1.06,400,"49,600","49,600"
2017-06-13,"124,00","124,00","121,00","122,70",1.4,150,"18,405","18,405"
2017-06-12,"121,00","121,00","121,00","121,00",0.43,35,"4,235","4,235"
2017-06-09,"121,00","121,00","120,00","120,48",2.97,"1,295","156,025","156,025"
2017-06-08,"117,00","117,00","117,00","117,00",-2.5,50,"5,850","5,850"
2017-06-07,"120,00","120,00","120,00","120,00",1.1,70,"8,400","8,400"
2017-06-06,"115,00","121,00","115,00","118,70",-1.33,"2,690","319,290","319,290"
2017-06-05,"121,00","121,00","119,00","120,30",1.95,"1,559","187,553","187,553"
2017-06-01,"118,00","118,00","118,00","118,00",7.23,"3,850","454,300","454,300"
2017-05-31,"112,00","112,00","109,00","110,04",0.95,612,"67,344","67,344"
2017-05-30,"109,00","109,00","109,00","109,00",-2.68,530,"57,770","57,770"
2017-05-29,"112,00",",",",","112,00",0.0,0,0,0
2017-05-26,"112,00",",",",","112,00",0.0,0,0,0
2017-05-25,"112,00",",",",","112,00",0.0,0,0,0
2017-05-23,"112,00",",",",","112,00",0.0,0,0,0
2017-05-22,"112,00","112,00","112,00","112,00",1.35,"1,200","134,400","134,400"
2017-05-19,"111,00","111,00","110,00","110,51",0.89,"1,227","135,600","135,600"
2017-05-18,"110,00","110,00","109,00","109,54",1.43,"1,300","142,397","142,397"
2017-05-17,"108,00","108,00","108,00","108,00",1.89,220,"23,760","23,760"
2017-05-16,"106,00","106,00","106,00","106,00",-2.75,428,"45,368","45,368"
2017-05-15,"109,00",",",",","109,00",0.0,0,0,0
2017-05-12,"109,00",",",",","109,00",0.0,0,0,0
2017-05-11,"109,00","109,00","109,00","109,00",0.0,400,"43,600","43,600"
2017-05-10,"109,00",",",",","109,00",0.0,0,0,0
2017-05-09,"109,00",",",",","109,00",0.0,0,0,0
2017-05-08,"109,00","109,00","109,00","109,00",2.83,962,"104,858","104,858"
2017-05-05,"106,00","106,00","106,00","106,00",2.91,181,"19,186","19,186"
2017-05-04,"103,00","105,00","102,00","103,00",2.53,"1,369","141,013","141,013"
2017-05-03,"101,00",",",",","100,46",0.0,0,0,0
2017-05-02,"101,00","101,00","100,00","100,46",5.79,615,"61,783","61,783"
2017-04-28,"100,00","100,00","94,00","94,96",3.22,350,"33,236","33,236"
2017-04-27,"92,00","92,00","92,00","92,00",0.0,950,"87,400","87,400"
2017-04-26,"92,00",",",",","92,00",0.0,0,0,0
2017-04-25,"92,00",",",",","92,00",0.0,0,0,0
2017-04-24,"92,00","92,00","92,00","92,00",0.0,"1,000","92,000","92,000"
2017-04-21,"92,00",",",",","92,00",0.0,0,0,0
2017-04-20,"92,00",",",",","92,00",0.0,0,0,0
2017-04-19,"92,00","92,00","92,00","92,00",-5.15,118,"10,856","10,856"
2017-04-18,"97,00",",",",","97,00",0.0,0,0,0
2017-04-13,"97,00",",",",","97,00",0.0,0,0,0
2017-04-12,"97,00",",",",","97,00",0.0,0,0,0
2017-04-11,"97,00",",",",","97,00",0.0,0,0,0
2017-04-10,"97,00",",",",","97,00",0.0,0,0,0
2017-04-07,"97,00",",",",","97,00",0.0,0,0,0
2017-04-06,"97,00",",",",","97,00",0.0,0,0,0
2017-04-05,"97,00",",",",","97,00",0.0,0,0,0
2017-04-04,"97,00",",",",","97,00",0.0,0,0,0
2017-04-03,"97,00","97,00","97,00","97,00",-3.0,132,"12,804","12,804"
2017-03-31,"100,00",",",",","100,00",0.0,0,0,0
2017-03-30,"100,00",",",",","100,00",0.0,0,0,0
2017-03-29,"100,00",",",",","100,00",0.0,0,0,0
2017-03-28,"100,00",",",",","100,00",0.0,0,0,0
2017-03-27,"100,00","100,00","100,00","100,00",2.04,12,"1,200","1,200"
2017-03-24,"98,00",",",",","98,00",0.0,0,0,0
2017-03-23,"98,00","98,00","98,00","98,00",3.16,822,"80,556","80,556"
2017-03-22,"95,00","95,00","95,00","95,00",-2.58,"1,316","125,020","125,020"
2017-03-21,"97,00","98,00","97,00","97,52",-1.49,385,"37,545","37,545"
2017-03-20,"99,00",",",",","99,00",0.0,0,0,0
2017-03-17,"99,00","99,00","99,00","99,00",2.06,361,"35,739","35,739"
2017-03-16,"97,00","97,00","97,00","97,00",-3.0,"1,205","116,885","116,885"
2017-03-15,"100,00",",",",","100,00",0.0,0,0,0
2017-03-14,"100,00","100,00","100,00","100,00",0.0,962,"96,200","96,200"
2017-03-13,"100,00","100,00","100,00","100,00",0.0,694,"69,400","69,400"
2017-03-10,"100,00","100,00","100,00","100,00",5.12,15,"1,500","1,500"
2017-03-09,"95,00","99,00","95,00","95,13",-1.93,123,"11,701","11,701"
2017-03-08,"97,00","97,00","97,00","97,00",4.3,94,"9,118","9,118"
2017-03-07,"93,00","93,00","93,00","93,00",-6.09,300,"27,900","27,900"
2017-03-06,"100,00",",",",","99,03",0.0,0,0,0
2017-03-03,"100,00",",",",","99,03",0.0,0,0,0
2017-03-02,"100,00",",",",","99,03",0.0,0,0,0
2017-03-01,"100,00","100,00","99,00","99,03",-0.97,514,"50,900","50,900"
2017-02-28,"100,00","100,00","100,00","100,00",2.04,100,"10,000","10,000"
2017-02-27,"98,00",",",",","98,00",0.0,0,0,0
2017-02-24,"98,00","98,00","98,00","98,00",0.0,604,"59,192","59,192"
2017-02-23,"98,00",",",",","98,00",0.0,0,0,0
2017-02-22,"98,00",",",",","98,00",0.0,0,0,0
2017-02-21,"98,00","98,00","98,00","98,00",-8.41,181,"17,738","17,738"
2017-02-20,"107,00","107,00","107,00","107,00",2.96,410,"43,870","43,870"
2017-02-17,"104,00","104,00","103,00","103,92",-0.08,632,"65,678","65,678"
2017-02-16,"104,00","104,00","104,00","104,00",1.96,122,"12,688","12,688"
2017-02-15,"104,00","104,00","100,00","102,00",-0.97,400,"40,800","40,800"
2017-02-14,"103,00","103,00","103,00","103,00",-0.96,120,"12,360","12,360"
2017-02-13,"104,00","104,00","104,00","104,00",0.0,150,"15,600","15,600"
2017-02-10,"104,00","104,00","104,00","104,00",0.44,851,"88,504","88,504"
2017-02-09,"104,00","104,00","103,00","103,54",-0.44,"2,349","243,210","243,210"
2017-02-08,"104,00","104,00","104,00","104,00",2.97,421,"43,784","43,784"
2017-02-07,"101,00","101,00","101,00","101,00",9.78,230,"23,230","23,230"
2017-02-06,"92,00","92,00","92,00","92,00",-2.13,"20,000","1,840,000","1,840,000"
2017-02-03,"94,00","94,00","94,00","94,00",0.0,90,"8,460","8,460"
2017-02-02,"94,00","94,00","94,00","94,00",-1.05,125,"11,750","11,750"
2017-02-01,"95,00","95,00","95,00","95,00",-2.06,950,"90,250","90,250"
2017-01-31,"97,00","97,00","97,00","97,00",-3.0,950,"92,150","92,150"
2017-01-30,"100,00","100,00","100,00","100,00",-6.62,500,"50,000","50,000"
2017-01-27,"108,00","108,00","107,00","107,09",0.08,"1,482","158,700","158,700"
2017-01-26,"107,00","107,00","107,00","107,00",7.0,215,"23,005","23,005"
2017-01-25,"100,00","100,00","100,00","100,00",-6.54,"2,723","272,300","272,300"
2017-01-24,"107,00",",",",","107,00",0.0,0,0,0
2017-01-23,"107,00","107,00","107,00","107,00",-0.02,185,"19,795","19,795"
2017-01-20,"107,00","108,00","107,00","107,02",4.16,"2,761","295,492","295,492"
2017-01-18,"105,00","105,00","100,00","102,75",3.91,"1,291","132,655","132,655"
2017-01-17,"100,00","100,00","96,00","98,88",5.19,"4,444","439,424","439,424"
2017-01-16,"94,00","94,00","94,00","94,00",0.41,400,"37,600","37,600"
2017-01-13,"94,00",",",",","93,62",0.0,0,0,0
2017-01-12,"94,00","94,00","93,00","93,62",-0.02,800,"74,900","74,900"
2017-01-11,"94,00","94,00","93,00","93,64",-0.38,622,"58,246","58,246"
2017-01-10,"94,00",",",",","94,00",0.0,0,0,0
2017-01-09,"94,00","94,00","94,00","94,00",2.17,"1,500","141,000","141,000"
2017-01-05,"92,00",",",",","92,00",0.0,0,0,0
2017-01-04,"92,00",",",",","92,00",0.0,0,0,0
2017-01-03,"92,00","92,00","92,00","92,00",-3.16,"1,300","119,600","119,600"
2016-12-29,"95,00","95,00","95,00","95,00",-6.86,300,"28,500","28,500"
2016-12-28,"102,00",",",",","102,00",0.0,0,0,"1,980,000"
2016-12-27,"102,00","102,00","102,00","102,00",-0.19,815,"83,130","83,130"
2016-12-26,"102,00","103,00","102,00","102,19",-9.57,"1,325","135,400","1,665,400"
2016-12-23,"113,00",",",",","113,00",0.0,0,0,"3,751,000"
2016-12-22,"113,00",",",",","113,00",0.0,0,0,"3,938,000"
2016-12-21,"113,00","113,00","113,00","113,00",-8.87,100,"11,300","11,300"
2016-12-20,"124,00",",",",","124,00",0.0,0,0,0
2016-12-19,"124,00",",",",","124,00",0.0,0,0,0
2016-12-16,"124,00",",",",","124,00",0.0,0,0,0
2016-12-15,"124,00",",",",","124,00",0.0,0,0,0
2016-12-14,"124,00",",",",","124,00",0.0,0,0,0
2016-12-13,"124,00",",",",","124,00",0.0,0,0,0
2016-12-12,"124,00",",",",","124,00",0.0,0,0,0
2016-12-09,"124,00",",",",","124,00",0.0,0,0,0
2016-12-07,"124,00",",",",","124,00",0.0,0,0,0
2016-12-06,"124,00",",",",","124,00",0.0,0,0,0
2016-12-05,"124,00",",",",","124,00",0.0,0,0,0
2016-12-02,"124,00",",",",","124,00",0.0,0,0,0
2016-12-01,"124,00",",",",","124,00",0.0,0,0,0
2016-11-29,"124,00","124,00","124,00","124,00",0.0,400,"49,600","49,600"
2016-11-28,"124,00","124,00","124,00","124,00",0.0,110,"13,640","13,640"
2016-11-25,"124,00","124,00","124,00","124,00",4.16,144,"17,856","17,856"
2016-11-24,"125,00","125,00","117,00","119,05",1.75,"2,395","285,115","285,115"
2016-11-23,"117,00","117,00","117,00","117,00",-0.11,50,"5,850","5,850"
2016-11-22,"117,00","118,00","117,00","117,13",-0.59,520,"60,910","60,910"
2016-11-21,"118,00","118,00","117,00","117,82",2.64,"2,730","321,635","321,635"
2016-11-18,"111,00","116,00","111,00","114,79",8.74,"2,280","261,720","261,720"
2016-11-17,"107,00","107,00","104,00","105,56",1.5,"1,950","205,850","205,850"
2016-11-16,"104,00","104,00","104,00","104,00",9.73,905,"94,120","94,120"
2016-11-15,"95,00","95,00","94,00","94,78",-0.23,"2,612","247,554","247,554"
2016-11-14,"95,00",",",",","95,00",0.0,0,0,0
2016-11-11,"95,00",",",",","95,00",0.0,0,0,0
2016-11-10,"95,00","95,00","95,00","95,00",0.0,50,"4,750","4,750"
2016-11-09,"95,00","95,00","95,00","95,00",1.06,30,"2,850","2,850"
2016-11-08,"94,00","94,00","94,00","94,00",5.76,150,"14,100","14,100"
2016-11-07,"89,00","89,00","88,00","88,88",-0.13,827,"73,503","73,503"
2016-11-04,"89,00",",",",","89,00",0.0,0,0,0
2016-11-03,"89,00",",",",","89,00",0.0,0,0,0
2016-11-02,"89,00",",",",","89,00",0.0,0,0,0
2016-11-01,"89,00","89,00","89,00","89,00",2.13,"1,100","97,900","97,900"
2016-10-31,"87,00","88,00","85,00","87,14",8.92,"5,533","482,171","482,171"
2016-10-28,"80,00","80,00","80,00","80,00",-1.21,200,"16,000","16,000"
2016-10-27,"83,00",",",",","80,98",0.0,0,0,0
2016-10-26,"83,00",",",",","80,98",0.0,0,0,0
2016-10-25,"83,00",",",",","80,98",0.0,0,0,0
2016-10-21,"83,00","83,00","80,00","80,98",1.22,460,"37,250","37,250"
2016-10-20,"80,00","80,00","80,00","80,00",0.0,90,"7,200","7,200"
2016-10-19,"80,00",",",",","80,00",0.0,0,0,0
2016-10-18,"80,00",",",",","80,00",0.0,0,0,0
2016-10-17,"80,00","80,00","80,00","80,00",-5.88,400,"32,000","32,000"
2016-10-14,"85,00",",",",","85,00",0.0,0,0,0
2016-10-13,"85,00",",",",","85,00",0.0,0,0,0
2016-10-12,"85,00",",",",","85,00",0.0,0,0,0
2016-10-10,"85,00",",",",","85,00",0.0,0,0,0
2016-10-07,"85,00",",",",","85,00",0.0,0,0,0
2016-10-06,"85,00","85,00","85,00","85,00",-3.41,200,"17,000","17,000"
2016-10-05,"88,00",",",",","88,00",0.0,0,0,0
2016-10-04,"88,00",",",",","88,00",0.0,0,0,0
2016-10-03,"88,00",",",",","88,00",0.0,0,0,0
2016-09-30,"88,00",",",",","88,00",0.0,0,0,0
2016-09-29,"88,00",",",",","88,00",0.0,0,0,0
2016-09-28,"88,00",",",",","88,00",0.0,0,0,0
2016-09-27,"88,00",",",",","88,00",0.0,0,0,0
2016-09-26,"88,00",",",",","88,00",0.0,0,0,0
2016-09-23,"88,00",",",",","88,00",0.0,0,0,0
2016-09-22,"88,00",",",",","88,00",0.0,0,0,0
2016-09-21,"88,00",",",",","88,00",0.0,0,0,0
2016-09-20,"88,00",",",",","88,00",0.0,0,0,0
2016-09-19,"88,00",",",",","88,00",0.0,0,0,0
2016-09-16,"88,00",",",",","88,00",0.0,0,0,0
2016-09-15,"88,00","88,00","88,00","88,00",0.0,162,"14,256","14,256"
2016-09-14,"88,00",",",",","88,00",0.0,0,0,0
2016-09-13,"88,00",",",",","88,00",0.0,0,0,0
2016-09-12,"88,00",",",",","88,00",0.0,0,0,0
2016-09-09,"88,00",",",",","88,00",0.0,0,0,0
2016-09-07,"88,00",",",",","88,00",0.0,0,0,0
2016-09-06,"88,00",",",",","88,00",0.0,0,0,0
2016-09-05,"88,00",",",",","88,00",0.0,0,0,0
2016-09-02,"88,00","88,00","88,00","88,00",10.0,412,"36,256","36,256"
2016-09-01,"80,00",",",",","80,00",0.0,0,0,0
2016-08-31,"80,00","80,00","80,00","80,00",-6.98,500,"40,000","40,000"
2016-08-30,"86,00","86,00","86,00","86,00",0.0,215,"18,490","18,490"
2016-08-29,"86,00",",",",","86,00",0.0,0,0,0
2016-08-26,"86,00",",",",","86,00",0.0,0,0,0
2016-08-25,"86,00","86,00","86,00","86,00",6.17,550,"47,300","47,300"
2016-08-24,"81,00","81,00","81,00","81,00",1.25,827,"66,987","66,987"
2016-08-23,"80,00","80,00","80,00","80,00",19.4,662,"52,960","52,960"
2016-08-22,"67,00",",",",","67,00",0.0,0,0,0
2016-08-19,"67,00",",",",","67,00",0.0,0,0,0
2016-08-18,"67,00","67,00","67,00","67,00",3.08,"1,500","100,500","100,500"
2016-08-17,"65,00",",",",","65,00",0.0,0,0,0
2016-08-16,"65,00",",",",","65,00",0.0,0,0,0
2016-08-15,"65,00",",",",","65,00",0.0,0,0,0
2016-08-12,"65,00",",",",","65,00",0.0,0,0,0
2016-08-11,"65,00",",",",","65,00",0.0,0,0,0
2016-08-10,"65,00",",",",","65,00",0.0,0,0,0
2016-08-09,"65,00",",",",","65,00",0.0,0,0,0
2016-08-08,"65,00",",",",","65,00",0.0,0,0,0
2016-08-05,"65,00",",",",","65,00",0.0,0,0,0
2016-08-04,"65,00",",",",","65,00",0.0,0,0,0
2016-08-03,"65,00",",",",","65,00",0.0,0,0,0
2016-08-01,"65,00",",",",","65,00",0.0,0,0,0
2016-07-29,"65,00",",",",","65,00",0.0,0,0,0
2016-07-28,"65,00",",",",","65,00",0.0,0,0,0
2016-07-27,"65,00",",",",","65,00",0.0,0,0,0
2016-07-26,"65,00",",",",","65,00",0.0,0,0,0
2016-07-25,"65,00",",",",","65,00",0.0,0,0,0
2016-07-22,"65,00",",",",","65,00",0.0,0,0,0
2016-07-21,"65,00",",",",","65,00",0.0,0,0,0
2016-07-20,"65,00",",",",","65,00",0.0,0,0,0
2016-07-19,"65,00",",",",","65,00",0.0,0,0,0
2016-07-18,"65,00",",",",","65,00",0.0,0,0,0
2016-07-15,"65,00",",",",","65,00",0.0,0,0,0
2016-07-14,"65,00",",",",","65,00",0.0,0,0,0
2016-07-13,"65,00","65,00","65,00","65,00",0.0,17,"1,105","1,105"
2016-07-12,"65,00",",",",","65,00",0.0,0,0,0
2016-07-11,"65,00",",",",","65,00",0.0,0,0,0
2016-07-08,"65,00",",",",","65,00",0.0,0,0,0
2016-07-07,"65,00",",",",","65,00",0.0,0,0,0
2016-07-06,"65,00",",",",","65,00",0.0,0,0,0
2016-07-04,"65,00","65,00","65,00","65,00",3.17,965,"62,725","62,725"
2016-07-01,"63,00","63,00","63,00","63,00",-4.55,935,"58,905","58,905"
2016-06-30,"66,00",",",",","66,00",0.0,0,0,0
2016-06-29,"66,00",",",",","66,00",0.0,0,0,0
2016-06-28,"66,00",",",",","66,00",0.0,0,0,0
2016-06-27,"66,00",",",",","66,00",0.0,0,0,0
2016-06-24,"66,00",",",",","66,00",0.0,0,0,0
2016-06-23,"66,00",",",",","66,00",0.0,0,0,0
2016-06-22,"66,00",",",",","66,00",0.0,0,0,0
2016-06-21,"66,00",",",",","66,00",0.0,0,0,0
2016-06-20,"66,00",",",",","66,00",0.0,0,0,0
2016-06-16,"66,00",",",",","66,00",0.0,0,0,0
2016-06-15,"66,00",",",",","66,00",0.0,0,0,0
2016-06-14,"66,00",",",",","66,00",0.0,0,0,0
2016-06-13,"66,00",",",",","66,00",0.0,0,0,0
2016-06-10,"66,00",",",",","66,00",0.0,0,0,0
2016-06-09,"66,00",",",",","66,00",0.0,0,0,0
2016-06-08,"66,00","66,00","66,00","66,00",1.54,"3,721","245,586","245,586"
2016-06-07,"65,00",",",",","65,00",0.0,0,0,0
2016-06-06,"65,00","65,00","65,00","65,00",-12.16,65,"4,225","4,225"
2016-06-03,"74,00",",",",","74,00",0.0,0,0,0
2016-06-02,"74,00",",",",","74,00",0.0,0,0,0
2016-06-01,"74,00",",",",","74,00",0.0,0,0,0
2016-05-31,"74,00",",",",","74,00",0.0,0,0,0
2016-05-30,"74,00",",",",","74,00",0.0,0,0,0
2016-05-27,"74,00",",",",","74,00",0.0,0,0,0
2016-05-26,"74,00",",",",","74,00",0.0,0,0,0
2016-05-25,"74,00",",",",","74,00",0.0,0,0,0
2016-05-23,"74,00",",",",","74,00",0.0,0,0,0
2016-05-20,"74,00",",",",","74,00",0.0,0,0,0
2016-05-19,"74,00",",",",","74,00",0.0,0,0,0
2016-05-18,"74,00",",",",","74,00",0.0,0,0,0
2016-05-17,"74,00","74,00","74,00","74,00",-11.9,10,740,"3,245,780"
2016-05-16,"84,00",",",",","84,00",0.0,0,0,0
2016-05-13,"84,00",",",",","84,00",0.0,0,0,0
2016-05-12,"84,00",",",",","84,00",0.0,0,0,0
2016-05-11,"84,00",",",",","84,00",0.0,0,0,0
2016-05-10,"84,00",",",",","84,00",0.0,0,0,0
2016-05-09,"84,00",",",",","84,00",0.0,0,0,0
2016-05-06,"84,00",",",",","84,00",0.0,0,0,0
2016-05-05,"84,00",",",",","84,00",0.0,0,0,0
2016-05-04,"84,00",",",",","84,00",0.0,0,0,0
2016-05-03,"84,00",",",",","84,00",0.0,0,0,0
2016-04-28,"84,00",",",",","84,00",0.0,0,0,0
2016-04-27,"84,00",",",",","84,00",0.0,0,0,0
2016-04-26,"84,00",",",",","84,00",0.0,0,0,0
2016-04-25,"84,00",",",",","84,00",0.0,0,0,0
2016-04-22,"84,00",",",",","84,00",0.0,0,0,0
2016-04-21,"84,00",",",",","84,00",0.0,0,0,0
2016-04-20,"84,00",",",",","84,00",0.0,0,0,0
2016-04-19,"84,00",",",",","84,00",0.0,0,0,0
2016-04-18,"84,00",",",",","84,00",0.0,0,0,0
2016-04-15,"84,00",",",",","84,00",0.0,0,0,0
2016-04-14,"84,00",",",",","84,00",0.0,0,0,0
2016-04-13,"84,00",",",",","84,00",0.0,0,0,0
2016-04-12,"84,00",",",",","84,00",0.0,0,0,0
2016-04-11,"84,00",",",",","84,00",0.0,0,0,0
2016-04-08,"84,00",",",",","84,00",0.0,0,0,0
2016-04-07,"84,00",",",",","84,00",0.0,0,0,0
2016-04-06,"84,00",",",",","84,00",0.0,0,0,0
2016-04-05,"84,00",",",",","84,00",0.0,0,0,0
2016-04-04,"84,00",",",",","84,00",0.0,0,0,0
2016-04-01,"84,00",",",",","84,00",0.0,0,0,0
2016-03-31,"84,00",",",",","84,00",0.0,0,0,0
2016-03-30,"84,00",",",",","84,00",0.0,0,0,0
2016-03-29,"84,00",",",",","84,00",0.0,0,0,0
2016-03-28,"84,00",",",",","84,00",0.0,0,0,0
2016-03-25,"84,00",",",",","84,00",0.0,0,0,0
2016-03-24,"84,00",",",",","84,00",0.0,0,0,0
2016-03-23,"84,00",",",",","84,00",0.0,0,0,0
2016-03-22,"84,00",",",",","84,00",0.0,0,0,0
2016-03-21,"84,00",",",",","84,00",0.0,0,0,0
2016-03-18,"84,00",",",",","84,00",0.0,0,0,0
