Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-07-26,"600,00",",",",","600,00",0.0,0,0,0
2016-07-25,"600,00","600,00","600,00","600,00",0.0,310,"186,000","186,000"
2016-07-22,"600,00",",",",","600,00",0.0,0,0,0
2016-07-21,"600,00",",",",","600,00",0.0,0,0,0
2016-07-20,"600,00","600,00","600,00","600,00",0.0,190,"114,000","114,000"
2016-07-19,"600,00","600,00","600,00","600,00",0.0,200,"120,000","120,000"
2016-07-18,"600,00",",",",","600,00",0.0,0,0,0
2016-07-15,"600,00","600,00","600,00","600,00",0.06,100,"60,000","60,000"
2016-07-14,"600,00",",",",","599,64",0.0,0,0,0
2016-07-13,"600,00",",",",","599,64",0.0,0,0,0
2016-07-12,"600,00",",",",","599,64",0.0,0,0,0
2016-07-11,"600,00",",",",","599,64",0.0,0,0,0
2016-07-08,"600,00",",",",","599,64",0.0,0,0,0
2016-07-07,"600,00",",",",","599,64",0.0,0,0,0
2016-07-06,"600,00",",",",","599,64",0.0,0,0,0
2016-07-04,"600,00",",",",","599,64",0.0,0,0,0
2016-07-01,"600,00",",",",","599,64",0.0,0,0,0
2016-06-30,"600,00",",",",","599,64",0.0,0,0,0
2016-06-29,"600,00",",",",","599,64",0.0,0,0,0
2016-06-28,"600,00",",",",","599,64",0.0,0,0,0
2016-06-27,"600,00",",",",","599,64",0.0,0,0,0
2016-06-24,"600,00",",",",","599,64",0.0,0,0,0
2016-06-23,"600,00",",",",","599,64",0.0,0,0,0
2016-06-22,"600,00",",",",","599,64",0.0,0,0,0
2016-06-21,"600,00",",",",","599,64",0.0,0,0,0
2016-06-20,"600,00",",",",","599,64",0.0,0,0,0
2016-06-16,"600,00",",",",","599,64",0.0,0,0,0
2016-06-15,"600,00",",",",","599,64",0.0,0,0,0
2016-06-14,"600,00",",",",","599,64",0.0,0,0,0
2016-06-13,"600,00",",",",","599,64",0.0,0,0,0
2016-06-10,"600,00",",",",","599,64",0.0,0,0,0
2016-06-09,"600,00",",",",","599,64",0.0,0,0,0
2016-06-08,"600,00",",",",","599,64",0.0,0,0,0
2016-06-07,"600,00",",",",","599,64",0.0,0,0,0
2016-06-06,"600,00",",",",","599,64",0.0,0,0,0
2016-06-03,"600,00",",",",","599,64",0.0,0,0,0
2016-06-02,"600,00",",",",","599,64",0.0,0,0,0
2016-06-01,"600,00",",",",","599,64",0.0,0,0,0
2016-05-31,"600,00",",",",","599,64",0.0,0,0,0
2016-05-30,"600,00",",",",","599,64",0.0,0,0,0
2016-05-27,"600,00","600,00","599,00","599,64",-0.06,"1,103","661,400","661,400"
2016-05-26,"600,00",",",",","600,00",0.0,0,0,0
2016-05-25,"600,00",",",",","600,00",0.0,0,0,0
2016-05-23,"600,00",",",",","600,00",0.0,0,0,0
2016-05-20,"600,00",",",",","600,00",0.0,0,0,0
2016-05-19,"600,00",",",",","600,00",0.0,0,0,0
2016-05-18,"600,00",",",",","600,00",0.0,0,0,0
2016-05-17,"600,00",",",",","600,00",0.0,0,0,0
2016-05-16,"600,00",",",",","600,00",0.0,0,0,0
2016-05-13,"600,00",",",",","600,00",0.0,0,0,0
2016-05-12,"600,00",",",",","600,00",0.0,0,0,0
2016-05-11,"600,00",",",",","600,00",0.0,0,0,0
2016-05-10,"600,00",",",",","600,00",0.0,0,0,0
2016-05-09,"600,00",",",",","600,00",0.0,0,0,0
2016-05-06,"600,00",",",",","600,00",0.0,0,0,0
2016-05-05,"600,00",",",",","600,00",0.0,0,0,0
2016-05-04,"600,00",",",",","600,00",0.0,0,0,0
2016-05-03,"600,00",",",",","600,00",0.0,0,0,0
2016-04-28,"600,00",",",",","600,00",0.0,0,0,0
2016-04-27,"600,00",",",",","600,00",0.0,0,0,0
2016-04-26,"600,00",",",",","600,00",0.0,0,0,0
2016-04-25,"600,00","600,00","600,00","600,00",0.84,214,"128,400","128,400"
2016-04-22,"595,00",",",",","595,00",0.0,0,0,0
2016-04-21,"595,00",",",",","595,00",0.0,0,0,0
2016-04-20,"595,00","595,00","595,00","595,00",0.0,407,"242,165","242,165"
2016-04-19,"595,00","595,00","595,00","595,00",0.85,300,"178,500","178,500"
2016-04-18,"590,00","590,00","590,00","590,00",0.0,100,"59,000","59,000"
2016-04-15,"590,00","590,00","590,00","590,00",1.37,100,"59,000","59,000"
2016-04-14,"582,00",",",",","582,00",0.0,0,0,0
2016-04-13,"582,00",",",",","582,00",0.0,0,0,0
2016-04-12,"582,00","582,00","582,00","582,00",0.0,205,"119,310","119,310"
2016-04-11,"582,00",",",",","582,00",0.0,0,0,0
2016-04-08,"582,00",",",",","582,00",0.0,0,0,0
2016-04-07,"582,00","582,00","582,00","582,00",0.0,300,"174,600","174,600"
2016-04-06,"582,00","582,00","582,00","582,00",-3.0,500,"291,000","291,000"
2016-04-05,"600,00",",",",","600,00",0.0,0,0,0
2016-04-04,"600,00",",",",","600,00",0.0,0,0,0
2016-04-01,"600,00",",",",","600,00",0.0,0,0,0
2016-03-31,"600,00",",",",","600,00",0.0,0,0,0
2016-03-30,"600,00",",",",","600,00",0.0,0,0,0
2016-03-29,"600,00",",",",","600,00",0.0,0,0,0
2016-03-28,"600,00",",",",","600,00",0.0,0,0,0
2016-03-25,"600,00","600,00","600,00","600,00",0.0,164,"98,400","98,400"
2016-03-24,"600,00",",",",","600,00",0.0,0,0,0
2016-03-23,"600,00","600,00","600,00","600,00",0.0,647,"388,200","388,200"
2016-03-22,"600,00","600,00","600,00","600,00",-4.76,53,"31,800","31,800"
2016-03-21,"630,00",",",",","630,00",0.0,0,0,0
2016-03-18,"630,00",",",",","630,00",0.0,0,0,0
2016-03-17,"630,00",",",",","630,00",0.0,0,0,0
2016-03-16,"630,00",",",",","630,00",0.0,0,0,0
2016-03-15,"630,00",",",",","630,00",0.0,0,0,0
2016-03-14,"630,00",",",",","630,00",0.0,0,0,0
2016-03-11,"630,00",",",",","630,00",0.0,0,0,0
2016-03-10,"630,00","630,00","630,00","630,00",0.0,66,"41,580","41,580"
2016-03-09,"630,00",",",",","630,00",0.0,0,0,0
2016-03-08,"630,00","630,00","630,00","630,00",0.0,300,"189,000","189,000"
2016-03-07,"630,00",",",",","630,00",0.0,0,0,0
2016-03-04,"630,00","630,00","630,00","630,00",5.0,"1,545","973,350","973,350"
2016-03-03,"600,00",",",",","600,00",0.0,0,0,0
2016-03-02,"600,00","600,00","600,00","600,00",-0.17,156,"93,600","93,600"
2016-03-01,"601,00",",",",","601,00",0.0,0,0,0
2016-02-29,"601,00",",",",","601,00",0.0,0,0,0
2016-02-26,"601,00",",",",","601,00",0.0,0,0,0
2016-02-25,"601,00",",",",","601,00",0.0,0,0,0
2016-02-24,"601,00","601,00","601,00","601,00",-6.09,170,"102,170","102,170"
2016-02-23,"640,00","640,00","640,00","640,00",4.07,5,"3,200","3,200"
2016-02-22,"615,00",",",",","615,00",0.0,0,0,0
2016-02-19,"615,00",",",",","615,00",0.0,0,0,0
2016-02-18,"615,00",",",",","615,00",0.0,0,0,0
2016-02-17,"615,00",",",",","615,00",0.0,0,0,0
2016-02-16,"615,00",",",",","615,00",0.0,0,0,0
2016-02-15,"615,00","615,00","615,00","615,00",-3.91,357,"219,555","219,555"
2016-02-12,"640,00",",",",","640,00",0.0,0,0,0
2016-02-11,"640,00",",",",","640,00",0.0,0,0,0
2016-02-10,"640,00","640,00","640,00","640,00",0.0,100,"64,000","64,000"
2016-02-09,"640,00","640,00","640,00","640,00",-3.03,460,"294,400","294,400"
2016-02-08,"660,00",",",",","660,00",0.0,0,0,0
2016-02-05,"660,00",",",",","660,00",0.0,0,0,0
2016-02-04,"660,00",",",",","660,00",0.0,0,0,0
2016-02-03,"660,00",",",",","660,00",0.0,0,0,0
2016-02-02,"660,00","660,00","660,00","660,00",0.0,200,"132,000","132,000"
2016-02-01,"660,00",",",",","660,00",0.0,0,0,0
2016-01-29,"660,00","660,00","660,00","660,00",-0.6,"1,625","1,072,500","1,072,500"
2016-01-28,"700,00",",",",","664,00",0.0,0,0,0
2016-01-27,"700,00",",",",","664,00",0.0,0,0,0
2016-01-26,"700,00","700,00","663,00","664,00",0.3,185,"122,840","122,840"
2016-01-25,"662,00","662,00","662,00","662,00",8.52,700,"463,400","463,400"
2016-01-22,"610,00","610,00","610,00","610,00",1.5,13,"7,930","7,930"
2016-01-21,"601,00",",",",","601,00",0.0,0,0,0
2016-01-20,"601,00","601,00","601,00","601,00",-1.96,290,"174,290","174,290"
2016-01-18,"613,00",",",",","613,00",0.0,0,0,0
2016-01-15,"613,00",",",",","613,00",0.0,0,0,0
2016-01-14,"613,00",",",",","613,00",0.0,0,0,0
2016-01-13,"613,00",",",",","613,00",0.0,0,0,0
2016-01-12,"613,00",",",",","613,00",0.0,0,0,0
2016-01-11,"613,00",",",",","613,00",0.0,0,0,0
2016-01-08,"613,00",",",",","613,00",0.0,0,0,0
2016-01-05,"613,00","613,00","613,00","613,00",3.03,70,"42,910","42,910"
2016-01-04,"595,00","595,00","595,00","595,00",2.59,632,"376,040","376,040"
2015-12-30,"580,00",",",",","580,00",0.0,0,0,0
2015-12-29,"580,00",",",",","580,00",0.0,0,0,0
2015-12-28,"580,00",",",",","580,00",0.0,0,0,0
2015-12-25,"580,00",",",",","580,00",0.0,0,0,0
2015-12-24,"580,00",",",",","580,00",0.0,0,0,0
2015-12-23,"580,00",",",",","580,00",0.0,0,0,0
2015-12-22,"580,00",",",",","580,00",0.0,0,0,0
2015-12-21,"580,00",",",",","580,00",0.0,0,0,0
2015-12-18,"580,00","580,00","580,00","580,00",2.29,738,"428,040","428,040"
2015-12-17,"567,00","567,00","567,00","567,00",2.9,"1,200","680,400","680,400"
2015-12-16,"551,00","551,00","551,00","551,00",0.18,"2,100","1,157,100","1,157,100"
2015-12-15,"550,00","550,00","550,00","550,00",4.76,"2,450","1,347,500","1,347,500"
2015-12-14,"525,00",",",",","525,00",0.0,0,0,0
2015-12-11,"525,00","525,00","525,00","525,00",1.16,566,"297,150","297,150"
2015-12-10,"519,00","519,00","519,00","519,00",0.0,"1,636","849,084","849,084"
2015-12-09,"519,00",",",",","519,00",0.0,0,0,0
2015-12-07,"519,00","519,00","519,00","519,00",-5.64,692,"359,148","359,148"
2015-12-04,"550,00","550,00","550,00","550,00",0.0,41,"22,550","22,550"
2015-12-03,"550,00","550,00","550,00","550,00",-8.18,320,"176,000","176,000"
2015-12-01,"599,00",",",",","599,00",0.0,0,0,0
2015-11-30,"599,00",",",",","599,00",0.0,0,0,0
2015-11-27,"599,00",",",",","599,00",0.0,0,0,0
2015-11-26,"599,00",",",",","599,00",0.0,0,0,0
2015-11-25,"599,00","599,00","599,00","599,00",8.91,9,"5,391","5,391"
2015-11-24,"550,00","550,00","550,00","550,00",0.0,80,"44,000","44,000"
2015-11-23,"550,00",",",",","550,00",0.0,0,0,0
2015-11-20,"550,00",",",",","550,00",0.0,0,0,0
2015-11-19,"550,00","550,00","550,00","550,00",0.0,370,"203,500","203,500"
2015-11-18,"550,00","550,00","550,00","550,00",0.0,16,"8,800","8,800"
2015-11-17,"550,00","550,00","550,00","550,00",1.29,100,"55,000","55,000"
2015-11-16,"543,00",",",",","543,00",0.0,0,0,0
2015-11-13,"543,00","543,00","543,00","543,00",19.87,35,"19,005","19,005"
2015-11-12,"453,00",",",",","453,00",0.0,0,0,0
2015-11-11,"453,00","453,00","453,00","453,00",-13.88,"145,584","65,949,552","65,949,552"
2015-11-10,"526,00",",",",","526,00",0.0,0,0,0
2015-11-09,"526,00",",",",","526,00",0.0,0,0,0
2015-11-06,"526,00",",",",","526,00",0.0,0,0,0
2015-11-05,"526,00",",",",","526,00",0.0,0,0,0
2015-11-04,"526,00",",",",","526,00",0.0,0,0,0
2015-11-03,"526,00","526,00","526,00","526,00",4.57,240,"126,240","126,240"
2015-11-02,"503,00",",",",","503,00",0.0,0,0,0
2015-10-30,"503,00","503,00","503,00","503,00",0.0,"1,115","560,845","560,845"
2015-10-29,"503,00",",",",","503,00",0.0,0,0,0
2015-10-28,"503,00",",",",","503,00",0.0,0,0,0
2015-10-27,"503,00",",",",","503,00",0.0,0,0,0
2015-10-26,"503,00","503,00","503,00","503,00",0.0,292,"146,876","146,876"
2015-10-22,"503,00",",",",","503,00",0.0,0,0,0
2015-10-21,"503,00",",",",","503,00",0.0,0,0,0
2015-10-20,"503,00",",",",","503,00",0.0,0,0,0
2015-10-19,"503,00",",",",","503,00",0.0,0,0,0
2015-10-16,"503,00",",",",","503,00",0.0,0,0,0
2015-10-15,"503,00",",",",","503,00",0.0,0,0,0
2015-10-14,"503,00",",",",","503,00",0.0,0,0,0
2015-10-13,"503,00",",",",","503,00",0.0,0,0,0
2015-10-09,"503,00",",",",","503,00",0.0,0,0,0
2015-10-08,"503,00",",",",","503,00",0.0,0,0,0
2015-10-07,"503,00",",",",","503,00",0.0,0,0,0
2015-10-06,"503,00",",",",","503,00",0.0,0,0,0
2015-10-05,"503,00",",",",","503,00",0.0,0,0,0
2015-10-02,"503,00",",",",","503,00",0.0,0,0,0
2015-10-01,"503,00",",",",","503,00",0.0,0,0,0
2015-09-30,"503,00",",",",","503,00",0.0,0,0,0
2015-09-29,"503,00",",",",","503,00",0.0,0,0,0
2015-09-28,"503,00",",",",","503,00",0.0,0,0,0
2015-09-25,"503,00",",",",","503,00",0.0,0,0,0
2015-09-24,"503,00",",",",","503,00",0.0,0,0,0
2015-09-23,"503,00",",",",","503,00",0.0,0,0,0
2015-09-22,"503,00",",",",","503,00",0.0,0,0,0
2015-09-21,"503,00",",",",","503,00",0.0,0,0,0
2015-09-18,"503,00",",",",","503,00",0.0,0,0,0
2015-09-17,"503,00",",",",","503,00",0.0,0,0,0
2015-09-16,"503,00",",",",","503,00",0.0,0,0,0
2015-09-15,"503,00",",",",","503,00",0.0,0,0,0
2015-09-14,"503,00",",",",","503,00",0.0,0,0,0
2015-09-11,"503,00",",",",","503,00",0.0,0,0,0
2015-09-10,"503,00",",",",","503,00",0.0,0,0,0
2015-09-09,"503,00","503,00","503,00","503,00",-2.9,100,"50,300","50,300"
2015-09-07,"518,00",",",",","518,00",0.0,0,0,0
2015-09-04,"518,00",",",",","518,00",0.0,0,0,0
2015-09-03,"518,00","518,00","518,00","518,00",2.78,55,"28,490","28,490"
2015-09-02,"504,00",",",",","504,00",0.0,0,0,0
2015-09-01,"504,00",",",",","504,00",0.0,0,0,0
2015-08-31,"504,00",",",",","504,00",0.0,0,0,0
2015-08-27,"504,00",",",",","504,00",0.0,0,0,0
2015-08-26,"504,00",",",",","504,00",0.0,0,0,0
2015-08-25,"504,00",",",",","504,00",0.0,0,0,0
2015-08-24,"504,00",",",",","504,00",0.0,0,0,0
2015-08-21,"504,00",",",",","504,00",0.0,0,0,0
2015-08-20,"504,00",",",",","504,00",0.0,0,0,0
2015-08-19,"504,00",",",",","504,00",0.0,0,0,0
2015-08-18,"504,00",",",",","504,00",0.0,0,0,0
2015-08-17,"504,00",",",",","504,00",0.0,0,0,0
2015-08-14,"504,00",",",",","504,00",0.0,0,0,0
2015-08-13,"504,00",",",",","504,00",0.0,0,0,0
2015-08-12,"504,00",",",",","504,00",0.0,0,0,0
2015-08-11,"504,00",",",",","504,00",0.0,0,0,0
2015-08-10,"504,00",",",",","504,00",0.0,0,0,0
2015-08-07,"504,00",",",",","504,00",0.0,0,0,0
2015-08-06,"504,00",",",",","504,00",0.0,0,0,0
2015-08-05,"504,00",",",",","504,00",0.0,0,0,0
2015-08-04,"504,00",",",",","504,00",0.0,0,0,0
2015-07-31,"504,00",",",",","504,00",0.0,0,0,0
2015-07-30,"504,00","504,00","504,00","504,00",2.86,13,"6,552","6,552"
2015-07-29,"490,00",",",",","490,00",0.0,0,0,0
2015-07-28,"490,00",",",",","490,00",0.0,0,0,0
2015-07-27,"490,00",",",",","490,00",0.0,0,0,0
2015-07-24,"490,00",",",",","490,00",0.0,0,0,0
2015-07-23,"490,00",",",",","490,00",0.0,0,0,0
2015-07-22,"490,00",",",",","490,00",0.0,0,0,0
2015-07-21,"490,00",",",",","490,00",0.0,0,0,0
2015-07-20,"490,00",",",",","490,00",0.0,0,0,0
2015-07-16,"490,00",",",",","490,00",0.0,0,0,0
2015-07-15,"490,00",",",",","490,00",0.0,0,0,0
2015-07-14,"490,00",",",",","490,00",0.0,0,0,0
2015-07-13,"490,00",",",",","490,00",0.0,0,0,0
2015-07-10,"490,00",",",",","490,00",0.0,0,0,0
2015-07-09,"490,00",",",",","490,00",0.0,0,0,0
2015-07-08,"490,00",",",",","490,00",0.0,0,0,0
2015-07-07,"490,00",",",",","490,00",0.0,0,0,0
2015-07-06,"490,00",",",",","490,00",0.0,0,0,0
2015-07-03,"490,00",",",",","490,00",0.0,0,0,0
2015-07-02,"490,00",",",",","490,00",0.0,0,0,0
2015-07-01,"490,00",",",",","490,00",0.0,0,0,0
2015-06-30,"490,00",",",",","490,00",0.0,0,0,0
2015-06-29,"490,00",",",",","490,00",0.0,0,0,0
2015-06-26,"490,00",",",",","490,00",0.0,0,0,0
2015-06-25,"490,00",",",",","490,00",0.0,0,0,0
2015-06-24,"490,00",",",",","490,00",0.0,0,0,0
2015-06-23,"490,00",",",",","490,00",0.0,0,0,0
2015-06-22,"490,00",",",",","490,00",0.0,0,0,0
2015-06-19,"490,00",",",",","490,00",0.0,0,0,0
2015-06-18,"490,00",",",",","490,00",0.0,0,0,0
2015-06-17,"490,00",",",",","490,00",0.0,0,0,0
2015-06-16,"490,00",",",",","490,00",0.0,0,0,0
2015-06-15,"490,00",",",",","490,00",0.0,0,0,0
2015-06-12,"490,00",",",",","490,00",0.0,0,0,0
2015-06-11,"490,00",",",",","490,00",0.0,0,0,0
2015-06-10,"490,00",",",",","490,00",0.0,0,0,0
2015-06-09,"490,00",",",",","490,00",0.0,0,0,0
2015-06-08,"490,00","490,00","490,00","490,00",0.0,44,"21,560","21,560"
2015-06-05,"490,00",",",",","490,00",0.0,0,0,"14,122,240"
2015-06-04,"490,00",",",",","490,00",0.0,0,0,0
2015-06-03,"490,00",",",",","490,00",0.0,0,0,0
2015-06-02,"490,00",",",",","490,00",0.0,0,0,0
2015-06-01,"490,00",",",",","490,00",0.0,0,0,0
2015-05-28,"490,00",",",",","490,00",0.0,0,0,0
2015-05-27,"490,00",",",",","490,00",0.0,0,0,0
2015-05-26,"490,00",",",",","490,00",0.0,0,0,0
2015-05-22,"490,00",",",",","490,00",0.0,0,0,0
2015-05-21,"490,00",",",",","490,00",0.0,0,0,0
2015-05-20,"490,00",",",",","490,00",0.0,0,0,0
2015-05-19,"490,00",",",",","490,00",0.0,0,0,0
2015-05-18,"490,00",",",",","490,00",0.0,0,0,0
2015-05-15,"490,00",",",",","490,00",0.0,0,0,0
2015-05-14,"490,00",",",",","490,00",0.0,0,0,0
2015-05-13,"490,00",",",",","490,00",0.0,0,0,0
2015-05-12,"490,00",",",",","490,00",0.0,0,0,0
2015-05-11,"490,00","490,00","490,00","490,00",0.0,35,"17,150","17,150"
2015-05-08,"490,00",",",",","490,00",0.0,0,0,0
2015-05-07,"490,00","490,00","490,00","490,00",4.03,"1,118","547,820","547,820"
2015-05-06,"471,00",",",",","471,00",0.0,0,0,0
2015-05-05,"471,00",",",",","471,00",0.0,0,0,0
2015-05-04,"471,00",",",",","471,00",0.0,0,0,0
2015-04-30,"471,00",",",",","471,00",0.0,0,0,0
2015-04-29,"471,00",",",",","471,00",0.0,0,0,0
2015-04-28,"471,00",",",",","471,00",0.0,0,0,0
2015-04-27,"471,00",",",",","471,00",0.0,0,0,0
2015-04-24,"471,00",",",",","471,00",0.0,0,0,0
2015-04-23,"471,00",",",",","471,00",0.0,0,0,0
2015-04-22,"471,00",",",",","471,00",0.0,0,0,0
2015-04-21,"471,00",",",",","471,00",0.0,0,0,0
2015-04-20,"471,00",",",",","471,00",0.0,0,0,0
2015-04-17,"471,00",",",",","471,00",0.0,0,0,0
2015-04-16,"471,00","471,00","471,00","471,00",0.0,59,"27,789","27,789"
2015-04-15,"471,00",",",",","471,00",0.0,0,0,0
2015-04-14,"471,00",",",",","471,00",0.0,0,0,0
2015-04-09,"471,00",",",",","471,00",0.0,0,0,0
2015-04-08,"471,00","471,00","471,00","471,00",-2.89,95,"44,745","44,745"
2015-04-07,"485,00",",",",","485,00",0.0,0,0,0
2015-04-06,"485,00",",",",","485,00",0.0,0,0,0
2015-04-03,"485,00","485,00","485,00","485,00",0.0,344,"166,840","166,840"
2015-04-02,"485,00",",",",","485,00",0.0,0,0,0
2015-04-01,"485,00",",",",","485,00",0.0,0,0,0
2015-03-31,"485,00",",",",","485,00",0.0,0,0,0
2015-03-30,"485,00",",",",","485,00",0.0,0,0,0
2015-03-27,"485,00",",",",","485,00",0.0,0,0,0
2015-03-26,"485,00",",",",","485,00",0.0,0,0,0
2015-03-25,"485,00","485,00","485,00","485,00",-14.16,57,"27,645","27,645"
2015-03-24,"565,00","565,00","565,00","565,00",0.0,91,"51,415","51,415"
2015-03-23,"565,00",",",",","565,00",0.0,0,0,0
2015-03-20,"565,00","565,00","565,00","565,00",0.0,55,"31,075","31,075"
2015-03-19,"565,00",",",",","565,00",0.0,0,0,0
2015-03-18,"565,00","565,00","565,00","565,00",0.0,7,"3,955","3,955"
2015-03-17,"565,00",",",",","565,00",0.0,0,0,0
2015-03-16,"565,00",",",",","565,00",0.0,0,0,0
2015-03-13,"565,00",",",",","565,00",0.0,0,0,0
2015-03-12,"565,00",",",",","565,00",0.0,0,0,0
2015-03-11,"565,00",",",",","565,00",0.0,0,0,0
2015-03-10,"565,00",",",",","565,00",0.0,0,0,0
2015-03-09,"565,00",",",",","565,00",0.0,0,0,0
2015-03-06,"565,00",",",",","565,00",0.0,0,0,0
2015-03-05,"565,00",",",",","565,00",0.0,0,0,0
2015-03-04,"565,00",",",",","565,00",0.0,0,0,0
2015-03-03,"565,00","565,00","565,00","565,00",0.0,35,"19,775","19,775"
2015-03-02,"565,00","565,00","565,00","565,00",-2.92,100,"56,500","56,500"
2015-02-27,"582,00",",",",","582,00",0.0,0,0,0
2015-02-26,"582,00",",",",","582,00",0.0,0,0,0
2015-02-25,"582,00",",",",","582,00",0.0,0,0,0
2015-02-24,"582,00",",",",","582,00",0.0,0,0,0
2015-02-23,"582,00","582,00","582,00","582,00",-3.0,100,"58,200","58,200"
2015-02-20,"600,00",",",",","600,00",0.0,0,0,0
2015-02-19,"600,00","600,00","600,00","600,00",0.0,120,"72,000","72,000"
2015-02-18,"600,00","600,00","600,00","600,00",-4.91,67,"40,200","40,200"
2015-02-17,"631,00",",",",","631,00",0.0,0,0,0
2015-02-16,"631,00",",",",","631,00",0.0,0,0,0
2015-02-13,"631,00",",",",","631,00",0.0,0,0,0
2015-02-12,"631,00",",",",","631,00",0.0,0,0,0
2015-02-11,"631,00","631,00","631,00","631,00",0.0,83,"52,373","52,373"
2015-02-10,"631,00",",",",","631,00",0.0,0,0,0
2015-02-09,"631,00",",",",","631,00",0.0,0,0,0
2015-02-06,"631,00",",",",","631,00",0.0,0,0,0
2015-02-05,"631,00",",",",","631,00",0.0,0,0,0
2015-02-04,"631,00",",",",","631,00",0.0,0,0,0
2015-02-03,"631,00","631,00","631,00","631,00",-2.92,893,"563,483","563,483"
2015-02-02,"650,00",",",",","650,00",0.0,0,0,0
2015-01-30,"650,00","650,00","650,00","650,00",0.0,32,"20,800","20,800"
2015-01-29,"650,00",",",",","650,00",0.0,0,0,0
2015-01-28,"650,00",",",",","650,00",0.0,0,0,0
2015-01-27,"650,00",",",",","650,00",0.0,0,0,0
2015-01-26,"650,00",",",",","650,00",0.0,0,0,0
2015-01-23,"650,00",",",",","650,00",0.0,0,0,0
2015-01-22,"650,00","650,00","650,00","650,00",-7.14,96,"62,400","62,400"
2015-01-21,"700,00",",",",","700,00",0.0,0,0,0
2015-01-20,"700,00",",",",","700,00",0.0,0,0,0
2015-01-16,"700,00",",",",","700,00",0.0,0,0,0
2015-01-15,"700,00",",",",","700,00",0.0,0,0,0
2015-01-14,"700,00",",",",","700,00",0.0,0,0,0
2015-01-13,"700,00",",",",","700,00",0.0,0,0,0
2015-01-12,"700,00",",",",","700,00",0.0,0,0,0
2015-01-09,"700,00",",",",","700,00",0.0,0,0,0
2015-01-08,"700,00",",",",","700,00",0.0,0,0,0
2015-01-05,"700,00",",",",","700,00",0.0,0,0,0
2015-01-02,"700,00",",",",","700,00",0.0,0,0,0
2014-12-30,"700,00",",",",","700,00",0.0,0,0,0
2014-12-29,"700,00",",",",","700,00",0.0,0,0,0
2014-12-26,"700,00",",",",","700,00",0.0,0,0,0
2014-12-25,"700,00",",",",","700,00",0.0,0,0,0
2014-12-24,"700,00",",",",","700,00",0.0,0,0,0
2014-12-23,"700,00",",",",","700,00",0.0,0,0,0
2014-12-22,"700,00",",",",","700,00",0.0,0,0,0
2014-12-19,"700,00",",",",","700,00",0.0,0,0,0
2014-12-18,"700,00",",",",","700,00",0.0,0,0,0
2014-12-17,"700,00",",",",","700,00",0.0,0,0,0
2014-12-16,"700,00",",",",","700,00",0.0,0,0,0
2014-12-15,"700,00",",",",","700,00",0.0,0,0,0
2014-12-12,"700,00",",",",","700,00",0.0,0,0,0
2014-12-11,"700,00",",",",","700,00",0.0,0,0,0
2014-12-10,"700,00",",",",","700,00",0.0,0,0,0
2014-12-09,"700,00",",",",","700,00",0.0,0,0,0
2014-12-05,"700,00",",",",","700,00",0.0,0,0,0
2014-12-04,"700,00",",",",","700,00",0.0,0,0,0
2014-12-02,"700,00",",",",","700,00",0.0,0,0,0
2014-12-01,"700,00",",",",","700,00",0.0,0,0,0
2014-11-28,"700,00",",",",","700,00",0.0,0,0,0
2014-11-27,"700,00",",",",","700,00",0.0,0,0,0
2014-11-26,"700,00",",",",","700,00",0.0,0,0,0
2014-11-25,"700,00",",",",","700,00",0.0,0,0,0
2014-11-24,"700,00",",",",","700,00",0.0,0,0,0
2014-11-21,"700,00",",",",","700,00",0.0,0,0,0
2014-11-20,"700,00",",",",","700,00",0.0,0,0,0
2014-11-19,"700,00","700,00","700,00","700,00",-1.27,80,"56,000","56,000"
2014-11-18,"709,00",",",",","709,00",0.0,0,0,0
2014-11-17,"709,00",",",",","709,00",0.0,0,0,0
2014-11-14,"709,00",",",",","709,00",0.0,0,0,0
2014-11-13,"709,00",",",",","709,00",0.0,0,0,0
