Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-03-22,"77,00",",",",","77,00",0.0,0,0,0
2019-03-21,"77,00",",",",","77,00",0.0,0,0,0
2019-03-20,"77,00",",",",","77,00",0.0,0,0,0
2019-03-19,"77,00",",",",","77,00",0.0,0,0,0
2019-03-18,"77,00",",",",","77,00",0.0,0,0,0
2019-03-15,"77,00",",",",","77,00",0.0,0,0,0
2019-03-14,"77,00",",",",","77,00",0.0,0,0,0
2019-03-13,"77,00",",",",","77,00",0.0,0,0,0
2019-03-12,"77,00",",",",","77,00",0.0,0,0,0
2019-03-11,"77,00",",",",","77,00",0.0,0,0,0
2019-03-08,"77,00",",",",","77,00",0.0,0,0,0
2019-03-07,"77,00",",",",","77,00",0.0,0,0,0
2019-03-06,"77,00",",",",","77,00",0.0,0,0,0
2019-03-05,"77,00",",",",","77,00",0.0,0,0,0
2019-03-04,"77,00",",",",","77,00",0.0,0,0,0
2019-03-01,"77,00",",",",","77,00",0.0,0,0,0
2019-02-28,"77,00",",",",","77,00",0.0,0,0,0
2019-02-27,"77,00",",",",","77,00",0.0,0,0,0
2019-02-26,"77,00",",",",","77,00",0.0,0,0,0
2019-02-25,"77,00",",",",","77,00",0.0,0,0,0
2019-02-22,"77,00",",",",","77,00",0.0,0,0,0
2019-02-21,"77,00",",",",","77,00",0.0,0,0,0
2019-02-20,"77,00",",",",","77,00",0.0,0,0,0
2019-02-19,"77,00",",",",","77,00",0.0,0,0,0
2019-02-18,"77,00",",",",","77,00",0.0,0,0,0
2019-02-15,"77,00",",",",","77,00",0.0,0,0,0
2019-02-14,"77,00",",",",","77,00",0.0,0,0,0
2019-02-13,"77,00",",",",","77,00",0.0,0,0,0
2019-02-12,"77,00",",",",","77,00",0.0,0,0,0
2019-02-11,"77,00",",",",","77,00",0.0,0,0,0
2019-02-08,"77,00",",",",","77,00",0.0,0,0,0
2019-02-07,"77,00",",",",","77,00",0.0,0,0,0
2019-02-06,"77,00",",",",","77,00",0.0,0,0,0
2019-02-05,"77,00",",",",","77,00",0.0,0,0,0
2019-02-04,"77,00",",",",","77,00",0.0,0,0,0
2019-02-01,"77,00",",",",","77,00",0.0,0,0,0
2019-01-31,"77,00",",",",","77,00",0.0,0,0,0
2019-01-30,"77,00",",",",","77,00",0.0,0,0,0
2019-01-29,"77,00",",",",","77,00",0.0,0,0,0
2019-01-28,"77,00",",",",","77,00",0.0,0,0,0
2019-01-25,"77,00",",",",","77,00",0.0,0,0,0
2019-01-24,"77,00",",",",","77,00",0.0,0,0,0
2019-01-23,"77,00",",",",","77,00",0.0,0,0,0
2019-01-22,"77,00",",",",","77,00",0.0,0,0,0
2019-01-21,"77,00",",",",","77,00",0.0,0,0,0
2019-01-18,"77,00",",",",","77,00",0.0,0,0,0
2019-01-17,"77,00",",",",","77,00",0.0,0,0,0
2019-01-16,"77,00",",",",","77,00",0.0,0,0,0
2019-01-15,"77,00",",",",","77,00",0.0,0,0,0
2019-01-14,"77,00",",",",","77,00",0.0,0,0,0
2019-01-11,"77,00",",",",","77,00",0.0,0,0,0
2019-01-10,"77,00",",",",","77,00",0.0,0,0,0
2019-01-09,"77,00",",",",","77,00",0.0,0,0,0
2019-01-08,"77,00",",",",","77,00",0.0,0,0,0
2019-01-04,"77,00",",",",","77,00",0.0,0,0,0
2019-01-03,"77,00",",",",","77,00",0.0,0,0,0
2019-01-02,"77,00",",",",","77,00",0.0,0,0,0
2018-12-28,"77,00",",",",","77,00",0.0,0,0,0
2018-12-27,"77,00",",",",","77,00",0.0,0,0,0
2018-12-26,"77,00",",",",","77,00",0.0,0,0,0
2018-12-25,"77,00",",",",","77,00",0.0,0,0,0
2018-12-24,"77,00",",",",","77,00",0.0,0,0,0
2018-12-21,"77,00",",",",","77,00",0.0,0,0,0
2018-12-20,"77,00",",",",","77,00",0.0,0,0,0
2018-12-19,"77,00",",",",","77,00",0.0,0,0,0
2018-12-18,"77,00",",",",","77,00",0.0,0,0,0
2018-12-17,"77,00",",",",","77,00",0.0,0,0,0
2018-12-14,"77,00",",",",","77,00",0.0,0,0,0
2018-12-13,"77,00",",",",","77,00",0.0,0,0,0
2018-12-12,"77,00",",",",","77,00",0.0,0,0,0
2018-12-11,"77,00",",",",","77,00",0.0,0,0,0
2018-12-10,"77,00",",",",","77,00",0.0,0,0,0
2018-12-07,"77,00",",",",","77,00",0.0,0,0,0
2018-12-06,"77,00",",",",","77,00",0.0,0,0,0
2018-12-05,"77,00",",",",","77,00",0.0,0,0,0
2018-12-04,"77,00",",",",","77,00",0.0,0,0,0
2018-12-03,"77,00",",",",","77,00",0.0,0,0,0
2018-11-30,"77,00",",",",","77,00",0.0,0,0,0
2018-11-29,"77,00",",",",","77,00",0.0,0,0,0
2018-11-28,"77,00",",",",","77,00",0.0,0,0,0
2018-11-27,"77,00",",",",","77,00",0.0,0,0,0
2018-11-26,"77,00",",",",","77,00",0.0,0,0,0
2018-11-23,"77,00",",",",","77,00",0.0,0,0,0
2018-11-22,"77,00",",",",","77,00",0.0,0,0,0
2018-11-21,"77,00",",",",","77,00",0.0,0,0,0
2018-11-20,"77,00",",",",","77,00",0.0,0,0,0
2018-11-19,"77,00",",",",","77,00",0.0,0,0,0
2018-11-16,"77,00",",",",","77,00",0.0,0,0,0
2018-11-15,"77,00",",",",","77,00",0.0,0,0,0
2018-11-14,"77,00",",",",","77,00",0.0,0,0,0
2018-11-13,"77,00",",",",","77,00",0.0,0,0,0
2018-11-12,"77,00",",",",","77,00",0.0,0,0,0
2018-11-09,"77,00",",",",","77,00",0.0,0,0,0
2018-11-08,"77,00",",",",","77,00",0.0,0,0,0
2018-11-07,"77,00",",",",","77,00",0.0,0,0,0
2018-11-06,"77,00",",",",","77,00",0.0,0,0,0
2018-11-05,"77,00",",",",","77,00",0.0,0,0,0
2018-11-02,"77,00",",",",","77,00",0.0,0,0,0
2018-11-01,"77,00",",",",","77,00",0.0,0,0,0
2018-10-31,"77,00",",",",","77,00",0.0,0,0,0
2018-10-30,"77,00",",",",","77,00",0.0,0,0,0
2018-10-29,"77,00",",",",","77,00",0.0,0,0,0
2018-10-26,"77,00",",",",","77,00",0.0,0,0,0
2018-10-25,"77,00",",",",","77,00",0.0,0,0,0
2018-10-24,"77,00",",",",","77,00",0.0,0,0,0
2018-10-22,"77,00",",",",","77,00",0.0,0,0,0
2018-10-19,"77,00",",",",","77,00",0.0,0,0,0
2018-10-18,"77,00",",",",","77,00",0.0,0,0,0
2018-10-17,"77,00",",",",","77,00",0.0,0,0,0
2018-10-16,"77,00",",",",","77,00",0.0,0,0,0
2018-10-15,"77,00",",",",","77,00",0.0,0,0,0
2018-10-12,"77,00",",",",","77,00",0.0,0,0,0
2018-10-10,"77,00",",",",","77,00",0.0,0,0,0
2018-10-09,"77,00",",",",","77,00",0.0,0,0,0
2018-10-08,"77,00",",",",","77,00",0.0,0,0,0
2018-10-05,"77,00",",",",","77,00",0.0,0,0,0
2018-10-04,"77,00",",",",","77,00",0.0,0,0,0
2018-10-03,"77,00",",",",","77,00",0.0,0,0,0
2018-10-02,"77,00",",",",","77,00",0.0,0,0,0
2018-10-01,"77,00",",",",","77,00",0.0,0,0,0
2018-09-28,"77,00",",",",","77,00",0.0,0,0,0
2018-09-27,"77,00",",",",","77,00",0.0,0,0,0
2018-09-26,"77,00",",",",","77,00",0.0,0,0,0
2018-09-25,"77,00",",",",","77,00",0.0,0,0,0
2018-09-24,"77,00",",",",","77,00",0.0,0,0,0
2018-09-21,"77,00",",",",","77,00",0.0,0,0,0
2018-09-20,"77,00",",",",","77,00",0.0,0,0,0
2018-09-19,"77,00",",",",","77,00",0.0,0,0,0
2018-09-18,"77,00",",",",","77,00",0.0,0,0,0
2018-09-17,"77,00",",",",","77,00",0.0,0,0,0
2018-09-14,"77,00",",",",","77,00",0.0,0,0,0
2018-09-13,"77,00",",",",","77,00",0.0,0,0,0
2018-09-12,"77,00",",",",","77,00",0.0,0,0,0
2018-09-11,"77,00",",",",","77,00",0.0,0,0,0
2018-09-10,"77,00",",",",","77,00",0.0,0,0,0
2018-09-07,"77,00",",",",","77,00",0.0,0,0,0
2018-09-06,"77,00",",",",","77,00",0.0,0,0,0
2018-09-05,"77,00",",",",","77,00",0.0,0,0,0
2018-09-04,"77,00",",",",","77,00",0.0,0,0,0
2018-09-03,"77,00",",",",","77,00",0.0,0,0,0
2018-08-31,"77,00",",",",","77,00",0.0,0,0,0
2018-08-30,"77,00",",",",","77,00",0.0,0,0,0
2018-08-29,"77,00",",",",","77,00",0.0,0,0,0
2018-08-27,"77,00",",",",","77,00",0.0,0,0,0
2018-08-24,"77,00",",",",","77,00",0.0,0,0,0
2018-08-23,"77,00",",",",","77,00",0.0,0,0,0
2018-08-22,"77,00",",",",","77,00",0.0,0,0,0
2018-08-21,"77,00",",",",","77,00",0.0,0,0,0
2018-08-20,"77,00",",",",","77,00",0.0,0,0,0
2018-08-17,"77,00",",",",","77,00",0.0,0,0,0
2018-08-16,"77,00",",",",","77,00",0.0,0,0,0
2018-08-15,"77,00",",",",","77,00",0.0,0,0,0
2018-08-14,"77,00",",",",","77,00",0.0,0,0,0
2018-08-13,"77,00",",",",","77,00",0.0,0,0,0
2018-08-10,"77,00",",",",","77,00",0.0,0,0,0
2018-08-09,"77,00",",",",","77,00",0.0,0,0,0
2018-08-08,"77,00",",",",","77,00",0.0,0,0,0
2018-08-07,"77,00",",",",","77,00",0.0,0,0,0
2018-08-06,"77,00",",",",","77,00",0.0,0,0,0
2018-08-03,"77,00",",",",","77,00",0.0,0,0,0
2018-08-01,"77,00",",",",","77,00",0.0,0,0,0
2018-07-31,"77,00",",",",","77,00",0.0,0,0,0
2018-07-30,"77,00",",",",","77,00",0.0,0,0,0
2018-07-27,"77,00",",",",","77,00",0.0,0,0,0
2018-07-26,"77,00",",",",","77,00",0.0,0,0,0
2018-07-25,"77,00",",",",","77,00",0.0,0,0,0
2018-07-24,"77,00",",",",","77,00",0.0,0,0,0
2018-07-23,"77,00",",",",","77,00",0.0,0,0,0
2018-07-20,"77,00",",",",","77,00",0.0,0,0,0
2018-07-19,"77,00",",",",","77,00",0.0,0,0,0
2018-07-18,"77,00",",",",","77,00",0.0,0,0,0
2018-07-17,"77,00",",",",","77,00",0.0,0,0,0
2018-07-16,"77,00",",",",","77,00",0.0,0,0,0
2018-07-13,"77,00",",",",","77,00",0.0,0,0,0
2018-07-12,"77,00",",",",","77,00",0.0,0,0,0
2018-07-11,"77,00",",",",","77,00",0.0,0,0,0
2018-07-10,"77,00",",",",","77,00",0.0,0,0,0
2018-07-09,"77,00",",",",","77,00",0.0,0,0,0
2018-07-06,"77,00",",",",","77,00",0.0,0,0,0
2018-07-05,"77,00",",",",","77,00",0.0,0,0,0
2018-07-04,"77,00",",",",","77,00",0.0,0,0,0
2018-07-03,"77,00",",",",","77,00",0.0,0,0,0
2018-07-02,"77,00",",",",","77,00",0.0,0,0,0
2018-06-29,"77,00",",",",","77,00",0.0,0,0,0
2018-06-28,"77,00",",",",","77,00",0.0,0,0,0
2018-06-27,"77,00",",",",","77,00",0.0,0,0,0
2018-06-26,"77,00",",",",","77,00",0.0,0,0,0
2018-06-25,"77,00",",",",","77,00",0.0,0,0,0
2018-06-22,"77,00",",",",","77,00",0.0,0,0,0
2018-06-21,"77,00",",",",","77,00",0.0,0,0,0
2018-06-20,"77,00",",",",","77,00",0.0,0,0,0
2018-06-19,"77,00",",",",","77,00",0.0,0,0,0
2018-06-18,"77,00",",",",","77,00",0.0,0,0,0
2018-06-14,"77,00",",",",","77,00",0.0,0,0,0
2018-06-13,"77,00",",",",","77,00",0.0,0,0,0
2018-06-12,"77,00",",",",","77,00",0.0,0,0,0
2018-06-11,"77,00",",",",","77,00",0.0,0,0,0
2018-06-08,"77,00",",",",","77,00",0.0,0,0,0
2018-06-07,"77,00",",",",","77,00",0.0,0,0,0
2018-06-06,"77,00",",",",","77,00",0.0,0,0,0
2018-06-05,"77,00",",",",","77,00",0.0,0,0,0
2018-06-04,"77,00",",",",","77,00",0.0,0,0,0
2018-06-01,"77,00",",",",","77,00",0.0,0,0,0
2018-05-31,"77,00",",",",","77,00",0.0,0,0,0
2018-05-30,"77,00",",",",","77,00",0.0,0,0,0
2018-05-29,"77,00",",",",","77,00",0.0,0,0,0
2018-05-28,"77,00",",",",","77,00",0.0,0,0,0
2018-05-23,"77,00",",",",","77,00",0.0,0,0,0
2018-05-22,"77,00",",",",","77,00",0.0,0,0,0
2018-05-21,"77,00",",",",","77,00",0.0,0,0,0
2018-05-18,"77,00",",",",","77,00",0.0,0,0,0
2018-05-17,"77,00",",",",","77,00",0.0,0,0,0
2018-05-16,"77,00",",",",","77,00",0.0,0,0,0
2018-05-15,"77,00",",",",","77,00",0.0,0,0,0
2018-05-14,"77,00",",",",","77,00",0.0,0,0,0
2018-05-11,"77,00",",",",","77,00",0.0,0,0,0
2018-05-10,"77,00",",",",","77,00",0.0,0,0,0
2018-05-09,"77,00",",",",","77,00",0.0,0,0,0
2018-05-08,"77,00",",",",","77,00",0.0,0,0,0
2018-05-07,"77,00",",",",","77,00",0.0,0,0,0
2018-05-04,"77,00",",",",","77,00",0.0,0,0,0
2018-05-03,"77,00",",",",","77,00",0.0,0,0,0
2018-05-02,"77,00",",",",","77,00",0.0,0,0,0
2018-04-30,"77,00",",",",","77,00",0.0,0,0,0
2018-04-27,"77,00",",",",","77,00",0.0,0,0,0
2018-04-26,"77,00",",",",","77,00",0.0,0,0,0
2018-04-25,"77,00",",",",","77,00",0.0,0,0,0
2018-04-24,"77,00",",",",","77,00",0.0,0,0,0
2018-04-23,"77,00",",",",","77,00",0.0,0,0,0
2018-04-20,"77,00",",",",","77,00",0.0,0,0,0
2018-04-19,"77,00",",",",","77,00",0.0,0,0,0
2018-04-18,"77,00",",",",","77,00",0.0,0,0,0
2018-04-17,"77,00",",",",","77,00",0.0,0,0,0
2018-04-16,"77,00",",",",","77,00",0.0,0,0,0
2018-04-13,"77,00",",",",","77,00",0.0,0,0,0
2018-04-12,"77,00",",",",","77,00",0.0,0,0,0
2018-04-11,"77,00",",",",","77,00",0.0,0,0,0
2018-04-10,"77,00",",",",","77,00",0.0,0,0,0
2018-04-05,"77,00",",",",","77,00",0.0,0,0,0
2018-04-04,"77,00",",",",","77,00",0.0,0,0,0
2018-04-03,"77,00",",",",","77,00",0.0,0,0,0
2018-04-02,"77,00",",",",","77,00",0.0,0,0,0
2018-03-30,"77,00",",",",","77,00",0.0,0,0,0
2018-03-29,"77,00",",",",","77,00",0.0,0,0,0
2018-03-28,"77,00",",",",","77,00",0.0,0,0,0
2018-03-27,"77,00",",",",","77,00",0.0,0,0,0
2018-03-26,"77,00",",",",","77,00",0.0,0,0,0
2018-03-23,"77,00",",",",","77,00",0.0,0,0,0
2018-03-22,"77,00",",",",","77,00",0.0,0,0,0
2018-03-21,"77,00",",",",","77,00",0.0,0,0,0
2018-03-20,"77,00",",",",","77,00",0.0,0,0,0
2018-03-19,"77,00",",",",","77,00",0.0,0,0,0
2018-03-16,"77,00",",",",","77,00",0.0,0,0,0
2018-03-15,"77,00",",",",","77,00",0.0,0,0,0
2018-03-14,"77,00",",",",","77,00",0.0,0,0,0
2018-03-13,"77,00",",",",","77,00",0.0,0,0,0
2018-03-12,"77,00",",",",","77,00",0.0,0,0,0
2018-03-09,"77,00",",",",","77,00",0.0,0,0,0
2018-03-08,"77,00",",",",","77,00",0.0,0,0,0
2018-03-07,"77,00",",",",","77,00",0.0,0,0,0
2018-03-06,"77,00",",",",","77,00",0.0,0,0,0
2018-03-05,"77,00",",",",","77,00",0.0,0,0,0
2018-03-02,"77,00",",",",","77,00",0.0,0,0,0
2018-03-01,"77,00",",",",","77,00",0.0,0,0,0
2018-02-28,"77,00",",",",","77,00",0.0,0,0,0
2018-02-27,"77,00",",",",","77,00",0.0,0,0,0
2018-02-26,"77,00",",",",","77,00",0.0,0,0,0
2018-02-23,"77,00",",",",","77,00",0.0,0,0,0
2018-02-22,"77,00",",",",","77,00",0.0,0,0,0
2018-02-21,"77,00",",",",","77,00",0.0,0,0,0
2018-02-20,"77,00",",",",","77,00",0.0,0,0,0
2018-02-19,"77,00",",",",","77,00",0.0,0,0,0
2018-02-16,"77,00",",",",","77,00",0.0,0,0,0
2018-02-15,"77,00",",",",","77,00",0.0,0,0,0
2018-02-14,"77,00",",",",","77,00",0.0,0,0,0
2018-02-13,"77,00",",",",","77,00",0.0,0,0,0
2018-02-12,"77,00",",",",","77,00",0.0,0,0,0
2018-02-09,"77,00",",",",","77,00",0.0,0,0,0
2018-02-08,"77,00",",",",","77,00",0.0,0,0,0
2018-02-07,"77,00",",",",","77,00",0.0,0,0,0
2018-02-06,"77,00",",",",","77,00",0.0,0,0,0
2018-02-05,"77,00",",",",","77,00",0.0,0,0,0
2018-02-02,"77,00",",",",","77,00",0.0,0,0,0
2018-02-01,"77,00",",",",","77,00",0.0,0,0,0
2018-01-31,"77,00",",",",","77,00",0.0,0,0,0
2018-01-30,"77,00",",",",","77,00",0.0,0,0,0
2018-01-29,"77,00",",",",","77,00",0.0,0,0,0
2018-01-26,"77,00",",",",","77,00",0.0,0,0,0
2018-01-25,"77,00",",",",","77,00",0.0,0,0,0
2018-01-24,"77,00",",",",","77,00",0.0,0,0,0
2018-01-23,"77,00",",",",","77,00",0.0,0,0,0
2018-01-22,"77,00",",",",","77,00",0.0,0,0,0
2018-01-18,"77,00",",",",","77,00",0.0,0,0,0
2018-01-17,"77,00",",",",","77,00",0.0,0,0,0
2018-01-16,"77,00",",",",","77,00",0.0,0,0,0
2018-01-15,"77,00",",",",","77,00",0.0,0,0,0
2018-01-12,"77,00",",",",","77,00",0.0,0,0,0
2018-01-11,"77,00",",",",","77,00",0.0,0,0,0
2018-01-10,"77,00",",",",","77,00",0.0,0,0,0
2018-01-09,"77,00",",",",","77,00",0.0,0,0,0
2018-01-05,"77,00",",",",","77,00",0.0,0,0,0
2018-01-04,"77,00",",",",","77,00",0.0,0,0,0
2018-01-03,"77,00",",",",","77,00",0.0,0,0,0
2018-01-02,"77,00",",",",","77,00",0.0,0,0,0
2017-12-28,"77,00",",",",","77,00",0.0,0,0,0
2017-12-27,"77,00",",",",","77,00",0.0,0,0,0
2017-12-26,"77,00",",",",","77,00",0.0,0,0,0
2017-12-25,"77,00",",",",","77,00",0.0,0,0,0
2017-12-22,"77,00",",",",","77,00",0.0,0,0,0
2017-12-21,"77,00",",",",","77,00",0.0,0,0,0
2017-12-20,"77,00",",",",","77,00",0.0,0,0,0
2017-12-19,"77,00",",",",","77,00",0.0,0,0,0
2017-12-18,"77,00",",",",","77,00",0.0,0,0,0
2017-12-15,"77,00",",",",","77,00",0.0,0,0,0
2017-12-14,"77,00",",",",","77,00",0.0,0,0,0
2017-12-13,"77,00",",",",","77,00",0.0,0,0,0
2017-12-12,"77,00",",",",","77,00",0.0,0,0,0
2017-12-11,"77,00",",",",","77,00",0.0,0,0,0
2017-12-07,"77,00",",",",","77,00",0.0,0,0,0
2017-12-06,"77,00",",",",","77,00",0.0,0,0,0
2017-12-05,"77,00",",",",","77,00",0.0,0,0,0
2017-12-04,"77,00",",",",","77,00",0.0,0,0,0
2017-12-01,"77,00",",",",","77,00",0.0,0,0,0
2017-11-30,"77,00",",",",","77,00",0.0,0,0,0
2017-11-29,"77,00",",",",","77,00",0.0,0,0,0
2017-11-28,"77,00",",",",","77,00",0.0,0,0,0
2017-11-27,"77,00",",",",","77,00",0.0,0,0,0
2017-11-24,"77,00",",",",","77,00",0.0,0,0,0
2017-11-23,"77,00",",",",","77,00",0.0,0,0,0
2017-11-22,"77,00",",",",","77,00",0.0,0,0,0
2017-11-21,"77,00",",",",","77,00",0.0,0,0,0
2017-11-20,"77,00",",",",","77,00",0.0,0,0,0
2017-11-17,"77,00",",",",","77,00",0.0,0,0,0
2017-11-16,"77,00",",",",","77,00",0.0,0,0,0
2017-11-15,"77,00",",",",","77,00",0.0,0,0,0
2017-11-14,"77,00",",",",","77,00",0.0,0,0,0
2017-11-13,"77,00",",",",","77,00",0.0,0,0,0
2017-11-10,"77,00",",",",","77,00",0.0,0,0,0
2017-11-09,"77,00",",",",","77,00",0.0,0,0,0
2017-11-08,"77,00",",",",","77,00",0.0,0,0,0
2017-11-07,"77,00",",",",","77,00",0.0,0,0,0
2017-11-06,"77,00",",",",","77,00",0.0,0,0,0
2017-11-03,"77,00",",",",","77,00",0.0,0,0,0
2017-11-02,"77,00",",",",","77,00",0.0,0,0,0
2017-11-01,"77,00",",",",","77,00",0.0,0,0,0
2017-10-31,"77,00",",",",","77,00",0.0,0,0,0
2017-10-30,"77,00",",",",","77,00",0.0,0,0,0
2017-10-27,"77,00",",",",","77,00",0.0,0,0,0
2017-10-26,"77,00",",",",","77,00",0.0,0,0,0
2017-10-25,"77,00",",",",","77,00",0.0,0,0,0
2017-10-24,"77,00",",",",","77,00",0.0,0,0,0
2017-10-20,"77,00",",",",","77,00",0.0,0,0,0
2017-10-19,"77,00",",",",","77,00",0.0,0,0,0
2017-10-18,"77,00",",",",","77,00",0.0,0,0,0
2017-10-17,"77,00",",",",","77,00",0.0,0,0,0
2017-10-16,"77,00",",",",","77,00",0.0,0,0,0
2017-10-13,"77,00",",",",","77,00",0.0,0,0,0
2017-10-12,"77,00",",",",","77,00",0.0,0,0,0
2017-10-10,"77,00",",",",","77,00",0.0,0,0,0
2017-10-09,"77,00",",",",","77,00",0.0,0,0,0
2017-10-06,"77,00",",",",","77,00",0.0,0,0,0
2017-10-05,"77,00",",",",","77,00",0.0,0,0,0
2017-10-04,"77,00",",",",","77,00",0.0,0,0,0
2017-10-03,"77,00",",",",","77,00",0.0,0,0,0
2017-10-02,"77,00",",",",","77,00",0.0,0,0,0
2017-09-29,"77,00",",",",","77,00",0.0,0,0,0
2017-09-28,"77,00",",",",","77,00",0.0,0,0,0
2017-09-27,"77,00",",",",","77,00",0.0,0,0,0
2017-09-26,"77,00",",",",","77,00",0.0,0,0,0
2017-09-25,"77,00",",",",","77,00",0.0,0,0,0
2017-09-22,"77,00",",",",","77,00",0.0,0,0,0
2017-09-21,"77,00",",",",","77,00",0.0,0,0,0
2017-09-20,"77,00",",",",","77,00",0.0,0,0,0
2017-09-19,"77,00",",",",","77,00",0.0,0,0,0
2017-09-18,"77,00",",",",","77,00",0.0,0,0,0
2017-09-15,"77,00",",",",","77,00",0.0,0,0,0
2017-09-14,"77,00",",",",","77,00",0.0,0,0,0
2017-09-13,"77,00",",",",","77,00",0.0,0,0,0
2017-09-12,"77,00",",",",","77,00",0.0,0,0,0
2017-09-11,"77,00",",",",","77,00",0.0,0,0,0
2017-09-07,"77,00",",",",","77,00",0.0,0,0,0
2017-09-06,"77,00",",",",","77,00",0.0,0,0,0
2017-09-05,"77,00",",",",","77,00",0.0,0,0,0
2017-09-04,"77,00",",",",","77,00",0.0,0,0,0
2017-09-01,"77,00",",",",","77,00",0.0,0,0,0
2017-08-31,"77,00",",",",","77,00",0.0,0,0,0
2017-08-30,"77,00",",",",","77,00",0.0,0,0,0
2017-08-29,"77,00",",",",","77,00",0.0,0,0,0
2017-08-25,"77,00",",",",","77,00",0.0,0,0,0
2017-08-24,"77,00",",",",","77,00",0.0,0,0,0
2017-08-23,"77,00",",",",","77,00",0.0,0,0,0
2017-08-22,"77,00",",",",","77,00",0.0,0,0,0
2017-08-21,"77,00",",",",","77,00",0.0,0,0,0
2017-08-18,"77,00",",",",","77,00",0.0,0,0,0
2017-08-17,"77,00",",",",","77,00",0.0,0,0,0
2017-08-16,"77,00",",",",","77,00",0.0,0,0,0
2017-08-15,"77,00",",",",","77,00",0.0,0,0,0
2017-08-14,"77,00",",",",","77,00",0.0,0,0,0
2017-08-11,"77,00",",",",","77,00",0.0,0,0,0
2017-08-10,"77,00",",",",","77,00",0.0,0,0,0
2017-08-09,"77,00",",",",","77,00",0.0,0,0,0
2017-08-08,"77,00",",",",","77,00",0.0,0,0,0
2017-08-07,"77,00",",",",","77,00",0.0,0,0,0
2017-08-04,"77,00",",",",","77,00",0.0,0,0,0
2017-08-03,"77,00",",",",","77,00",0.0,0,0,0
2017-08-01,"77,00",",",",","77,00",0.0,0,0,0
2017-07-31,"77,00",",",",","77,00",0.0,0,0,0
2017-07-28,"77,00",",",",","77,00",0.0,0,0,0
2017-07-27,"77,00",",",",","77,00",0.0,0,0,0
2017-07-26,"77,00",",",",","77,00",0.0,0,0,0
2017-07-25,"77,00",",",",","77,00",0.0,0,0,0
2017-07-24,"77,00",",",",","77,00",0.0,0,0,0
2017-07-21,"77,00",",",",","77,00",0.0,0,0,0
2017-07-20,"77,00",",",",","77,00",0.0,0,0,0
2017-07-19,"77,00",",",",","77,00",0.0,0,0,0
2017-07-18,"77,00",",",",","77,00",0.0,0,0,0
2017-07-17,"77,00",",",",","77,00",0.0,0,0,0
2017-07-14,"77,00",",",",","77,00",0.0,0,0,0
2017-07-13,"77,00",",",",","77,00",0.0,0,0,0
2017-07-12,"77,00",",",",","77,00",0.0,0,0,0
2017-07-11,"77,00",",",",","77,00",0.0,0,0,0
2017-07-10,"77,00",",",",","77,00",0.0,0,0,0
2017-07-07,"77,00",",",",","77,00",0.0,0,0,0
2017-07-06,"77,00",",",",","77,00",0.0,0,0,0
2017-07-05,"77,00",",",",","77,00",0.0,0,0,0
2017-07-04,"77,00",",",",","77,00",0.0,0,0,0
2017-07-03,"77,00",",",",","77,00",0.0,0,0,0
2017-06-30,"77,00",",",",","77,00",0.0,0,0,0
2017-06-29,"77,00",",",",","77,00",0.0,0,0,0
2017-06-28,"77,00",",",",","77,00",0.0,0,0,0
2017-06-27,"77,00",",",",","77,00",0.0,0,0,0
2017-06-23,"77,00",",",",","77,00",0.0,0,0,0
2017-06-22,"77,00",",",",","77,00",0.0,0,0,0
2017-06-21,"77,00",",",",","77,00",0.0,0,0,0
2017-06-20,"77,00",",",",","77,00",0.0,0,0,0
2017-06-19,"77,00",",",",","77,00",0.0,0,0,0
2017-06-16,"77,00",",",",","77,00",0.0,0,0,0
2017-06-15,"77,00",",",",","77,00",0.0,0,0,0
2017-06-14,"77,00",",",",","77,00",0.0,0,0,0
2017-06-13,"77,00",",",",","77,00",0.0,0,0,0
2017-06-12,"77,00",",",",","77,00",0.0,0,0,0
2017-06-09,"77,00",",",",","77,00",0.0,0,0,0
2017-06-08,"77,00",",",",","77,00",0.0,0,0,0
2017-06-07,"77,00",",",",","77,00",0.0,0,0,0
2017-06-06,"77,00",",",",","77,00",0.0,0,0,0
2017-06-05,"77,00",",",",","77,00",0.0,0,0,0
2017-06-01,"77,00",",",",","77,00",0.0,0,0,0
2017-05-31,"77,00",",",",","77,00",0.0,0,0,0
2017-05-30,"77,00",",",",","77,00",0.0,0,0,0
2017-05-29,"77,00",",",",","77,00",0.0,0,0,0
2017-05-26,"77,00",",",",","77,00",0.0,0,0,0
2017-05-25,"77,00",",",",","77,00",0.0,0,0,0
2017-05-23,"77,00",",",",","77,00",0.0,0,0,0
2017-05-22,"77,00",",",",","77,00",0.0,0,0,0
2017-05-19,"77,00",",",",","77,00",0.0,0,0,0
2017-05-18,"77,00",",",",","77,00",0.0,0,0,0
2017-05-17,"77,00",",",",","77,00",0.0,0,0,0
2017-05-16,"77,00",",",",","77,00",0.0,0,0,0
2017-05-15,"77,00",",",",","77,00",0.0,0,0,0
2017-05-12,"77,00",",",",","77,00",0.0,0,0,0
2017-05-11,"77,00",",",",","77,00",0.0,0,0,0
2017-05-10,"77,00",",",",","77,00",0.0,0,0,0
2017-05-09,"77,00",",",",","77,00",0.0,0,0,0
2017-05-08,"77,00",",",",","77,00",0.0,0,0,0
