Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-03-15,"400,00",",",",","400,00",0.0,0,0,0
2019-03-14,"400,00",",",",","400,00",0.0,0,0,0
2019-03-13,"400,00",",",",","400,00",0.0,0,0,0
2019-03-12,"400,00",",",",","400,00",0.0,0,0,0
2019-03-11,"400,00",",",",","400,00",0.0,0,0,0
2019-03-08,"400,00",",",",","400,00",0.0,0,0,0
2019-03-07,"400,00",",",",","400,00",0.0,0,0,0
2019-03-06,"400,00",",",",","400,00",0.0,0,0,0
2019-03-05,"400,00",",",",","400,00",0.0,0,0,0
2019-03-04,"400,00",",",",","400,00",0.0,0,0,0
2019-03-01,"400,00",",",",","400,00",0.0,0,0,0
2019-02-28,"400,00",",",",","400,00",0.0,0,0,0
2019-02-27,"400,00",",",",","400,00",0.0,0,0,0
2019-02-26,"400,00",",",",","400,00",0.0,0,0,0
2019-02-25,"400,00",",",",","400,00",0.0,0,0,0
2019-02-22,"400,00",",",",","400,00",0.0,0,0,0
2019-02-21,"400,00",",",",","400,00",0.0,0,0,0
2019-02-20,"400,00",",",",","400,00",0.0,0,0,0
2019-02-19,"400,00",",",",","400,00",0.0,0,0,0
2019-02-18,"400,00",",",",","400,00",0.0,0,0,0
2019-02-15,"400,00",",",",","400,00",0.0,0,0,0
2019-02-14,"400,00",",",",","400,00",0.0,0,0,0
2019-02-13,"400,00",",",",","400,00",0.0,0,0,0
2019-02-12,"400,00",",",",","400,00",0.0,0,0,0
2019-02-11,"400,00",",",",","400,00",0.0,0,0,0
2019-02-08,"400,00",",",",","400,00",0.0,0,0,0
2019-02-07,"400,00",",",",","400,00",0.0,0,0,0
2019-02-06,"400,00",",",",","400,00",0.0,0,0,0
2019-02-05,"400,00",",",",","400,00",0.0,0,0,0
2019-02-04,"400,00",",",",","400,00",0.0,0,0,0
2019-02-01,"400,00",",",",","400,00",0.0,0,0,0
2019-01-31,"400,00",",",",","400,00",0.0,0,0,0
2019-01-30,"400,00",",",",","400,00",0.0,0,0,0
2019-01-29,"400,00",",",",","400,00",0.0,0,0,0
2019-01-28,"400,00",",",",","400,00",0.0,0,0,0
2019-01-25,"400,00",",",",","400,00",0.0,0,0,0
2019-01-24,"400,00",",",",","400,00",0.0,0,0,0
2019-01-23,"400,00",",",",","400,00",0.0,0,0,0
2019-01-22,"400,00",",",",","400,00",0.0,0,0,0
2019-01-21,"400,00",",",",","400,00",0.0,0,0,0
2019-01-18,"400,00",",",",","400,00",0.0,0,0,0
2019-01-17,"400,00",",",",","400,00",0.0,0,0,0
2019-01-16,"400,00",",",",","400,00",0.0,0,0,0
2019-01-15,"400,00",",",",","400,00",0.0,0,0,0
2019-01-14,"400,00",",",",","400,00",0.0,0,0,0
2019-01-11,"400,00",",",",","400,00",0.0,0,0,0
2019-01-10,"400,00",",",",","400,00",0.0,0,0,0
2019-01-09,"400,00",",",",","400,00",0.0,0,0,0
2019-01-08,"400,00",",",",","400,00",0.0,0,0,0
2019-01-04,"400,00",",",",","400,00",0.0,0,0,0
2019-01-03,"400,00",",",",","400,00",0.0,0,0,0
2019-01-02,"400,00",",",",","400,00",0.0,0,0,0
2018-12-28,"400,00",",",",","400,00",0.0,0,0,0
2018-12-27,"400,00",",",",","400,00",0.0,0,0,0
2018-12-26,"400,00",",",",","400,00",0.0,0,0,0
2018-12-25,"400,00",",",",","400,00",0.0,0,0,0
2018-12-24,"400,00",",",",","400,00",0.0,0,0,0
2018-12-21,"400,00",",",",","400,00",0.0,0,0,0
2018-12-20,"400,00",",",",","400,00",0.0,0,0,0
2018-12-19,"400,00",",",",","400,00",0.0,0,0,0
2018-12-18,"400,00",",",",","400,00",0.0,0,0,0
2018-12-17,"400,00",",",",","400,00",0.0,0,0,0
2018-12-14,"400,00",",",",","400,00",0.0,0,0,0
2018-12-13,"400,00",",",",","400,00",0.0,0,0,0
2018-12-12,"400,00",",",",","400,00",0.0,0,0,0
2018-12-11,"400,00",",",",","400,00",0.0,0,0,0
2018-12-10,"400,00",",",",","400,00",0.0,0,0,0
2018-12-07,"400,00",",",",","400,00",0.0,0,0,0
2018-12-06,"400,00",",",",","400,00",0.0,0,0,0
2018-12-05,"400,00",",",",","400,00",0.0,0,0,0
2018-12-04,"400,00",",",",","400,00",0.0,0,0,0
2018-12-03,"400,00",",",",","400,00",0.0,0,0,0
2018-11-30,"400,00",",",",","400,00",0.0,0,0,0
2018-11-29,"400,00",",",",","400,00",0.0,0,0,0
2018-11-28,"400,00",",",",","400,00",0.0,0,0,0
2018-11-27,"400,00",",",",","400,00",0.0,0,0,0
2018-11-26,"400,00",",",",","400,00",0.0,0,0,0
2018-11-23,"400,00",",",",","400,00",0.0,0,0,0
2018-11-22,"400,00",",",",","400,00",0.0,0,0,0
2018-11-21,"400,00",",",",","400,00",0.0,0,0,0
2018-11-20,"400,00",",",",","400,00",0.0,0,0,0
2018-11-19,"400,00",",",",","400,00",0.0,0,0,0
2018-11-16,"400,00",",",",","400,00",0.0,0,0,0
2018-11-15,"400,00",",",",","400,00",0.0,0,0,0
2018-11-14,"400,00",",",",","400,00",0.0,0,0,0
2018-11-13,"400,00",",",",","400,00",0.0,0,0,0
2018-11-12,"400,00",",",",","400,00",0.0,0,0,0
2018-11-09,"400,00",",",",","400,00",0.0,0,0,0
2018-11-08,"400,00",",",",","400,00",0.0,0,0,0
2018-11-07,"400,00",",",",","400,00",0.0,0,0,0
2018-11-06,"400,00",",",",","400,00",0.0,0,0,0
2018-11-05,"400,00",",",",","400,00",0.0,0,0,0
2018-11-02,"400,00",",",",","400,00",0.0,0,0,0
2018-11-01,"400,00",",",",","400,00",0.0,0,0,0
2018-10-31,"400,00",",",",","400,00",0.0,0,0,0
2018-10-30,"400,00",",",",","400,00",0.0,0,0,0
2018-10-29,"400,00",",",",","400,00",0.0,0,0,0
2018-10-26,"400,00",",",",","400,00",0.0,0,0,0
2018-10-25,"400,00",",",",","400,00",0.0,0,0,0
2018-10-24,"400,00",",",",","400,00",0.0,0,0,0
2018-10-22,"400,00",",",",","400,00",0.0,0,0,0
2018-10-19,"400,00",",",",","400,00",0.0,0,0,0
2018-10-18,"400,00",",",",","400,00",0.0,0,0,0
2018-10-17,"400,00",",",",","400,00",0.0,0,0,0
2018-10-16,"400,00",",",",","400,00",0.0,0,0,0
2018-10-15,"400,00",",",",","400,00",0.0,0,0,0
2018-10-12,"400,00",",",",","400,00",0.0,0,0,0
2018-10-10,"400,00",",",",","400,00",0.0,0,0,0
2018-10-09,"400,00",",",",","400,00",0.0,0,0,0
2018-10-08,"400,00",",",",","400,00",0.0,0,0,0
2018-10-05,"400,00",",",",","400,00",0.0,0,0,0
2018-10-04,"400,00",",",",","400,00",0.0,0,0,0
2018-10-03,"400,00",",",",","400,00",0.0,0,0,0
2018-10-02,"400,00",",",",","400,00",0.0,0,0,0
2018-10-01,"400,00",",",",","400,00",0.0,0,0,0
2018-09-28,"400,00",",",",","400,00",0.0,0,0,0
2018-09-27,"400,00",",",",","400,00",0.0,0,0,0
2018-09-26,"400,00",",",",","400,00",0.0,0,0,0
2018-09-25,"400,00",",",",","400,00",0.0,0,0,0
2018-09-24,"400,00",",",",","400,00",0.0,0,0,0
2018-09-21,"400,00",",",",","400,00",0.0,0,0,0
2018-09-20,"400,00",",",",","400,00",0.0,0,0,0
2018-09-19,"400,00",",",",","400,00",0.0,0,0,0
2018-09-18,"400,00",",",",","400,00",0.0,0,0,0
2018-09-17,"400,00",",",",","400,00",0.0,0,0,0
2018-09-14,"400,00",",",",","400,00",0.0,0,0,0
2018-09-13,"400,00",",",",","400,00",0.0,0,0,0
2018-09-12,"400,00",",",",","400,00",0.0,0,0,0
2018-09-11,"400,00",",",",","400,00",0.0,0,0,0
2018-09-10,"400,00",",",",","400,00",0.0,0,0,0
2018-09-07,"400,00",",",",","400,00",0.0,0,0,0
2018-09-06,"400,00",",",",","400,00",0.0,0,0,0
2018-09-05,"400,00",",",",","400,00",0.0,0,0,0
2018-09-04,"400,00",",",",","400,00",0.0,0,0,0
2018-09-03,"400,00",",",",","400,00",0.0,0,0,0
2018-08-31,"400,00",",",",","400,00",0.0,0,0,0
2018-08-30,"400,00",",",",","400,00",0.0,0,0,0
2018-08-29,"400,00",",",",","400,00",0.0,0,0,0
2018-08-27,"400,00",",",",","400,00",0.0,0,0,0
2018-08-24,"400,00",",",",","400,00",0.0,0,0,0
2018-08-23,"400,00",",",",","400,00",0.0,0,0,0
2018-08-22,"400,00",",",",","400,00",0.0,0,0,0
2018-08-21,"400,00",",",",","400,00",0.0,0,0,0
2018-08-20,"400,00",",",",","400,00",0.0,0,0,0
2018-08-17,"400,00",",",",","400,00",0.0,0,0,0
2018-08-16,"400,00",",",",","400,00",0.0,0,0,0
2018-08-15,"400,00",",",",","400,00",0.0,0,0,0
2018-08-14,"400,00",",",",","400,00",0.0,0,0,0
2018-08-13,"400,00",",",",","400,00",0.0,0,0,0
2018-08-10,"400,00",",",",","400,00",0.0,0,0,0
2018-08-09,"400,00",",",",","400,00",0.0,0,0,0
2018-08-08,"400,00",",",",","400,00",0.0,0,0,0
2018-08-07,"400,00",",",",","400,00",0.0,0,0,0
2018-08-06,"400,00",",",",","400,00",0.0,0,0,0
2018-08-03,"400,00",",",",","400,00",0.0,0,0,0
2018-08-01,"400,00",",",",","400,00",0.0,0,0,0
2018-07-31,"400,00",",",",","400,00",0.0,0,0,0
2018-07-30,"400,00",",",",","400,00",0.0,0,0,0
2018-07-27,"400,00",",",",","400,00",0.0,0,0,0
2018-07-26,"400,00",",",",","400,00",0.0,0,0,0
2018-07-25,"400,00",",",",","400,00",0.0,0,0,0
2018-07-24,"400,00",",",",","400,00",0.0,0,0,0
2018-07-23,"400,00",",",",","400,00",0.0,0,0,0
2018-07-20,"400,00",",",",","400,00",0.0,0,0,0
2018-07-19,"400,00",",",",","400,00",0.0,0,0,0
2018-07-18,"400,00",",",",","400,00",0.0,0,0,0
2018-07-17,"400,00",",",",","400,00",0.0,0,0,0
2018-07-16,"400,00",",",",","400,00",0.0,0,0,0
2018-07-13,"400,00",",",",","400,00",0.0,0,0,0
2018-07-12,"400,00",",",",","400,00",0.0,0,0,0
2018-07-11,"400,00",",",",","400,00",0.0,0,0,0
2018-07-10,"400,00",",",",","400,00",0.0,0,0,0
2018-07-09,"400,00",",",",","400,00",0.0,0,0,0
2018-07-06,"400,00",",",",","400,00",0.0,0,0,0
2018-07-05,"400,00",",",",","400,00",0.0,0,0,0
2018-07-04,"400,00",",",",","400,00",0.0,0,0,0
2018-07-03,"400,00",",",",","400,00",0.0,0,0,0
2018-07-02,"400,00","400,00","400,00","400,00",-19.19,390,"156,000","156,000"
2018-06-29,"495,00",",",",","495,00",0.0,0,0,0
2018-06-28,"495,00",",",",","495,00",0.0,0,0,0
2018-06-27,"495,00",",",",","495,00",0.0,0,0,0
2018-06-26,"495,00",",",",","495,00",0.0,0,0,0
2018-06-25,"495,00",",",",","495,00",0.0,0,0,0
2018-06-22,"495,00",",",",","495,00",0.0,0,0,0
2018-06-21,"495,00",",",",","495,00",0.0,0,0,0
2018-06-20,"495,00",",",",","495,00",0.0,0,0,0
2018-06-19,"495,00",",",",","495,00",0.0,0,0,0
2018-06-18,"495,00",",",",","495,00",0.0,0,0,0
2018-06-14,"495,00",",",",","495,00",0.0,0,0,0
2018-06-13,"495,00",",",",","495,00",0.0,0,0,0
2018-06-12,"495,00",",",",","495,00",0.0,0,0,0
2018-06-11,"495,00",",",",","495,00",0.0,0,0,0
2018-06-08,"495,00",",",",","495,00",0.0,0,0,0
2018-06-07,"495,00",",",",","495,00",0.0,0,0,0
2018-06-06,"495,00",",",",","495,00",0.0,0,0,0
2018-06-05,"495,00",",",",","495,00",0.0,0,0,0
2018-06-04,"495,00",",",",","495,00",0.0,0,0,0
2018-06-01,"495,00",",",",","495,00",0.0,0,0,0
2018-05-31,"495,00",",",",","495,00",0.0,0,0,0
2018-05-30,"495,00",",",",","495,00",0.0,0,0,0
2018-05-29,"495,00",",",",","495,00",0.0,0,0,0
2018-05-28,"495,00",",",",","495,00",0.0,0,0,0
2018-05-23,"495,00",",",",","495,00",0.0,0,0,0
2018-05-22,"495,00",",",",","495,00",0.0,0,0,0
2018-05-21,"495,00",",",",","495,00",0.0,0,0,0
2018-05-18,"495,00",",",",","495,00",0.0,0,0,0
2018-05-17,"495,00",",",",","495,00",0.0,0,0,0
2018-05-16,"495,00",",",",","495,00",0.0,0,0,0
2018-05-15,"495,00",",",",","495,00",0.0,0,0,0
2018-05-14,"495,00",",",",","495,00",0.0,0,0,0
2018-05-11,"495,00",",",",","495,00",0.0,0,0,0
2018-05-10,"495,00",",",",","495,00",0.0,0,0,0
2018-05-09,"495,00",",",",","495,00",0.0,0,0,0
2018-05-08,"495,00",",",",","495,00",0.0,0,0,0
2018-05-07,"495,00",",",",","495,00",0.0,0,0,0
2018-05-04,"495,00",",",",","495,00",0.0,0,0,0
2018-05-03,"495,00",",",",","495,00",0.0,0,0,0
2018-05-02,"495,00",",",",","495,00",0.0,0,0,0
2018-04-30,"495,00",",",",","495,00",0.0,0,0,0
2018-04-27,"495,00",",",",","495,00",0.0,0,0,0
2018-04-26,"495,00",",",",","495,00",0.0,0,0,0
2018-04-25,"495,00",",",",","495,00",0.0,0,0,0
2018-04-24,"495,00",",",",","495,00",0.0,0,0,0
2018-04-23,"495,00",",",",","495,00",0.0,0,0,0
2018-04-20,"495,00",",",",","495,00",0.0,0,0,0
2018-04-19,"495,00",",",",","495,00",0.0,0,0,0
2018-04-18,"495,00",",",",","495,00",0.0,0,0,0
2018-04-17,"495,00",",",",","495,00",0.0,0,0,0
2018-04-16,"495,00",",",",","495,00",0.0,0,0,0
2018-04-13,"495,00",",",",","495,00",0.0,0,0,0
2018-04-12,"495,00",",",",","495,00",0.0,0,0,0
2018-04-11,"495,00",",",",","495,00",0.0,0,0,0
2018-04-10,"495,00",",",",","495,00",0.0,0,0,0
2018-04-05,"495,00",",",",","495,00",0.0,0,0,0
2018-04-04,"495,00",",",",","495,00",0.0,0,0,0
2018-04-03,"495,00",",",",","495,00",0.0,0,0,0
2018-04-02,"495,00",",",",","495,00",0.0,0,0,0
2018-03-30,"495,00",",",",","495,00",0.0,0,0,0
2018-03-29,"495,00",",",",","495,00",0.0,0,0,0
2018-03-28,"495,00",",",",","495,00",0.0,0,0,0
2018-03-27,"495,00",",",",","495,00",0.0,0,0,0
2018-03-26,"495,00",",",",","495,00",0.0,0,0,0
2018-03-23,"495,00",",",",","495,00",0.0,0,0,0
2018-03-22,"495,00",",",",","495,00",0.0,0,0,0
2018-03-21,"495,00",",",",","495,00",0.0,0,0,0
2018-03-20,"495,00",",",",","495,00",0.0,0,0,0
2018-03-19,"495,00",",",",","495,00",0.0,0,0,0
2018-03-16,"495,00",",",",","495,00",0.0,0,0,0
2018-03-15,"495,00",",",",","495,00",0.0,0,0,0
2018-03-14,"495,00",",",",","495,00",0.0,0,0,0
2018-03-13,"495,00",",",",","495,00",0.0,0,0,0
2018-03-12,"495,00",",",",","495,00",0.0,0,0,0
2018-03-09,"495,00",",",",","495,00",0.0,0,0,0
2018-03-08,"495,00",",",",","495,00",0.0,0,0,0
2018-03-07,"495,00",",",",","495,00",0.0,0,0,0
2018-03-06,"495,00",",",",","495,00",0.0,0,0,0
2018-03-05,"495,00",",",",","495,00",0.0,0,0,0
2018-03-02,"495,00",",",",","495,00",0.0,0,0,0
2018-03-01,"495,00",",",",","495,00",0.0,0,0,0
2018-02-28,"495,00",",",",","495,00",0.0,0,0,0
2018-02-27,"495,00",",",",","495,00",0.0,0,0,0
2018-02-26,"495,00",",",",","495,00",0.0,0,0,0
2018-02-23,"495,00",",",",","495,00",0.0,0,0,0
2018-02-22,"495,00",",",",","495,00",0.0,0,0,0
2018-02-21,"495,00",",",",","495,00",0.0,0,0,0
2018-02-20,"495,00",",",",","495,00",0.0,0,0,0
2018-02-19,"495,00",",",",","495,00",0.0,0,0,0
2018-02-16,"495,00",",",",","495,00",0.0,0,0,0
2018-02-15,"495,00",",",",","495,00",0.0,0,0,0
2018-02-14,"495,00",",",",","495,00",0.0,0,0,0
2018-02-13,"495,00",",",",","495,00",0.0,0,0,0
2018-02-12,"495,00",",",",","495,00",0.0,0,0,0
2018-02-09,"495,00",",",",","495,00",0.0,0,0,0
2018-02-08,"495,00",",",",","495,00",0.0,0,0,0
2018-02-07,"495,00",",",",","495,00",0.0,0,0,0
2018-02-06,"495,00",",",",","495,00",0.0,0,0,0
2018-02-05,"495,00",",",",","495,00",0.0,0,0,0
2018-02-02,"495,00",",",",","495,00",0.0,0,0,0
2018-02-01,"495,00",",",",","495,00",0.0,0,0,0
2018-01-31,"495,00",",",",","495,00",0.0,0,0,0
2018-01-30,"495,00",",",",","495,00",0.0,0,0,0
2018-01-29,"495,00",",",",","495,00",0.0,0,0,0
2018-01-26,"495,00",",",",","495,00",0.0,0,0,0
2018-01-25,"495,00",",",",","495,00",0.0,0,0,0
2018-01-24,"495,00",",",",","495,00",0.0,0,0,0
2018-01-23,"495,00",",",",","495,00",0.0,0,0,0
2018-01-22,"495,00",",",",","495,00",0.0,0,0,0
2018-01-18,"495,00",",",",","495,00",0.0,0,0,0
2018-01-17,"495,00",",",",","495,00",0.0,0,0,0
2018-01-16,"495,00",",",",","495,00",0.0,0,0,0
2018-01-15,"495,00",",",",","495,00",0.0,0,0,0
2018-01-12,"495,00",",",",","495,00",0.0,0,0,0
2018-01-11,"495,00",",",",","495,00",0.0,0,0,0
2018-01-10,"495,00",",",",","495,00",0.0,0,0,0
2018-01-09,"495,00",",",",","495,00",0.0,0,0,0
2018-01-05,"495,00",",",",","495,00",0.0,0,0,0
2018-01-04,"495,00",",",",","495,00",0.0,0,0,0
2018-01-03,"495,00",",",",","495,00",0.0,0,0,0
2018-01-02,"495,00",",",",","495,00",0.0,0,0,0
2017-12-28,"495,00",",",",","495,00",0.0,0,0,0
2017-12-27,"495,00",",",",","495,00",0.0,0,0,0
2017-12-26,"495,00",",",",","495,00",0.0,0,0,0
2017-12-25,"495,00",",",",","495,00",0.0,0,0,0
2017-12-22,"495,00",",",",","495,00",0.0,0,0,0
2017-12-21,"495,00",",",",","495,00",0.0,0,0,0
2017-12-20,"495,00",",",",","495,00",0.0,0,0,0
2017-12-19,"495,00",",",",","495,00",0.0,0,0,0
2017-12-18,"495,00",",",",","495,00",0.0,0,0,0
2017-12-15,"495,00",",",",","495,00",0.0,0,0,0
2017-12-14,"495,00",",",",","495,00",0.0,0,0,0
2017-12-13,"495,00",",",",","495,00",0.0,0,0,0
2017-12-12,"495,00",",",",","495,00",0.0,0,0,0
2017-12-11,"495,00",",",",","495,00",0.0,0,0,0
2017-12-07,"495,00",",",",","495,00",0.0,0,0,0
2017-12-06,"495,00",",",",","495,00",0.0,0,0,0
2017-12-05,"495,00",",",",","495,00",0.0,0,0,0
2017-12-04,"495,00",",",",","495,00",0.0,0,0,0
2017-12-01,"495,00",",",",","495,00",0.0,0,0,0
2017-11-30,"495,00",",",",","495,00",0.0,0,0,0
2017-11-29,"495,00",",",",","495,00",0.0,0,0,0
2017-11-28,"495,00",",",",","495,00",0.0,0,0,0
2017-11-27,"495,00",",",",","495,00",0.0,0,0,0
2017-11-24,"495,00",",",",","495,00",0.0,0,0,0
2017-11-23,"495,00",",",",","495,00",0.0,0,0,0
2017-11-22,"495,00",",",",","495,00",0.0,0,0,0
2017-11-21,"495,00",",",",","495,00",0.0,0,0,0
2017-11-20,"495,00",",",",","495,00",0.0,0,0,0
2017-11-17,"495,00",",",",","495,00",0.0,0,0,0
2017-11-16,"495,00",",",",","495,00",0.0,0,0,0
2017-11-15,"495,00",",",",","495,00",0.0,0,0,0
2017-11-14,"495,00",",",",","495,00",0.0,0,0,0
2017-11-13,"495,00",",",",","495,00",0.0,0,0,0
2017-11-10,"495,00",",",",","495,00",0.0,0,0,0
2017-11-09,"495,00",",",",","495,00",0.0,0,0,0
2017-11-08,"495,00",",",",","495,00",0.0,0,0,0
2017-11-07,"495,00",",",",","495,00",0.0,0,0,0
2017-11-06,"495,00",",",",","495,00",0.0,0,0,0
2017-11-03,"495,00",",",",","495,00",0.0,0,0,0
2017-11-02,"495,00",",",",","495,00",0.0,0,0,0
2017-11-01,"495,00",",",",","495,00",0.0,0,0,0
2017-10-31,"495,00",",",",","495,00",0.0,0,0,0
2017-10-30,"495,00",",",",","495,00",0.0,0,0,0
2017-10-27,"495,00",",",",","495,00",0.0,0,0,0
2017-10-26,"495,00",",",",","495,00",0.0,0,0,0
2017-10-25,"495,00",",",",","495,00",0.0,0,0,0
2017-10-24,"495,00",",",",","495,00",0.0,0,0,0
2017-10-20,"495,00",",",",","495,00",0.0,0,0,0
2017-10-19,"495,00",",",",","495,00",0.0,0,0,0
2017-10-18,"495,00",",",",","495,00",0.0,0,0,0
2017-10-17,"495,00",",",",","495,00",0.0,0,0,0
2017-10-16,"495,00",",",",","495,00",0.0,0,0,0
2017-10-13,"495,00",",",",","495,00",0.0,0,0,0
2017-10-12,"495,00",",",",","495,00",0.0,0,0,0
2017-10-10,"495,00",",",",","495,00",0.0,0,0,0
2017-10-09,"495,00",",",",","495,00",0.0,0,0,0
2017-10-06,"495,00",",",",","495,00",0.0,0,0,0
2017-10-05,"495,00",",",",","495,00",0.0,0,0,0
2017-10-04,"495,00",",",",","495,00",0.0,0,0,0
2017-10-03,"495,00",",",",","495,00",0.0,0,0,0
2017-10-02,"495,00",",",",","495,00",0.0,0,0,0
2017-09-29,"495,00",",",",","495,00",0.0,0,0,0
2017-09-28,"495,00",",",",","495,00",0.0,0,0,0
2017-09-27,"495,00",",",",","495,00",0.0,0,0,0
2017-09-26,"495,00",",",",","495,00",0.0,0,0,0
2017-09-25,"495,00",",",",","495,00",0.0,0,0,0
2017-09-22,"495,00",",",",","495,00",0.0,0,0,0
2017-09-21,"495,00",",",",","495,00",0.0,0,0,0
2017-09-20,"495,00",",",",","495,00",0.0,0,0,0
2017-09-19,"495,00",",",",","495,00",0.0,0,0,0
2017-09-18,"495,00",",",",","495,00",0.0,0,0,0
2017-09-15,"495,00",",",",","495,00",0.0,0,0,0
2017-09-14,"495,00",",",",","495,00",0.0,0,0,0
2017-09-13,"495,00",",",",","495,00",0.0,0,0,0
2017-09-12,"495,00",",",",","495,00",0.0,0,0,0
2017-09-11,"495,00",",",",","495,00",0.0,0,0,0
2017-09-07,"495,00",",",",","495,00",0.0,0,0,0
2017-09-06,"495,00",",",",","495,00",0.0,0,0,0
2017-09-05,"495,00",",",",","495,00",0.0,0,0,0
2017-09-04,"495,00",",",",","495,00",0.0,0,0,0
2017-09-01,"495,00",",",",","495,00",0.0,0,0,0
2017-08-31,"495,00",",",",","495,00",0.0,0,0,0
2017-08-30,"495,00",",",",","495,00",0.0,0,0,0
2017-08-29,"495,00",",",",","495,00",0.0,0,0,0
2017-08-25,"495,00",",",",","495,00",0.0,0,0,0
2017-08-24,"495,00",",",",","495,00",0.0,0,0,0
2017-08-23,"495,00",",",",","495,00",0.0,0,0,0
2017-08-22,"495,00",",",",","495,00",0.0,0,0,0
2017-08-21,"495,00",",",",","495,00",0.0,0,0,0
2017-08-18,"495,00",",",",","495,00",0.0,0,0,0
2017-08-17,"495,00",",",",","495,00",0.0,0,0,0
2017-08-16,"495,00",",",",","495,00",0.0,0,0,0
2017-08-15,"495,00",",",",","495,00",0.0,0,0,0
2017-08-14,"495,00",",",",","495,00",0.0,0,0,0
2017-08-11,"495,00",",",",","495,00",0.0,0,0,0
2017-08-10,"495,00",",",",","495,00",0.0,0,0,0
2017-08-09,"495,00",",",",","495,00",0.0,0,0,0
2017-08-08,"495,00",",",",","495,00",0.0,0,0,0
2017-08-07,"495,00",",",",","495,00",0.0,0,0,0
2017-08-04,"495,00",",",",","495,00",0.0,0,0,0
2017-08-03,"495,00",",",",","495,00",0.0,0,0,0
2017-08-01,"495,00",",",",","495,00",0.0,0,0,0
2017-07-31,"495,00",",",",","495,00",0.0,0,0,0
2017-07-28,"495,00",",",",","495,00",0.0,0,0,0
2017-07-27,"495,00",",",",","495,00",0.0,0,0,0
2017-07-26,"495,00",",",",","495,00",0.0,0,0,0
2017-07-25,"495,00",",",",","495,00",0.0,0,0,0
2017-07-24,"495,00",",",",","495,00",0.0,0,0,0
2017-07-21,"495,00",",",",","495,00",0.0,0,0,0
2017-07-20,"495,00",",",",","495,00",0.0,0,0,0
2017-07-19,"495,00",",",",","495,00",0.0,0,0,0
2017-07-18,"495,00",",",",","495,00",0.0,0,0,0
2017-07-17,"495,00",",",",","495,00",0.0,0,0,0
2017-07-14,"495,00",",",",","495,00",0.0,0,0,0
2017-07-13,"495,00",",",",","495,00",0.0,0,0,0
2017-07-12,"495,00",",",",","495,00",0.0,0,0,0
2017-07-11,"495,00",",",",","495,00",0.0,0,0,0
2017-07-10,"495,00",",",",","495,00",0.0,0,0,0
2017-07-07,"495,00",",",",","495,00",0.0,0,0,0
2017-07-06,"495,00",",",",","495,00",0.0,0,0,0
2017-07-05,"495,00",",",",","495,00",0.0,0,0,0
2017-07-04,"495,00",",",",","495,00",0.0,0,0,0
2017-07-03,"495,00",",",",","495,00",0.0,0,0,0
2017-06-30,"495,00",",",",","495,00",0.0,0,0,0
2017-06-29,"495,00",",",",","495,00",0.0,0,0,0
2017-06-28,"495,00",",",",","495,00",0.0,0,0,0
2017-06-27,"495,00",",",",","495,00",0.0,0,0,0
2017-06-23,"495,00",",",",","495,00",0.0,0,0,0
2017-06-22,"495,00",",",",","495,00",0.0,0,0,0
2017-06-21,"495,00",",",",","495,00",0.0,0,0,0
2017-06-20,"495,00",",",",","495,00",0.0,0,0,0
2017-06-19,"495,00",",",",","495,00",0.0,0,0,0
2017-06-16,"495,00",",",",","495,00",0.0,0,0,0
2017-06-15,"495,00",",",",","495,00",0.0,0,0,0
2017-06-14,"495,00",",",",","495,00",0.0,0,0,0
2017-06-13,"495,00",",",",","495,00",0.0,0,0,0
2017-06-12,"495,00",",",",","495,00",0.0,0,0,0
2017-06-09,"495,00",",",",","495,00",0.0,0,0,0
2017-06-08,"495,00",",",",","495,00",0.0,0,0,0
2017-06-07,"495,00",",",",","495,00",0.0,0,0,0
2017-06-06,"495,00",",",",","495,00",0.0,0,0,0
2017-06-05,"495,00",",",",","495,00",0.0,0,0,0
2017-06-01,"495,00",",",",","495,00",0.0,0,0,0
2017-05-31,"495,00",",",",","495,00",0.0,0,0,0
2017-05-30,"495,00",",",",","495,00",0.0,0,0,0
2017-05-29,"495,00",",",",","495,00",0.0,0,0,0
2017-05-26,"495,00",",",",","495,00",0.0,0,0,0
2017-05-25,"495,00",",",",","495,00",0.0,0,0,0
2017-05-23,"495,00",",",",","495,00",0.0,0,0,0
2017-05-22,"495,00",",",",","495,00",0.0,0,0,0
2017-05-19,"495,00",",",",","495,00",0.0,0,0,0
2017-05-18,"495,00",",",",","495,00",0.0,0,0,0
2017-05-17,"495,00",",",",","495,00",0.0,0,0,0
2017-05-16,"495,00","495,00","495,00","495,00",0.0,30,"14,850","14,850"
2017-05-15,"495,00",",",",","495,00",0.0,0,0,0
2017-05-12,"495,00",",",",","495,00",0.0,0,0,0
2017-05-11,"495,00",",",",","495,00",0.0,0,0,0
2017-05-10,"495,00",",",",","495,00",0.0,0,0,0
2017-05-09,"495,00",",",",","495,00",0.0,0,0,0
2017-05-08,"495,00",",",",","495,00",0.0,0,0,0
2017-05-05,"495,00",",",",","495,00",0.0,0,0,0
2017-05-04,"495,00",",",",","495,00",0.0,0,0,0
2017-05-03,"495,00",",",",","495,00",0.0,0,0,0
2017-05-02,"495,00",",",",","495,00",0.0,0,0,0
2017-04-28,"495,00",",",",","495,00",0.0,0,0,0
