Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-03-19,"603,00",",",",","603,00",0.0,0,0,0
2019-03-18,"603,00",",",",","603,00",0.0,0,0,0
2019-03-15,"603,00",",",",","603,00",0.0,0,0,0
2019-03-14,"603,00",",",",","603,00",0.0,0,0,0
2019-03-13,"603,00",",",",","603,00",0.0,0,0,0
2019-03-12,"603,00",",",",","603,00",0.0,0,0,0
2019-03-11,"603,00",",",",","603,00",0.0,0,0,0
2019-03-08,"603,00",",",",","603,00",0.0,0,0,0
2019-03-07,"603,00",",",",","603,00",0.0,0,0,0
2019-03-06,"603,00",",",",","603,00",0.0,0,0,0
2019-03-05,"603,00",",",",","603,00",0.0,0,0,0
2019-03-04,"603,00",",",",","603,00",0.0,0,0,0
2019-03-01,"603,00",",",",","603,00",0.0,0,0,0
2019-02-28,"603,00",",",",","603,00",0.0,0,0,0
2019-02-27,"603,00",",",",","603,00",0.0,0,0,0
2019-02-26,"603,00",",",",","603,00",0.0,0,0,0
2019-02-25,"603,00",",",",","603,00",0.0,0,0,0
2019-02-22,"603,00",",",",","603,00",0.0,0,0,0
2019-02-21,"603,00",",",",","603,00",0.0,0,0,0
2019-02-20,"603,00",",",",","603,00",0.0,0,0,0
2019-02-19,"603,00",",",",","603,00",0.0,0,0,0
2019-02-18,"603,00",",",",","603,00",0.0,0,0,0
2019-02-15,"603,00",",",",","603,00",0.0,0,0,0
2019-02-14,"603,00",",",",","603,00",0.0,0,0,0
2019-02-13,"603,00",",",",","603,00",0.0,0,0,0
2019-02-12,"603,00",",",",","603,00",0.0,0,0,0
2019-02-11,"603,00",",",",","603,00",0.0,0,0,0
2019-02-08,"603,00",",",",","603,00",0.0,0,0,0
2019-02-07,"603,00",",",",","603,00",0.0,0,0,0
2019-02-06,"603,00",",",",","603,00",0.0,0,0,0
2019-02-05,"603,00",",",",","603,00",0.0,0,0,0
2019-02-04,"603,00",",",",","603,00",0.0,0,0,0
2019-02-01,"603,00",",",",","603,00",0.0,0,0,0
2019-01-31,"603,00",",",",","603,00",0.0,0,0,0
2019-01-30,"603,00",",",",","603,00",0.0,0,0,0
2019-01-29,"603,00",",",",","603,00",0.0,0,0,0
2019-01-28,"603,00",",",",","603,00",0.0,0,0,0
2019-01-25,"603,00",",",",","603,00",0.0,0,0,0
2019-01-24,"603,00",",",",","603,00",0.0,0,0,0
2019-01-23,"603,00",",",",","603,00",0.0,0,0,0
2019-01-22,"603,00",",",",","603,00",0.0,0,0,0
2019-01-21,"603,00",",",",","603,00",0.0,0,0,0
2019-01-18,"603,00",",",",","603,00",0.0,0,0,0
2019-01-17,"603,00",",",",","603,00",0.0,0,0,0
2019-01-16,"603,00",",",",","603,00",0.0,0,0,0
2019-01-15,"603,00",",",",","603,00",0.0,0,0,0
2019-01-14,"603,00",",",",","603,00",0.0,0,0,0
2019-01-11,"603,00",",",",","603,00",0.0,0,0,0
2019-01-10,"603,00",",",",","603,00",0.0,0,0,0
2019-01-09,"603,00",",",",","603,00",0.0,0,0,0
2019-01-08,"603,00",",",",","603,00",0.0,0,0,0
2019-01-04,"603,00",",",",","603,00",0.0,0,0,0
2019-01-03,"603,00",",",",","603,00",0.0,0,0,0
2019-01-02,"603,00",",",",","603,00",0.0,0,0,0
2018-12-28,"603,00",",",",","603,00",0.0,0,0,0
2018-12-27,"603,00",",",",","603,00",0.0,0,0,0
2018-12-26,"603,00",",",",","603,00",0.0,0,0,0
2018-12-25,"603,00",",",",","603,00",0.0,0,0,0
2018-12-24,"603,00",",",",","603,00",0.0,0,0,0
2018-12-21,"603,00",",",",","603,00",0.0,0,0,0
2018-12-20,"603,00",",",",","603,00",0.0,0,0,0
2018-12-19,"603,00",",",",","603,00",0.0,0,0,0
2018-12-18,"603,00",",",",","603,00",0.0,0,0,0
2018-12-17,"603,00",",",",","603,00",0.0,0,0,0
2018-12-14,"603,00",",",",","603,00",0.0,0,0,0
2018-12-13,"603,00",",",",","603,00",0.0,0,0,0
2018-12-12,"603,00",",",",","603,00",0.0,0,0,0
2018-12-11,"603,00",",",",","603,00",0.0,0,0,0
2018-12-10,"603,00",",",",","603,00",0.0,0,0,0
2018-12-07,"603,00",",",",","603,00",0.0,0,0,0
2018-12-06,"603,00",",",",","603,00",0.0,0,0,0
2018-12-05,"603,00",",",",","603,00",0.0,0,0,0
2018-12-04,"603,00",",",",","603,00",0.0,0,0,0
2018-12-03,"603,00",",",",","603,00",0.0,0,0,0
2018-11-30,"603,00",",",",","603,00",0.0,0,0,0
2018-11-29,"603,00",",",",","603,00",0.0,0,0,0
2018-11-28,"603,00",",",",","603,00",0.0,0,0,0
2018-11-27,"603,00",",",",","603,00",0.0,0,0,0
2018-11-26,"603,00",",",",","603,00",0.0,0,0,0
2018-11-23,"603,00",",",",","603,00",0.0,0,0,0
2018-11-22,"603,00",",",",","603,00",0.0,0,0,0
2018-11-21,"603,00",",",",","603,00",0.0,0,0,0
2018-11-20,"603,00",",",",","603,00",0.0,0,0,0
2018-11-19,"603,00",",",",","603,00",0.0,0,0,0
2018-11-16,"603,00",",",",","603,00",0.0,0,0,0
2018-11-15,"603,00",",",",","603,00",0.0,0,0,0
2018-11-14,"603,00",",",",","603,00",0.0,0,0,0
2018-11-13,"603,00",",",",","603,00",0.0,0,0,0
2018-11-12,"603,00",",",",","603,00",0.0,0,0,0
2018-11-09,"603,00",",",",","603,00",0.0,0,0,0
2018-11-08,"603,00",",",",","603,00",0.0,0,0,0
2018-11-07,"603,00",",",",","603,00",0.0,0,0,0
2018-11-06,"603,00",",",",","603,00",0.0,0,0,0
2018-11-05,"603,00",",",",","603,00",0.0,0,0,0
2018-11-02,"603,00",",",",","603,00",0.0,0,0,0
2018-11-01,"603,00",",",",","603,00",0.0,0,0,0
2018-10-31,"603,00",",",",","603,00",0.0,0,0,0
2018-10-30,"603,00",",",",","603,00",0.0,0,0,0
2018-10-29,"603,00",",",",","603,00",0.0,0,0,0
2018-10-26,"603,00",",",",","603,00",0.0,0,0,0
2018-10-25,"603,00",",",",","603,00",0.0,0,0,0
2018-10-24,"603,00",",",",","603,00",0.0,0,0,0
2018-10-22,"603,00",",",",","603,00",0.0,0,0,0
2018-10-19,"603,00",",",",","603,00",0.0,0,0,0
2018-10-18,"603,00",",",",","603,00",0.0,0,0,0
2018-10-17,"603,00",",",",","603,00",0.0,0,0,0
2018-10-16,"603,00",",",",","603,00",0.0,0,0,0
2018-10-15,"603,00",",",",","603,00",0.0,0,0,0
2018-10-12,"603,00",",",",","603,00",0.0,0,0,0
2018-10-10,"603,00",",",",","603,00",0.0,0,0,0
2018-10-09,"603,00",",",",","603,00",0.0,0,0,0
2018-10-08,"603,00",",",",","603,00",0.0,0,0,0
2018-10-05,"603,00",",",",","603,00",0.0,0,0,0
2018-10-04,"603,00",",",",","603,00",0.0,0,0,0
2018-10-03,"603,00",",",",","603,00",0.0,0,0,0
2018-10-02,"603,00",",",",","603,00",0.0,0,0,0
2018-10-01,"603,00",",",",","603,00",0.0,0,0,0
2018-09-28,"603,00",",",",","603,00",0.0,0,0,0
2018-09-27,"603,00",",",",","603,00",0.0,0,0,0
2018-09-26,"603,00",",",",","603,00",0.0,0,0,0
2018-09-25,"603,00",",",",","603,00",0.0,0,0,0
2018-09-24,"603,00",",",",","603,00",0.0,0,0,0
2018-09-21,"603,00",",",",","603,00",0.0,0,0,0
2018-09-20,"603,00",",",",","603,00",0.0,0,0,0
2018-09-19,"603,00",",",",","603,00",0.0,0,0,0
2018-09-18,"603,00",",",",","603,00",0.0,0,0,0
2018-09-17,"603,00",",",",","603,00",0.0,0,0,0
2018-09-14,"603,00",",",",","603,00",0.0,0,0,0
2018-09-13,"603,00",",",",","603,00",0.0,0,0,0
2018-09-12,"603,00",",",",","603,00",0.0,0,0,0
2018-09-11,"603,00",",",",","603,00",0.0,0,0,0
2018-09-10,"603,00",",",",","603,00",0.0,0,0,0
2018-09-07,"603,00",",",",","603,00",0.0,0,0,0
2018-09-06,"603,00",",",",","603,00",0.0,0,0,0
2018-09-05,"603,00",",",",","603,00",0.0,0,0,0
2018-09-04,"603,00",",",",","603,00",0.0,0,0,0
2018-09-03,"603,00",",",",","603,00",0.0,0,0,0
2018-08-31,"603,00",",",",","603,00",0.0,0,0,0
2018-08-30,"603,00",",",",","603,00",0.0,0,0,0
2018-08-29,"603,00",",",",","603,00",0.0,0,0,0
2018-08-27,"603,00",",",",","603,00",0.0,0,0,0
2018-08-24,"603,00",",",",","603,00",0.0,0,0,0
2018-08-23,"603,00",",",",","603,00",0.0,0,0,0
2018-08-22,"603,00",",",",","603,00",0.0,0,0,0
2018-08-21,"603,00",",",",","603,00",0.0,0,0,0
2018-08-20,"603,00",",",",","603,00",0.0,0,0,0
2018-08-17,"603,00",",",",","603,00",0.0,0,0,0
2018-08-16,"603,00",",",",","603,00",0.0,0,0,0
2018-08-15,"603,00",",",",","603,00",0.0,0,0,0
2018-08-14,"603,00",",",",","603,00",0.0,0,0,0
2018-08-13,"603,00",",",",","603,00",0.0,0,0,0
2018-08-10,"603,00",",",",","603,00",0.0,0,0,0
2018-08-09,"603,00",",",",","603,00",0.0,0,0,0
2018-08-08,"603,00",",",",","603,00",0.0,0,0,0
2018-08-07,"603,00",",",",","603,00",0.0,0,0,0
2018-08-06,"603,00",",",",","603,00",0.0,0,0,0
2018-08-03,"603,00",",",",","603,00",0.0,0,0,0
2018-08-01,"603,00",",",",","603,00",0.0,0,0,0
2018-07-31,"603,00",",",",","603,00",0.0,0,0,0
2018-07-30,"603,00",",",",","603,00",0.0,0,0,0
2018-07-27,"603,00",",",",","603,00",0.0,0,0,0
2018-07-26,"603,00",",",",","603,00",0.0,0,0,0
2018-07-25,"603,00",",",",","603,00",0.0,0,0,0
2018-07-24,"603,00",",",",","603,00",0.0,0,0,0
2018-07-23,"603,00",",",",","603,00",0.0,0,0,0
2018-07-20,"603,00",",",",","603,00",0.0,0,0,0
2018-07-19,"603,00",",",",","603,00",0.0,0,0,0
2018-07-18,"603,00",",",",","603,00",0.0,0,0,0
2018-07-17,"603,00",",",",","603,00",0.0,0,0,0
2018-07-16,"603,00",",",",","603,00",0.0,0,0,0
2018-07-13,"603,00",",",",","603,00",0.0,0,0,0
2018-07-12,"603,00",",",",","603,00",0.0,0,0,0
2018-07-11,"603,00",",",",","603,00",0.0,0,0,0
2018-07-10,"603,00",",",",","603,00",0.0,0,0,0
2018-07-09,"603,00",",",",","603,00",0.0,0,0,0
2018-07-06,"603,00",",",",","603,00",0.0,0,0,0
2018-07-05,"603,00",",",",","603,00",0.0,0,0,0
2018-07-04,"603,00",",",",","603,00",0.0,0,0,0
2018-07-03,"603,00",",",",","603,00",0.0,0,0,0
2018-07-02,"603,00",",",",","603,00",0.0,0,0,0
2018-06-29,"603,00",",",",","603,00",0.0,0,0,0
2018-06-28,"603,00",",",",","603,00",0.0,0,0,0
2018-06-27,"603,00",",",",","603,00",0.0,0,0,0
2018-06-26,"603,00","603,00","603,00","603,00",-2.9,147,"88,641","88,641"
2018-06-25,"621,00",",",",","621,00",0.0,0,0,0
2018-06-22,"621,00",",",",","621,00",0.0,0,0,0
2018-06-21,"621,00",",",",","621,00",0.0,0,0,0
2018-06-20,"621,00",",",",","621,00",0.0,0,0,0
2018-06-19,"621,00",",",",","621,00",0.0,0,0,0
2018-06-18,"621,00",",",",","621,00",0.0,0,0,0
2018-06-14,"621,00",",",",","621,00",0.0,0,0,0
2018-06-13,"621,00",",",",","621,00",0.0,0,0,0
2018-06-12,"621,00",",",",","621,00",0.0,0,0,0
2018-06-11,"621,00",",",",","621,00",0.0,0,0,0
2018-06-08,"621,00",",",",","621,00",0.0,0,0,0
2018-06-07,"621,00",",",",","621,00",0.0,0,0,0
2018-06-06,"621,00",",",",","621,00",0.0,0,0,0
2018-06-05,"621,00",",",",","621,00",0.0,0,0,0
2018-06-04,"621,00",",",",","621,00",0.0,0,0,0
2018-06-01,"621,00",",",",","621,00",0.0,0,0,0
2018-05-31,"621,00",",",",","621,00",0.0,0,0,0
2018-05-30,"621,00",",",",","621,00",0.0,0,0,0
2018-05-29,"621,00",",",",","621,00",0.0,0,0,0
2018-05-28,"621,00",",",",","621,00",0.0,0,0,0
2018-05-23,"621,00",",",",","621,00",0.0,0,0,0
2018-05-22,"621,00",",",",","621,00",0.0,0,0,0
2018-05-21,"621,00",",",",","621,00",0.0,0,0,0
2018-05-18,"621,00",",",",","621,00",0.0,0,0,0
2018-05-17,"621,00",",",",","621,00",0.0,0,0,0
2018-05-16,"621,00",",",",","621,00",0.0,0,0,0
2018-05-15,"621,00",",",",","621,00",0.0,0,0,0
2018-05-14,"621,00",",",",","621,00",0.0,0,0,0
2018-05-11,"621,00",",",",","621,00",0.0,0,0,0
2018-05-10,"621,00",",",",","621,00",0.0,0,0,0
2018-05-09,"621,00",",",",","621,00",0.0,0,0,0
2018-05-08,"621,00",",",",","621,00",0.0,0,0,0
2018-05-07,"621,00",",",",","621,00",0.0,0,0,0
2018-05-04,"621,00",",",",","621,00",0.0,0,0,0
2018-05-03,"621,00",",",",","621,00",0.0,0,0,0
2018-05-02,"621,00",",",",","621,00",0.0,0,0,0
2018-04-30,"621,00",",",",","621,00",0.0,0,0,0
2018-04-27,"621,00",",",",","621,00",0.0,0,0,0
2018-04-26,"621,00",",",",","621,00",0.0,0,0,0
2018-04-25,"621,00",",",",","621,00",0.0,0,0,0
2018-04-24,"621,00",",",",","621,00",0.0,0,0,0
2018-04-23,"621,00",",",",","621,00",0.0,0,0,0
2018-04-20,"621,00",",",",","621,00",0.0,0,0,0
2018-04-19,"621,00",",",",","621,00",0.0,0,0,0
2018-04-18,"621,00",",",",","621,00",0.0,0,0,0
2018-04-17,"621,00",",",",","621,00",0.0,0,0,0
2018-04-16,"621,00",",",",","621,00",0.0,0,0,0
2018-04-13,"621,00",",",",","621,00",0.0,0,0,0
2018-04-12,"621,00",",",",","621,00",0.0,0,0,0
2018-04-11,"621,00",",",",","621,00",0.0,0,0,0
2018-04-10,"621,00",",",",","621,00",0.0,0,0,0
2018-04-05,"621,00",",",",","621,00",0.0,0,0,0
2018-04-04,"621,00",",",",","621,00",0.0,0,0,0
2018-04-03,"621,00",",",",","621,00",0.0,0,0,0
2018-04-02,"621,00",",",",","621,00",0.0,0,0,0
2018-03-30,"621,00",",",",","621,00",0.0,0,0,0
2018-03-29,"621,00",",",",","621,00",0.0,0,0,0
2018-03-28,"621,00",",",",","621,00",0.0,0,0,0
2018-03-27,"621,00",",",",","621,00",0.0,0,0,0
2018-03-26,"621,00",",",",","621,00",0.0,0,0,0
2018-03-23,"621,00","621,00","621,00","621,00",12.91,164,"101,844","101,844"
2018-03-22,"550,00",",",",","550,00",0.0,0,0,0
2018-03-21,"550,00",",",",","550,00",0.0,0,0,0
2018-03-20,"550,00",",",",","550,00",0.0,0,0,0
2018-03-19,"550,00",",",",","550,00",0.0,0,0,0
2018-03-16,"550,00",",",",","550,00",0.0,0,0,0
2018-03-15,"550,00",",",",","550,00",0.0,0,0,0
2018-03-14,"550,00",",",",","550,00",0.0,0,0,0
2018-03-13,"550,00",",",",","550,00",0.0,0,0,0
2018-03-12,"550,00",",",",","550,00",0.0,0,0,0
2018-03-09,"550,00",",",",","550,00",0.0,0,0,0
2018-03-08,"550,00",",",",","550,00",0.0,0,0,0
2018-03-07,"550,00",",",",","550,00",0.0,0,0,0
2018-03-06,"550,00",",",",","550,00",0.0,0,0,0
2018-03-05,"550,00",",",",","550,00",0.0,0,0,0
2018-03-02,"550,00",",",",","550,00",0.0,0,0,0
2018-03-01,"550,00",",",",","550,00",0.0,0,0,0
2018-02-28,"550,00",",",",","550,00",0.0,0,0,0
2018-02-27,"550,00",",",",","550,00",0.0,0,0,0
2018-02-26,"550,00",",",",","550,00",0.0,0,0,0
2018-02-23,"550,00",",",",","550,00",0.0,0,0,0
2018-02-22,"550,00",",",",","550,00",0.0,0,0,0
2018-02-21,"550,00",",",",","550,00",0.0,0,0,0
2018-02-20,"550,00",",",",","550,00",0.0,0,0,0
2018-02-19,"550,00",",",",","550,00",0.0,0,0,0
2018-02-16,"550,00",",",",","550,00",0.0,0,0,0
2018-02-15,"550,00",",",",","550,00",0.0,0,0,0
2018-02-14,"550,00",",",",","550,00",0.0,0,0,0
2018-02-13,"550,00",",",",","550,00",0.0,0,0,0
2018-02-12,"550,00",",",",","550,00",0.0,0,0,0
2018-02-09,"550,00",",",",","550,00",0.0,0,0,0
2018-02-08,"550,00",",",",","550,00",0.0,0,0,0
2018-02-07,"550,00",",",",","550,00",0.0,0,0,0
2018-02-06,"550,00",",",",","550,00",0.0,0,0,0
2018-02-05,"550,00",",",",","550,00",0.0,0,0,0
2018-02-02,"550,00",",",",","550,00",0.0,0,0,0
2018-02-01,"550,00",",",",","550,00",0.0,0,0,0
2018-01-31,"550,00",",",",","550,00",0.0,0,0,0
2018-01-30,"550,00",",",",","550,00",0.0,0,0,0
2018-01-29,"550,00",",",",","550,00",0.0,0,0,0
2018-01-26,"550,00",",",",","550,00",0.0,0,0,0
2018-01-25,"550,00",",",",","550,00",0.0,0,0,0
2018-01-24,"550,00",",",",","550,00",0.0,0,0,0
2018-01-23,"550,00",",",",","550,00",0.0,0,0,0
2018-01-22,"550,00",",",",","550,00",0.0,0,0,0
2018-01-18,"550,00",",",",","550,00",0.0,0,0,0
2018-01-17,"550,00","550,00","550,00","550,00",0.0,197,"108,350","108,350"
2018-01-16,"550,00",",",",","550,00",0.0,0,0,0
2018-01-15,"550,00",",",",","550,00",0.0,0,0,0
2018-01-12,"550,00",",",",","550,00",0.0,0,0,0
2018-01-11,"550,00",",",",","550,00",0.0,0,0,0
2018-01-10,"550,00",",",",","550,00",0.0,0,0,0
2018-01-09,"550,00",",",",","550,00",0.0,0,0,0
2018-01-05,"550,00",",",",","550,00",0.0,0,0,0
2018-01-04,"550,00",",",",","550,00",0.0,0,0,0
2018-01-03,"550,00",",",",","550,00",0.0,0,0,0
2018-01-02,"550,00",",",",","550,00",0.0,0,0,0
2017-12-28,"550,00",",",",","550,00",0.0,0,0,0
2017-12-27,"550,00",",",",","550,00",0.0,0,0,0
2017-12-26,"550,00",",",",","550,00",0.0,0,0,0
2017-12-25,"550,00",",",",","550,00",0.0,0,0,0
2017-12-22,"550,00",",",",","550,00",0.0,0,0,0
2017-12-21,"550,00",",",",","550,00",0.0,0,0,0
2017-12-20,"550,00",",",",","550,00",0.0,0,0,0
2017-12-19,"550,00",",",",","550,00",0.0,0,0,0
2017-12-18,"550,00",",",",","550,00",0.0,0,0,0
2017-12-15,"550,00",",",",","550,00",0.0,0,0,0
2017-12-14,"550,00",",",",","550,00",0.0,0,0,0
2017-12-13,"550,00",",",",","550,00",0.0,0,0,0
2017-12-12,"550,00",",",",","550,00",0.0,0,0,0
2017-12-11,"550,00",",",",","550,00",0.0,0,0,0
2017-12-07,"550,00",",",",","550,00",0.0,0,0,0
2017-12-06,"550,00",",",",","550,00",0.0,0,0,0
2017-12-05,"550,00",",",",","550,00",0.0,0,0,0
2017-12-04,"550,00",",",",","550,00",0.0,0,0,0
2017-12-01,"550,00",",",",","550,00",0.0,0,0,0
2017-11-30,"550,00",",",",","550,00",0.0,0,0,0
2017-11-29,"550,00",",",",","550,00",0.0,0,0,0
2017-11-28,"550,00",",",",","550,00",0.0,0,0,0
2017-11-27,"550,00",",",",","550,00",0.0,0,0,0
2017-11-24,"550,00",",",",","550,00",0.0,0,0,0
2017-11-23,"550,00",",",",","550,00",0.0,0,0,0
2017-11-22,"550,00",",",",","550,00",0.0,0,0,0
2017-11-21,"550,00",",",",","550,00",0.0,0,0,0
2017-11-20,"550,00",",",",","550,00",0.0,0,0,0
2017-11-17,"550,00",",",",","550,00",0.0,0,0,0
2017-11-16,"550,00",",",",","550,00",0.0,0,0,0
2017-11-15,"550,00",",",",","550,00",0.0,0,0,0
2017-11-14,"550,00",",",",","550,00",0.0,0,0,0
2017-11-13,"550,00",",",",","550,00",0.0,0,0,0
2017-11-10,"550,00",",",",","550,00",0.0,0,0,0
2017-11-09,"550,00",",",",","550,00",0.0,0,0,0
2017-11-08,"550,00",",",",","550,00",0.0,0,0,0
2017-11-07,"550,00",",",",","550,00",0.0,0,0,0
2017-11-06,"550,00",",",",","550,00",0.0,0,0,0
2017-11-03,"550,00",",",",","550,00",0.0,0,0,0
2017-11-02,"550,00",",",",","550,00",0.0,0,0,0
2017-11-01,"550,00",",",",","550,00",0.0,0,0,0
2017-10-31,"550,00",",",",","550,00",0.0,0,0,0
2017-10-30,"550,00",",",",","550,00",0.0,0,0,0
2017-10-27,"550,00",",",",","550,00",0.0,0,0,0
2017-10-26,"550,00",",",",","550,00",0.0,0,0,0
2017-10-25,"550,00",",",",","550,00",0.0,0,0,0
2017-10-24,"550,00",",",",","550,00",0.0,0,0,0
2017-10-20,"550,00",",",",","550,00",0.0,0,0,0
2017-10-19,"550,00",",",",","550,00",0.0,0,0,0
2017-10-18,"550,00",",",",","550,00",0.0,0,0,0
2017-10-17,"550,00",",",",","550,00",0.0,0,0,0
2017-10-16,"550,00",",",",","550,00",0.0,0,0,0
2017-10-13,"550,00",",",",","550,00",0.0,0,0,0
2017-10-12,"550,00",",",",","550,00",0.0,0,0,0
2017-10-10,"550,00",",",",","550,00",0.0,0,0,0
2017-10-09,"550,00",",",",","550,00",0.0,0,0,0
2017-10-06,"550,00",",",",","550,00",0.0,0,0,0
2017-10-05,"550,00",",",",","550,00",0.0,0,0,0
2017-10-04,"550,00",",",",","550,00",0.0,0,0,0
2017-10-03,"550,00",",",",","550,00",0.0,0,0,0
2017-10-02,"550,00",",",",","550,00",0.0,0,0,0
2017-09-29,"550,00",",",",","550,00",0.0,0,0,0
2017-09-28,"550,00",",",",","550,00",0.0,0,0,0
2017-09-27,"550,00",",",",","550,00",0.0,0,0,0
2017-09-26,"550,00",",",",","550,00",0.0,0,0,0
2017-09-25,"550,00",",",",","550,00",0.0,0,0,0
2017-09-22,"550,00",",",",","550,00",0.0,0,0,0
2017-09-21,"550,00",",",",","550,00",0.0,0,0,0
2017-09-20,"550,00",",",",","550,00",0.0,0,0,0
2017-09-19,"550,00",",",",","550,00",0.0,0,0,0
2017-09-18,"550,00",",",",","550,00",0.0,0,0,0
2017-09-15,"550,00",",",",","550,00",0.0,0,0,0
2017-09-14,"550,00",",",",","550,00",0.0,0,0,0
2017-09-13,"550,00",",",",","550,00",0.0,0,0,0
2017-09-12,"550,00",",",",","550,00",0.0,0,0,0
2017-09-11,"550,00",",",",","550,00",0.0,0,0,0
2017-09-07,"550,00",",",",","550,00",0.0,0,0,0
2017-09-06,"550,00",",",",","550,00",0.0,0,0,0
2017-09-05,"550,00",",",",","550,00",0.0,0,0,0
2017-09-04,"550,00",",",",","550,00",0.0,0,0,0
2017-09-01,"550,00",",",",","550,00",0.0,0,0,0
2017-08-31,"550,00",",",",","550,00",0.0,0,0,0
2017-08-30,"550,00",",",",","550,00",0.0,0,0,0
2017-08-29,"550,00",",",",","550,00",0.0,0,0,0
2017-08-25,"550,00",",",",","550,00",0.0,0,0,0
2017-08-24,"550,00",",",",","550,00",0.0,0,0,0
2017-08-23,"550,00",",",",","550,00",0.0,0,0,0
2017-08-22,"550,00",",",",","550,00",0.0,0,0,0
2017-08-21,"550,00",",",",","550,00",0.0,0,0,0
2017-08-18,"550,00",",",",","550,00",0.0,0,0,0
2017-08-17,"550,00",",",",","550,00",0.0,0,0,0
2017-08-16,"550,00",",",",","550,00",0.0,0,0,0
2017-08-15,"550,00",",",",","550,00",0.0,0,0,0
2017-08-14,"550,00",",",",","550,00",0.0,0,0,0
2017-08-11,"550,00",",",",","550,00",0.0,0,0,0
2017-08-10,"550,00",",",",","550,00",0.0,0,0,0
2017-08-09,"550,00",",",",","550,00",0.0,0,0,0
2017-08-08,"550,00",",",",","550,00",0.0,0,0,0
2017-08-07,"550,00","550,00","550,00","550,00",0.0,192,"105,600","105,600"
2017-08-04,"550,00",",",",","550,00",0.0,0,0,0
2017-08-03,"550,00",",",",","550,00",0.0,0,0,0
2017-08-01,"550,00",",",",","550,00",0.0,0,0,0
2017-07-31,"550,00",",",",","550,00",0.0,0,0,0
2017-07-28,"550,00",",",",","550,00",0.0,0,0,0
2017-07-27,"550,00",",",",","550,00",0.0,0,0,0
2017-07-26,"550,00",",",",","550,00",0.0,0,0,0
2017-07-25,"550,00",",",",","550,00",0.0,0,0,0
2017-07-24,"550,00",",",",","550,00",0.0,0,0,0
2017-07-21,"550,00",",",",","550,00",0.0,0,0,0
2017-07-20,"550,00",",",",","550,00",0.0,0,0,0
2017-07-19,"550,00",",",",","550,00",0.0,0,0,0
2017-07-18,"550,00",",",",","550,00",0.0,0,0,0
2017-07-17,"550,00",",",",","550,00",0.0,0,0,0
2017-07-14,"550,00",",",",","550,00",0.0,0,0,0
2017-07-13,"550,00",",",",","550,00",0.0,0,0,0
2017-07-12,"550,00",",",",","550,00",0.0,0,0,0
2017-07-11,"550,00",",",",","550,00",0.0,0,0,0
2017-07-10,"550,00",",",",","550,00",0.0,0,0,0
2017-07-07,"550,00",",",",","550,00",0.0,0,0,0
2017-07-06,"550,00",",",",","550,00",0.0,0,0,0
2017-07-05,"550,00",",",",","550,00",0.0,0,0,0
2017-07-04,"550,00",",",",","550,00",0.0,0,0,0
2017-07-03,"550,00",",",",","550,00",0.0,0,0,0
2017-06-30,"550,00",",",",","550,00",0.0,0,0,0
2017-06-29,"550,00","550,00","550,00","550,00",0.0,70,"38,500","38,500"
2017-06-28,"550,00",",",",","550,00",0.0,0,0,0
2017-06-27,"550,00",",",",","550,00",0.0,0,0,0
2017-06-23,"550,00",",",",","550,00",0.0,0,0,0
2017-06-22,"550,00",",",",","550,00",0.0,0,0,0
2017-06-21,"550,00",",",",","550,00",0.0,0,0,0
2017-06-20,"550,00",",",",","550,00",0.0,0,0,0
2017-06-19,"550,00",",",",","550,00",0.0,0,0,0
2017-06-16,"550,00",",",",","550,00",0.0,0,0,0
2017-06-15,"550,00",",",",","550,00",0.0,0,0,0
2017-06-14,"550,00",",",",","550,00",0.0,0,0,0
2017-06-13,"550,00",",",",","550,00",0.0,0,0,0
2017-06-12,"550,00",",",",","550,00",0.0,0,0,0
2017-06-09,"550,00",",",",","550,00",0.0,0,0,0
2017-06-08,"550,00",",",",","550,00",0.0,0,0,0
2017-06-07,"550,00",",",",","550,00",0.0,0,0,0
2017-06-06,"550,00",",",",","550,00",0.0,0,0,0
2017-06-05,"550,00",",",",","550,00",0.0,0,0,0
2017-06-01,"550,00",",",",","550,00",0.0,0,0,0
2017-05-31,"550,00",",",",","550,00",0.0,0,0,0
2017-05-30,"550,00",",",",","550,00",0.0,0,0,0
2017-05-29,"550,00",",",",","550,00",0.0,0,0,0
2017-05-26,"550,00",",",",","550,00",0.0,0,0,0
2017-05-25,"550,00",",",",","550,00",0.0,0,0,0
2017-05-23,"550,00",",",",","550,00",0.0,0,0,0
2017-05-22,"550,00",",",",","550,00",0.0,0,0,0
2017-05-19,"550,00",",",",","550,00",0.0,0,0,0
2017-05-18,"550,00",",",",","550,00",0.0,0,0,0
2017-05-17,"550,00",",",",","550,00",0.0,0,0,0
2017-05-16,"550,00",",",",","550,00",0.0,0,0,0
2017-05-15,"550,00",",",",","550,00",0.0,0,0,0
2017-05-12,"550,00",",",",","550,00",0.0,0,0,0
2017-05-11,"550,00",",",",","550,00",0.0,0,0,0
2017-05-10,"550,00",",",",","550,00",0.0,0,0,0
2017-05-09,"550,00",",",",","550,00",0.0,0,0,0
2017-05-08,"550,00",",",",","550,00",0.0,0,0,0
2017-05-05,"550,00",",",",","550,00",0.0,0,0,0
2017-05-04,"550,00",",",",","550,00",0.0,0,0,0
