Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-04-07,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-04-06,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-04-03,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-04-02,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-04-01,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-31,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-30,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-27,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-26,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-25,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-24,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-23,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-20,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-19,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-18,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-17,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-16,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-13,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-12,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-11,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-10,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-09,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-06,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-05,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-04,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-03,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-03-02,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-27,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-26,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-25,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-24,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-23,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-20,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-19,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-18,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-17,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-16,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-13,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-12,"2.001,00",",",",","2.001,00",0.0,0,0,0
2015-02-11,"2.001,00","2.001,00","2.001,00","2.001,00",29.1,20,"40,020","40,020"
2015-02-10,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-02-09,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-02-06,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-02-05,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-02-04,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-02-03,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-02-02,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-30,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-29,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-28,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-27,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-26,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-23,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-22,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-21,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-20,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-16,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-15,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-14,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-13,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-12,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-09,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-08,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-05,"1.550,00",",",",","1.550,00",0.0,0,0,0
2015-01-02,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-30,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-29,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-26,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-25,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-24,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-23,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-22,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-19,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-18,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-17,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-16,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-15,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-12,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-11,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-10,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-09,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-05,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-04,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-02,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-12-01,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-28,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-27,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-26,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-25,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-24,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-21,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-20,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-19,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-18,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-17,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-14,"1.550,00",",",",","1.550,00",0.0,0,0,0
2014-11-13,"1.550,00",",",",","1.550,00",0.0,0,0,0
