Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-08-29,"256,00",",",",","256,00",0.0,0,0,0
2016-08-26,"256,00",",",",","256,00",0.0,0,0,0
2016-08-25,"256,00",",",",","256,00",0.0,0,0,0
2016-08-24,"256,00",",",",","256,00",0.0,0,0,0
2016-08-23,"256,00",",",",","256,00",0.0,0,0,0
2016-08-22,"256,00",",",",","256,00",0.0,0,0,0
2016-08-19,"256,00",",",",","256,00",0.0,0,0,0
2016-08-18,"256,00",",",",","256,00",0.0,0,0,0
2016-08-17,"256,00",",",",","256,00",0.0,0,0,0
2016-08-16,"256,00",",",",","256,00",0.0,0,0,0
2016-08-15,"256,00",",",",","256,00",0.0,0,0,0
2016-08-12,"256,00",",",",","256,00",0.0,0,0,0
2016-08-11,"256,00",",",",","256,00",0.0,0,0,0
2016-08-10,"256,00",",",",","256,00",0.0,0,0,0
2016-08-09,"256,00",",",",","256,00",0.0,0,0,0
2016-08-08,"256,00",",",",","256,00",0.0,0,0,0
2016-08-05,"256,00",",",",","256,00",0.0,0,0,0
2016-08-04,"256,00",",",",","256,00",0.0,0,0,0
2016-08-03,"256,00",",",",","256,00",0.0,0,0,0
2016-08-01,"256,00",",",",","256,00",0.0,0,0,0
2016-07-29,"256,00",",",",","256,00",0.0,0,0,0
2016-07-28,"256,00",",",",","256,00",0.0,0,0,0
2016-07-27,"256,00",",",",","256,00",0.0,0,0,0
2016-07-26,"256,00",",",",","256,00",0.0,0,0,0
2016-07-25,"256,00",",",",","256,00",0.0,0,0,0
2016-07-22,"256,00","256,00","256,00","256,00",60.0,26,"6,656","6,656"
2016-07-21,"160,00",",",",","160,00",0.0,0,0,0
2016-07-20,"160,00",",",",","160,00",0.0,0,0,0
2016-07-19,"160,00",",",",","160,00",0.0,0,0,0
2016-07-18,"160,00","160,00","160,00","160,00",0.0,300,"48,000","48,000"
2016-07-15,"160,00",",",",","160,00",0.0,0,0,0
2016-07-14,"160,00",",",",","160,00",0.0,0,0,0
2016-07-13,"160,00",",",",","160,00",0.0,0,0,0
2016-07-12,"160,00",",",",","160,00",0.0,0,0,0
2016-07-11,"160,00",",",",","160,00",0.0,0,0,0
2016-07-08,"160,00",",",",","160,00",0.0,0,0,0
2016-07-07,"160,00",",",",","160,00",0.0,0,0,0
2016-07-06,"160,00",",",",","160,00",0.0,0,0,0
2016-07-04,"160,00",",",",","160,00",0.0,0,0,0
2016-07-01,"160,00",",",",","160,00",0.0,0,0,0
2016-06-30,"160,00",",",",","160,00",0.0,0,0,0
2016-06-29,"160,00",",",",","160,00",0.0,0,0,0
2016-06-28,"160,00",",",",","160,00",0.0,0,0,0
2016-06-27,"160,00",",",",","160,00",0.0,0,0,0
2016-06-24,"160,00",",",",","160,00",0.0,0,0,0
2016-06-23,"160,00",",",",","160,00",0.0,0,0,0
2016-06-22,"160,00",",",",","160,00",0.0,0,0,0
2016-06-21,"160,00",",",",","160,00",0.0,0,0,0
2016-06-20,"160,00",",",",","160,00",0.0,0,0,0
2016-06-16,"160,00",",",",","160,00",0.0,0,0,0
2016-06-15,"160,00",",",",","160,00",0.0,0,0,0
2016-06-14,"160,00",",",",","160,00",0.0,0,0,0
2016-06-13,"160,00",",",",","160,00",0.0,0,0,0
2016-06-10,"160,00",",",",","160,00",0.0,0,0,0
2016-06-09,"160,00","160,00","160,00","160,00",-37.5,260,"41,600","41,600"
2016-06-08,"256,00",",",",","256,00",0.0,0,0,0
2016-06-07,"256,00","256,00","256,00","256,00",-16.88,506,"129,536","129,536"
2016-06-06,"308,00",",",",","308,00",0.0,0,0,0
2016-06-03,"308,00",",",",","308,00",0.0,0,0,0
2016-06-02,"308,00",",",",","308,00",0.0,0,0,0
2016-06-01,"308,00",",",",","308,00",0.0,0,0,0
2016-05-31,"308,00",",",",","308,00",0.0,0,0,0
2016-05-30,"308,00",",",",","308,00",0.0,0,0,0
2016-05-27,"308,00",",",",","308,00",0.0,0,0,0
2016-05-26,"308,00",",",",","308,00",0.0,0,0,0
2016-05-25,"308,00",",",",","308,00",0.0,0,0,0
2016-05-23,"308,00",",",",","308,00",0.0,0,0,0
2016-05-20,"308,00",",",",","308,00",0.0,0,0,0
2016-05-19,"308,00",",",",","308,00",0.0,0,0,0
2016-05-18,"308,00",",",",","308,00",0.0,0,0,0
2016-05-17,"308,00",",",",","308,00",0.0,0,0,0
2016-05-16,"308,00",",",",","308,00",0.0,0,0,0
2016-05-13,"308,00",",",",","308,00",0.0,0,0,0
2016-05-12,"308,00",",",",","308,00",0.0,0,0,0
2016-05-11,"308,00",",",",","308,00",0.0,0,0,0
2016-05-10,"308,00",",",",","308,00",0.0,0,0,0
2016-05-09,"308,00",",",",","308,00",0.0,0,0,0
2016-05-06,"308,00",",",",","308,00",0.0,0,0,0
2016-05-05,"308,00",",",",","308,00",0.0,0,0,0
2016-05-04,"308,00",",",",","308,00",0.0,0,0,0
2016-05-03,"308,00",",",",","308,00",0.0,0,0,0
2016-04-28,"308,00",",",",","308,00",0.0,0,0,0
2016-04-27,"308,00",",",",","308,00",0.0,0,0,0
2016-04-26,"308,00",",",",","308,00",0.0,0,0,0
2016-04-25,"308,00",",",",","308,00",0.0,0,0,0
2016-04-22,"308,00",",",",","308,00",0.0,0,0,0
2016-04-21,"308,00",",",",","308,00",0.0,0,0,0
2016-04-20,"308,00",",",",","308,00",0.0,0,0,0
2016-04-19,"308,00",",",",","308,00",0.0,0,0,0
2016-04-18,"308,00",",",",","308,00",0.0,0,0,0
2016-04-15,"308,00",",",",","308,00",0.0,0,0,0
2016-04-14,"308,00",",",",","308,00",0.0,0,0,0
2016-04-13,"308,00",",",",","308,00",0.0,0,0,0
2016-04-12,"308,00",",",",","308,00",0.0,0,0,0
2016-04-11,"308,00",",",",","308,00",0.0,0,0,0
2016-04-08,"308,00",",",",","308,00",0.0,0,0,0
2016-04-07,"308,00",",",",","308,00",0.0,0,0,0
2016-04-06,"308,00",",",",","308,00",0.0,0,0,0
2016-04-05,"308,00",",",",","308,00",0.0,0,0,0
2016-04-04,"308,00",",",",","308,00",0.0,0,0,0
2016-04-01,"308,00",",",",","308,00",0.0,0,0,0
2016-03-31,"308,00",",",",","308,00",0.0,0,0,0
2016-03-30,"308,00",",",",","308,00",0.0,0,0,0
2016-03-29,"308,00",",",",","308,00",0.0,0,0,0
2016-03-28,"308,00",",",",","308,00",0.0,0,0,0
2016-03-25,"308,00",",",",","308,00",0.0,0,0,0
2016-03-24,"308,00",",",",","308,00",0.0,0,0,0
2016-03-23,"308,00",",",",","308,00",0.0,0,0,0
2016-03-22,"308,00",",",",","308,00",0.0,0,0,0
2016-03-21,"308,00",",",",","308,00",0.0,0,0,0
2016-03-18,"308,00",",",",","308,00",0.0,0,0,0
2016-03-17,"308,00",",",",","308,00",0.0,0,0,0
2016-03-16,"308,00",",",",","308,00",0.0,0,0,0
2016-03-15,"308,00",",",",","308,00",0.0,0,0,0
2016-03-14,"308,00",",",",","308,00",0.0,0,0,0
2016-03-11,"308,00",",",",","308,00",0.0,0,0,0
2016-03-10,"308,00",",",",","308,00",0.0,0,0,0
2016-03-09,"308,00",",",",","308,00",0.0,0,0,0
2016-03-08,"308,00",",",",","308,00",0.0,0,0,0
2016-03-07,"308,00",",",",","308,00",0.0,0,0,0
2016-03-04,"308,00",",",",","308,00",0.0,0,0,0
2016-03-03,"308,00",",",",","308,00",0.0,0,0,0
2016-03-02,"308,00",",",",","308,00",0.0,0,0,0
2016-03-01,"308,00",",",",","308,00",0.0,0,0,0
2016-02-29,"308,00",",",",","308,00",0.0,0,0,0
2016-02-26,"308,00",",",",","308,00",0.0,0,0,0
2016-02-25,"308,00",",",",","308,00",0.0,0,0,0
2016-02-24,"308,00",",",",","308,00",0.0,0,0,0
2016-02-23,"308,00",",",",","308,00",0.0,0,0,0
2016-02-22,"308,00",",",",","308,00",0.0,0,0,0
2016-02-19,"308,00",",",",","308,00",0.0,0,0,0
2016-02-18,"308,00",",",",","308,00",0.0,0,0,0
2016-02-17,"308,00",",",",","308,00",0.0,0,0,0
2016-02-16,"308,00",",",",","308,00",0.0,0,0,0
2016-02-15,"308,00",",",",","308,00",0.0,0,0,0
2016-02-12,"308,00",",",",","308,00",0.0,0,0,0
2016-02-11,"308,00",",",",","308,00",0.0,0,0,0
2016-02-10,"308,00",",",",","308,00",0.0,0,0,0
2016-02-09,"308,00",",",",","308,00",0.0,0,0,0
2016-02-08,"308,00",",",",","308,00",0.0,0,0,0
2016-02-05,"308,00",",",",","308,00",0.0,0,0,0
2016-02-04,"308,00",",",",","308,00",0.0,0,0,0
2016-02-03,"308,00",",",",","308,00",0.0,0,0,0
2016-02-02,"308,00",",",",","308,00",0.0,0,0,0
2016-02-01,"308,00",",",",","308,00",0.0,0,0,0
2016-01-29,"308,00",",",",","308,00",0.0,0,0,0
2016-01-28,"308,00",",",",","308,00",0.0,0,0,0
2016-01-27,"308,00",",",",","308,00",0.0,0,0,0
2016-01-26,"308,00",",",",","308,00",0.0,0,0,0
2016-01-25,"308,00",",",",","308,00",0.0,0,0,0
2016-01-22,"308,00",",",",","308,00",0.0,0,0,0
2016-01-21,"308,00",",",",","308,00",0.0,0,0,0
2016-01-20,"308,00",",",",","308,00",0.0,0,0,0
2016-01-18,"308,00",",",",","308,00",0.0,0,0,0
2016-01-15,"308,00",",",",","308,00",0.0,0,0,0
2016-01-14,"308,00",",",",","308,00",0.0,0,0,0
2016-01-13,"308,00",",",",","308,00",0.0,0,0,0
2016-01-12,"308,00",",",",","308,00",0.0,0,0,0
2016-01-11,"308,00",",",",","308,00",0.0,0,0,0
2016-01-08,"308,00",",",",","308,00",0.0,0,0,0
2016-01-05,"308,00",",",",","308,00",0.0,0,0,0
2016-01-04,"308,00",",",",","308,00",0.0,0,0,0
2015-12-30,"308,00",",",",","308,00",0.0,0,0,0
2015-12-29,"308,00",",",",","308,00",0.0,0,0,0
2015-12-28,"308,00",",",",","308,00",0.0,0,0,0
2015-12-25,"308,00",",",",","308,00",0.0,0,0,0
2015-12-24,"308,00",",",",","308,00",0.0,0,0,0
2015-12-23,"308,00",",",",","308,00",0.0,0,0,0
2015-12-22,"308,00",",",",","308,00",0.0,0,0,0
2015-12-21,"308,00",",",",","308,00",0.0,0,0,0
2015-12-18,"308,00",",",",","308,00",0.0,0,0,0
2015-12-17,"308,00",",",",","308,00",0.0,0,0,0
2015-12-16,"308,00",",",",","308,00",0.0,0,0,0
2015-12-15,"308,00",",",",","308,00",0.0,0,0,0
2015-12-14,"308,00",",",",","308,00",0.0,0,0,0
2015-12-11,"308,00",",",",","308,00",0.0,0,0,0
2015-12-10,"308,00","308,00","308,00","308,00",0.0,200,"61,600","61,600"
2015-12-09,"308,00",",",",","308,00",0.0,0,0,0
2015-12-07,"308,00",",",",","308,00",0.0,0,0,0
2015-12-04,"308,00",",",",","308,00",0.0,0,0,0
2015-12-03,"308,00",",",",","308,00",0.0,0,0,0
2015-12-01,"308,00","308,00","308,00","308,00",0.0,381,"117,348","117,348"
2015-11-30,"308,00",",",",","308,00",0.0,0,0,0
2015-11-27,"308,00","308,00","308,00","308,00",0.0,130,"40,040","40,040"
2015-11-26,"308,00",",",",","308,00",0.0,0,0,0
2015-11-25,"308,00",",",",","308,00",0.0,0,0,0
2015-11-24,"308,00",",",",","308,00",0.0,0,0,0
2015-11-23,"308,00",",",",","308,00",0.0,0,0,0
2015-11-20,"308,00",",",",","308,00",0.0,0,0,0
2015-11-19,"308,00",",",",","308,00",0.0,0,0,0
2015-11-18,"308,00",",",",","308,00",0.0,0,0,0
2015-11-17,"308,00",",",",","308,00",0.0,0,0,0
2015-11-16,"308,00",",",",","308,00",0.0,0,0,0
2015-11-13,"308,00",",",",","308,00",0.0,0,0,0
2015-11-12,"308,00",",",",","308,00",0.0,0,0,0
2015-11-11,"308,00",",",",","308,00",0.0,0,0,0
2015-11-10,"308,00",",",",","308,00",0.0,0,0,0
2015-11-09,"308,00",",",",","308,00",0.0,0,0,0
2015-11-06,"308,00",",",",","308,00",0.0,0,0,0
2015-11-05,"308,00",",",",","308,00",0.0,0,0,0
2015-11-04,"308,00",",",",","308,00",0.0,0,0,0
2015-11-03,"308,00",",",",","308,00",0.0,0,0,0
2015-11-02,"308,00",",",",","308,00",0.0,0,0,0
2015-10-30,"308,00",",",",","308,00",0.0,0,0,0
2015-10-29,"308,00",",",",","308,00",0.0,0,0,0
2015-10-28,"308,00",",",",","308,00",0.0,0,0,0
2015-10-27,"308,00",",",",","308,00",0.0,0,0,0
2015-10-26,"308,00",",",",","308,00",0.0,0,0,0
2015-10-22,"308,00",",",",","308,00",0.0,0,0,0
2015-10-21,"308,00",",",",","308,00",0.0,0,0,0
2015-10-20,"308,00",",",",","308,00",0.0,0,0,0
2015-10-19,"308,00",",",",","308,00",0.0,0,0,0
2015-10-16,"308,00",",",",","308,00",0.0,0,0,0
2015-10-15,"308,00",",",",","308,00",0.0,0,0,0
2015-10-14,"308,00",",",",","308,00",0.0,0,0,0
2015-10-13,"308,00",",",",","308,00",0.0,0,0,0
2015-10-09,"308,00",",",",","308,00",0.0,0,0,0
2015-10-08,"308,00",",",",","308,00",0.0,0,0,0
2015-10-07,"308,00",",",",","308,00",0.0,0,0,0
2015-10-06,"308,00",",",",","308,00",0.0,0,0,0
2015-10-05,"308,00",",",",","308,00",0.0,0,0,0
2015-10-02,"308,00",",",",","308,00",0.0,0,0,0
2015-10-01,"308,00",",",",","308,00",0.0,0,0,0
2015-09-30,"308,00",",",",","308,00",0.0,0,0,0
2015-09-29,"308,00",",",",","308,00",0.0,0,0,0
2015-09-28,"308,00",",",",","308,00",0.0,0,0,0
2015-09-25,"308,00",",",",","308,00",0.0,0,0,0
2015-09-24,"308,00",",",",","308,00",0.0,0,0,0
2015-09-23,"308,00",",",",","308,00",0.0,0,0,0
2015-09-22,"308,00",",",",","308,00",0.0,0,0,0
2015-09-21,"308,00",",",",","308,00",0.0,0,0,0
2015-09-18,"308,00",",",",","308,00",0.0,0,0,0
2015-09-17,"308,00",",",",","308,00",0.0,0,0,0
2015-09-16,"308,00",",",",","308,00",0.0,0,0,0
2015-09-15,"308,00",",",",","308,00",0.0,0,0,0
2015-09-14,"308,00",",",",","308,00",0.0,0,0,0
2015-09-11,"308,00",",",",","308,00",0.0,0,0,0
2015-09-10,"308,00",",",",","308,00",0.0,0,0,0
2015-09-09,"308,00",",",",","308,00",0.0,0,0,0
2015-09-07,"308,00",",",",","308,00",0.0,0,0,0
2015-09-04,"308,00",",",",","308,00",0.0,0,0,0
2015-09-03,"308,00",",",",","308,00",0.0,0,0,0
2015-09-02,"308,00",",",",","308,00",0.0,0,0,0
2015-09-01,"308,00",",",",","308,00",0.0,0,0,0
2015-08-31,"308,00",",",",","308,00",0.0,0,0,0
2015-08-27,"308,00",",",",","308,00",0.0,0,0,0
2015-08-26,"308,00",",",",","308,00",0.0,0,0,0
2015-08-25,"308,00",",",",","308,00",0.0,0,0,0
2015-08-24,"308,00",",",",","308,00",0.0,0,0,0
2015-08-21,"308,00",",",",","308,00",0.0,0,0,0
2015-08-20,"308,00",",",",","308,00",0.0,0,0,0
2015-08-19,"308,00",",",",","308,00",0.0,0,0,0
2015-08-18,"308,00",",",",","308,00",0.0,0,0,0
2015-08-17,"308,00",",",",","308,00",0.0,0,0,0
2015-08-14,"308,00",",",",","308,00",0.0,0,0,0
2015-08-13,"308,00",",",",","308,00",0.0,0,0,0
2015-08-12,"308,00",",",",","308,00",0.0,0,0,0
2015-08-11,"308,00",",",",","308,00",0.0,0,0,0
2015-08-10,"308,00",",",",","308,00",0.0,0,0,0
2015-08-07,"308,00",",",",","308,00",0.0,0,0,0
2015-08-06,"308,00",",",",","308,00",0.0,0,0,0
2015-08-05,"308,00",",",",","308,00",0.0,0,0,0
2015-08-04,"308,00",",",",","308,00",0.0,0,0,0
2015-07-31,"308,00",",",",","308,00",0.0,0,0,0
2015-07-30,"308,00",",",",","308,00",0.0,0,0,0
2015-07-29,"308,00",",",",","308,00",0.0,0,0,0
2015-07-28,"308,00",",",",","308,00",0.0,0,0,0
2015-07-27,"308,00",",",",","308,00",0.0,0,0,0
2015-07-24,"308,00",",",",","308,00",0.0,0,0,0
2015-07-23,"308,00",",",",","308,00",0.0,0,0,0
2015-07-22,"308,00",",",",","308,00",0.0,0,0,0
2015-07-21,"308,00",",",",","308,00",0.0,0,0,0
2015-07-20,"308,00",",",",","308,00",0.0,0,0,0
2015-07-16,"308,00",",",",","308,00",0.0,0,0,0
2015-07-15,"308,00",",",",","308,00",0.0,0,0,0
2015-07-14,"308,00",",",",","308,00",0.0,0,0,0
2015-07-13,"308,00",",",",","308,00",0.0,0,0,0
2015-07-10,"308,00",",",",","308,00",0.0,0,0,0
2015-07-09,"308,00",",",",","308,00",0.0,0,0,0
2015-07-08,"308,00",",",",","308,00",0.0,0,0,0
2015-07-07,"308,00",",",",","308,00",0.0,0,0,0
2015-07-06,"308,00",",",",","308,00",0.0,0,0,0
2015-07-03,"308,00",",",",","308,00",0.0,0,0,0
2015-07-02,"308,00",",",",","308,00",0.0,0,0,0
2015-07-01,"308,00",",",",","308,00",0.0,0,0,0
2015-06-30,"308,00",",",",","308,00",0.0,0,0,0
2015-06-29,"308,00",",",",","308,00",0.0,0,0,0
2015-06-26,"308,00",",",",","308,00",0.0,0,0,0
2015-06-25,"308,00",",",",","308,00",0.0,0,0,0
2015-06-24,"308,00",",",",","308,00",0.0,0,0,0
2015-06-23,"308,00",",",",","308,00",0.0,0,0,0
2015-06-22,"308,00",",",",","308,00",0.0,0,0,0
2015-06-19,"308,00",",",",","308,00",0.0,0,0,0
2015-06-18,"308,00",",",",","308,00",0.0,0,0,0
2015-06-17,"308,00",",",",","308,00",0.0,0,0,0
2015-06-16,"308,00",",",",","308,00",0.0,0,0,0
2015-06-15,"308,00",",",",","308,00",0.0,0,0,0
2015-06-12,"308,00","308,00","308,00","308,00",2.67,800,"246,400","246,400"
2015-06-11,"300,00",",",",","300,00",0.0,0,0,0
2015-06-10,"300,00",",",",","300,00",0.0,0,0,0
2015-06-09,"300,00",",",",","300,00",0.0,0,0,0
2015-06-08,"300,00",",",",","300,00",0.0,0,0,0
2015-06-05,"300,00",",",",","300,00",0.0,0,0,0
2015-06-04,"300,00",",",",","300,00",0.0,0,0,0
2015-06-03,"300,00",",",",","300,00",0.0,0,0,0
2015-06-02,"300,00","300,00","300,00","300,00",-2.6,20,"6,000","6,000"
2015-06-01,"308,00",",",",","308,00",0.0,0,0,0
2015-05-28,"308,00",",",",","308,00",0.0,0,0,0
2015-05-27,"308,00",",",",","308,00",0.0,0,0,0
2015-05-26,"308,00",",",",","308,00",0.0,0,0,0
2015-05-22,"308,00",",",",","308,00",0.0,0,0,0
2015-05-21,"308,00","308,00","308,00","308,00",2.67,669,"206,052","206,052"
2015-05-20,"300,00",",",",","300,00",0.0,0,0,0
2015-05-19,"300,00",",",",","300,00",0.0,0,0,0
2015-05-18,"300,00",",",",","300,00",0.0,0,0,0
2015-05-15,"300,00",",",",","300,00",0.0,0,0,0
2015-05-14,"300,00",",",",","300,00",0.0,0,0,0
2015-05-13,"300,00",",",",","300,00",0.0,0,0,0
2015-05-12,"300,00",",",",","300,00",0.0,0,0,0
2015-05-11,"300,00",",",",","300,00",0.0,0,0,0
2015-05-08,"300,00",",",",","300,00",0.0,0,0,0
2015-05-07,"300,00",",",",","300,00",0.0,0,0,0
2015-05-06,"300,00",",",",","300,00",0.0,0,0,0
2015-05-05,"300,00",",",",","300,00",0.0,0,0,0
2015-05-04,"300,00",",",",","300,00",0.0,0,0,0
2015-04-30,"300,00",",",",","300,00",0.0,0,0,0
2015-04-29,"300,00",",",",","300,00",0.0,0,0,0
2015-04-28,"300,00",",",",","300,00",0.0,0,0,0
2015-04-27,"300,00",",",",","300,00",0.0,0,0,0
2015-04-24,"300,00",",",",","300,00",0.0,0,0,0
2015-04-23,"300,00",",",",","300,00",0.0,0,0,0
2015-04-22,"300,00",",",",","300,00",0.0,0,0,0
2015-04-21,"300,00",",",",","300,00",0.0,0,0,0
2015-04-20,"300,00",",",",","300,00",0.0,0,0,0
2015-04-17,"300,00",",",",","300,00",0.0,0,0,0
2015-04-16,"300,00",",",",","300,00",0.0,0,0,0
2015-04-15,"300,00","300,00","300,00","300,00",-2.6,52,"15,600","15,600"
2015-04-14,"308,00",",",",","308,00",0.0,0,0,0
2015-04-09,"308,00",",",",","308,00",0.0,0,0,0
2015-04-08,"308,00",",",",","308,00",0.0,0,0,0
2015-04-07,"308,00",",",",","308,00",0.0,0,0,0
2015-04-06,"308,00",",",",","308,00",0.0,0,0,0
2015-04-03,"308,00",",",",","308,00",0.0,0,0,0
2015-04-02,"308,00",",",",","308,00",0.0,0,0,0
2015-04-01,"308,00",",",",","308,00",0.0,0,0,0
2015-03-31,"308,00","308,00","308,00","308,00",0.0,181,"55,748","55,748"
2015-03-30,"308,00","308,00","308,00","308,00",0.0,150,"46,200","46,200"
2015-03-27,"308,00",",",",","308,00",0.0,0,0,0
2015-03-26,"308,00",",",",","308,00",0.0,0,0,0
2015-03-25,"308,00",",",",","308,00",0.0,0,0,0
2015-03-24,"308,00",",",",","308,00",0.0,0,0,0
2015-03-23,"308,00",",",",","308,00",0.0,0,0,0
2015-03-20,"308,00",",",",","308,00",0.0,0,0,0
2015-03-19,"308,00",",",",","308,00",0.0,0,0,0
2015-03-18,"308,00",",",",","308,00",0.0,0,0,0
2015-03-17,"308,00","308,00","308,00","308,00",0.0,4,"1,232","1,232"
2015-03-16,"308,00",",",",","308,00",0.0,0,0,0
2015-03-13,"308,00",",",",","308,00",0.0,0,0,0
2015-03-12,"308,00",",",",","308,00",0.0,0,0,0
2015-03-11,"308,00",",",",","308,00",0.0,0,0,0
2015-03-10,"308,00",",",",","308,00",0.0,0,0,0
2015-03-09,"308,00",",",",","308,00",0.0,0,0,0
2015-03-06,"308,00","308,00","308,00","308,00",0.0,65,"20,020","20,020"
2015-03-05,"308,00",",",",","308,00",0.0,0,0,0
2015-03-04,"308,00","308,00","308,00","308,00",0.0,40,"12,320","12,320"
2015-03-03,"308,00",",",",","308,00",0.0,0,0,0
2015-03-02,"308,00",",",",","308,00",0.0,0,0,0
2015-02-27,"308,00",",",",","308,00",0.0,0,0,0
2015-02-26,"308,00",",",",","308,00",0.0,0,0,0
2015-02-25,"308,00",",",",","308,00",0.0,0,0,0
2015-02-24,"308,00","308,00","308,00","308,00",0.0,360,"110,880","110,880"
2015-02-23,"308,00",",",",","308,00",0.0,0,0,0
2015-02-20,"308,00",",",",","308,00",0.0,0,0,0
2015-02-19,"308,00",",",",","308,00",0.0,0,0,0
2015-02-18,"308,00",",",",","308,00",0.0,0,0,0
2015-02-17,"308,00",",",",","308,00",0.0,0,0,0
2015-02-16,"308,00",",",",","308,00",0.0,0,0,0
2015-02-13,"308,00",",",",","308,00",0.0,0,0,0
2015-02-12,"308,00",",",",","308,00",0.0,0,0,0
2015-02-11,"308,00",",",",","308,00",0.0,0,0,0
2015-02-10,"308,00",",",",","308,00",0.0,0,0,0
2015-02-09,"308,00",",",",","308,00",0.0,0,0,0
2015-02-06,"308,00",",",",","308,00",0.0,0,0,0
2015-02-05,"308,00",",",",","308,00",0.0,0,0,0
2015-02-04,"308,00",",",",","308,00",0.0,0,0,0
2015-02-03,"308,00",",",",","308,00",0.0,0,0,0
2015-02-02,"308,00",",",",","308,00",0.0,0,0,0
2015-01-30,"308,00",",",",","308,00",0.0,0,0,0
2015-01-29,"308,00",",",",","308,00",0.0,0,0,0
2015-01-28,"308,00",",",",","308,00",0.0,0,0,0
2015-01-27,"308,00",",",",","308,00",0.0,0,0,0
2015-01-26,"308,00",",",",","308,00",0.0,0,0,0
2015-01-23,"308,00",",",",","308,00",0.0,0,0,0
2015-01-22,"308,00","308,00","308,00","308,00",0.0,400,"123,200","123,200"
2015-01-21,"308,00",",",",","308,00",0.0,0,0,0
2015-01-20,"308,00",",",",","308,00",0.0,0,0,0
2015-01-16,"308,00",",",",","308,00",0.0,0,0,0
2015-01-15,"308,00",",",",","308,00",0.0,0,0,0
2015-01-14,"308,00",",",",","308,00",0.0,0,0,0
2015-01-13,"308,00",",",",","308,00",0.0,0,0,0
2015-01-12,"308,00",",",",","308,00",0.0,0,0,0
2015-01-09,"308,00",",",",","308,00",0.0,0,0,0
2015-01-08,"308,00",",",",","308,00",0.0,0,0,0
2015-01-05,"308,00",",",",","308,00",0.0,0,0,0
2015-01-02,"308,00",",",",","308,00",0.0,0,0,0
2014-12-30,"308,00",",",",","308,00",0.0,0,0,0
2014-12-29,"308,00",",",",","308,00",0.0,0,0,0
2014-12-26,"308,00",",",",","308,00",0.0,0,0,0
2014-12-25,"308,00",",",",","308,00",0.0,0,0,0
2014-12-24,"308,00",",",",","308,00",0.0,0,0,0
2014-12-23,"308,00",",",",","308,00",0.0,0,0,0
2014-12-22,"308,00",",",",","308,00",0.0,0,0,0
2014-12-19,"308,00",",",",","308,00",0.0,0,0,0
2014-12-18,"308,00",",",",","308,00",0.0,0,0,0
2014-12-17,"308,00","308,00","308,00","308,00",0.0,706,"217,448","217,448"
2014-12-16,"308,00",",",",","308,00",0.0,0,0,0
2014-12-15,"308,00",",",",","308,00",0.0,0,0,0
2014-12-12,"308,00","308,00","308,00","308,00",0.0,719,"221,452","221,452"
2014-12-11,"308,00",",",",","308,00",0.0,0,0,0
2014-12-10,"308,00",",",",","308,00",0.0,0,0,0
2014-12-09,"308,00",",",",","308,00",0.0,0,0,0
2014-12-05,"308,00",",",",","308,00",0.0,0,0,0
2014-12-04,"308,00",",",",","308,00",0.0,0,0,0
2014-12-02,"308,00","308,00","308,00","308,00",0.0,493,"151,844","151,844"
2014-12-01,"308,00",",",",","308,00",0.0,0,0,0
2014-11-28,"308,00",",",",","308,00",0.0,0,0,0
2014-11-27,"308,00",",",",","308,00",0.0,0,0,0
2014-11-26,"308,00",",",",","308,00",0.0,0,0,0
2014-11-25,"308,00",",",",","308,00",0.0,0,0,0
2014-11-24,"308,00","308,00","308,00","308,00",0.0,818,"251,944","251,944"
2014-11-21,"308,00",",",",","308,00",0.0,0,0,0
2014-11-20,"308,00",",",",","308,00",0.0,0,0,0
2014-11-19,"308,00",",",",","308,00",0.0,0,0,0
2014-11-18,"308,00",",",",","308,00",0.0,0,0,0
2014-11-17,"308,00",",",",","308,00",0.0,0,0,0
2014-11-14,"308,00",",",",","308,00",0.0,0,0,0
2014-11-13,"308,00",",",",","308,00",0.0,0,0,0
