Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-05-03,"75,00",",",",","75,00",0.0,0,0,0
2019-05-02,"75,00","75,00","75,00","75,00",1.35,600,"45,000","45,000"
2019-04-30,"74,00",",",",","74,00",0.0,0,0,0
2019-04-25,"74,00",",",",","74,00",0.0,0,0,0
2019-04-24,"74,00",",",",","74,00",0.0,0,0,0
2019-04-23,"74,00",",",",","74,00",0.0,0,0,0
2019-04-22,"74,00","74,00","74,00","74,00",0.0,841,"62,234","62,234"
2019-04-19,"74,00",",",",","74,00",0.0,0,0,0
2019-04-18,"74,00","74,00","74,00","74,00",0.0,759,"56,166","56,166"
2019-04-17,"74,00","74,00","74,00","74,00",0.0,590,"43,660","43,660"
2019-04-16,"74,00","74,00","74,00","74,00",-9.76,430,"31,820","31,820"
2019-04-15,"82,00","82,00","82,00","82,00",-9.89,50,"4,100","4,100"
2019-04-12,"91,00",",",",","91,00",0.0,0,0,0
2019-04-11,"91,00",",",",","91,00",0.0,0,0,0
2019-04-10,"91,00",",",",","91,00",0.0,0,0,0
2019-04-09,"91,00",",",",","91,00",0.0,0,0,0
2019-04-08,"91,00",",",",","91,00",0.0,0,0,0
2019-04-05,"91,00",",",",","91,00",0.0,0,0,0
2019-04-04,"91,00",",",",","91,00",0.0,0,0,0
2019-04-03,"91,00",",",",","91,00",0.0,0,0,0
2019-04-02,"91,00",",",",","91,00",0.0,0,0,0
2019-04-01,"91,00",",",",","91,00",0.0,0,0,0
2019-03-29,"91,00",",",",","91,00",0.0,0,0,0
2019-03-28,"91,00",",",",","91,00",0.0,0,0,0
2019-03-27,"91,00","91,00","91,00","91,00",-9.9,"3,000","273,000","273,000"
2019-03-26,"101,00",",",",","101,00",0.0,0,0,0
2019-03-25,"101,00",",",",","101,00",0.0,0,0,0
2019-03-22,"101,00",",",",","101,00",0.0,0,0,0
2019-03-21,"101,00",",",",","101,00",0.0,0,0,0
2019-03-20,"101,00",",",",","101,00",0.0,0,0,0
2019-03-19,"101,00",",",",","101,00",0.0,0,0,0
2019-03-18,"101,00",",",",","101,00",0.0,0,0,0
2019-03-15,"101,00",",",",","101,00",0.0,0,0,0
2019-03-14,"101,00",",",",","101,00",0.0,0,0,0
2019-03-13,"101,00",",",",","101,00",0.0,0,0,0
2019-03-12,"101,00",",",",","101,00",0.0,0,0,0
2019-03-11,"101,00",",",",","101,00",0.0,0,0,0
2019-03-08,"101,00",",",",","101,00",0.0,0,0,0
2019-03-07,"101,00",",",",","101,00",0.0,0,0,0
2019-03-06,"101,00",",",",","101,00",0.0,0,0,0
2019-03-05,"101,00",",",",","101,00",0.0,0,0,0
2019-03-04,"101,00",",",",","101,00",0.0,0,0,0
2019-03-01,"101,00",",",",","101,00",0.0,0,0,0
2019-02-28,"101,00",",",",","101,00",0.0,0,0,0
2019-02-27,"101,00","101,00","101,00","101,00",-0.98,"5,200","525,200","525,200"
2019-02-26,"102,00",",",",","102,00",0.0,0,0,0
2019-02-25,"102,00",",",",","102,00",0.0,0,0,0
2019-02-22,"102,00","102,00","102,00","102,00",2.0,138,"14,076","14,076"
2019-02-21,"100,00","100,00","100,00","100,00",-0.09,762,"76,200","76,200"
2019-02-20,"101,00",",",",","100,09",0.0,0,0,0
2019-02-19,"101,00",",",",","100,09",0.0,0,0,0
2019-02-18,"101,00","101,00","95,00","100,09",-1.87,"1,355","135,625","135,625"
2019-02-15,"102,00","102,00","102,00","102,00",-2.86,50,"5,100","5,100"
2019-02-14,"105,00",",",",","105,00",0.0,0,0,0
2019-02-13,"105,00",",",",","105,00",0.0,0,0,0
2019-02-12,"105,00","105,00","105,00","105,00",0.96,400,"42,000","42,000"
2019-02-11,"104,00","104,00","104,00","104,00",2.97,150,"15,600","15,600"
2019-02-08,"101,00","101,00","101,00","101,00",2.02,975,"98,475","98,475"
2019-02-07,"99,00","99,00","99,00","99,00",0.0,638,"63,162","63,162"
2019-02-06,"99,00",",",",","99,00",0.0,0,0,0
2019-02-05,"99,00","99,00","99,00","99,00",10.0,500,"49,500","49,500"
2019-02-04,"90,00",",",",","90,00",0.0,0,0,0
2019-02-01,"90,00","90,00","90,00","90,00",2.27,"5,028","452,520","452,520"
2019-01-31,"88,00",",",",","88,00",0.0,0,0,0
2019-01-30,"88,00",",",",","88,00",0.0,0,0,0
2019-01-29,"88,00",",",",","88,00",0.0,0,0,0
2019-01-28,"88,00","88,00","88,00","88,00",3.53,550,"48,400","48,400"
2019-01-25,"85,00","85,00","85,00","85,00",8.97,500,"42,500","42,500"
2019-01-24,"78,00",",",",","78,00",0.0,0,0,0
2019-01-23,"78,00",",",",","78,00",0.0,0,0,0
2019-01-22,"78,00","78,00","78,00","78,00",-2.5,"1,000","78,000","78,000"
2019-01-21,"80,00","80,00","80,00","80,00",9.59,150,"12,000","12,000"
2019-01-18,"73,00","73,00","73,00","73,00",2.82,"1,020","74,460","74,460"
2019-01-17,"71,00",",",",","71,00",0.0,0,0,0
2019-01-16,"71,00",",",",","71,00",0.0,0,0,0
2019-01-15,"71,00",",",",","71,00",0.0,0,0,0
2019-01-14,"71,00","71,00","71,00","71,00",2.9,881,"62,551","62,551"
2019-01-11,"69,00",",",",","69,00",0.0,0,0,0
2019-01-10,"69,00",",",",","69,00",0.0,0,0,0
2019-01-09,"69,00","69,00","69,00","69,00",2.79,881,"60,789","60,789"
2019-01-08,"68,00",",",",","67,13",0.0,0,0,0
2019-01-04,"68,00",",",",","67,13",0.0,0,0,0
2019-01-03,"68,00",",",",","67,13",0.0,0,0,0
2019-01-02,"68,00",",",",","67,13",0.0,0,0,0
2018-12-28,"68,00",",",",","67,13",0.0,0,0,0
2018-12-27,"68,00",",",",","67,13",0.0,0,0,0
2018-12-26,"68,00",",",",","67,13",0.0,0,0,0
2018-12-25,"68,00","68,00","67,00","67,13",-1.28,"3,442","231,056","231,056"
2018-12-24,"68,00",",",",","68,00",0.0,0,0,0
2018-12-21,"68,00",",",",","68,00",0.0,0,0,0
2018-12-20,"68,00",",",",","68,00",0.0,0,0,0
2018-12-19,"68,00",",",",","68,00",0.0,0,0,0
2018-12-18,"68,00",",",",","68,00",0.0,0,0,0
2018-12-17,"68,00",",",",","68,00",0.0,0,0,0
2018-12-14,"68,00",",",",","68,00",0.0,0,0,0
2018-12-13,"68,00",",",",","68,00",0.0,0,0,0
2018-12-12,"68,00",",",",","68,00",0.0,0,0,0
2018-12-11,"68,00",",",",","68,00",0.0,0,0,0
2018-12-10,"68,00","68,00","68,00","68,00",0.0,500,"34,000","34,000"
2018-12-07,"68,00","68,00","68,00","68,00",0.0,"4,123","280,364","280,364"
2018-12-06,"68,00",",",",","68,00",0.0,0,0,0
2018-12-05,"68,00",",",",","68,00",0.0,0,0,0
2018-12-04,"68,00",",",",","68,00",0.0,0,0,0
2018-12-03,"68,00","68,00","68,00","68,00",8.14,662,"45,016","45,016"
2018-11-30,"65,00","65,00","62,00","62,88",3.08,"1,700","106,900","106,900"
2018-11-29,"61,00",",",",","61,00",0.0,0,0,0
2018-11-28,"61,00",",",",","61,00",0.0,0,0,0
2018-11-27,"61,00",",",",","61,00",0.0,0,0,0
2018-11-26,"61,00",",",",","61,00",0.0,0,0,0
2018-11-23,"61,00",",",",","61,00",0.0,0,0,0
2018-11-22,"61,00",",",",","61,00",0.0,0,0,0
2018-11-21,"61,00",",",",","61,00",0.0,0,0,0
2018-11-20,"61,00","61,00","61,00","61,00",-2.34,"1,000","61,000","61,000"
2018-11-19,"64,00",",",",","62,46",0.0,0,0,0
2018-11-16,"64,00",",",",","62,46",0.0,0,0,0
2018-11-15,"64,00","64,00","61,00","62,46",0.74,"2,059","128,599","128,599"
2018-11-14,"62,00",",",",","62,00",0.0,0,0,0
2018-11-13,"62,00",",",",","62,00",0.0,0,0,0
2018-11-12,"62,00",",",",","62,00",0.0,0,0,0
2018-11-09,"62,00",",",",","62,00",0.0,0,0,0
2018-11-08,"62,00","62,00","62,00","62,00",8.77,599,"37,138","37,138"
2018-11-07,"57,00","57,00","57,00","57,00",1.79,200,"11,400","11,400"
2018-11-06,"56,00","56,00","56,00","56,00",-1.75,139,"7,784","7,784"
2018-11-05,"57,00",",",",","57,00",0.0,0,0,0
2018-11-02,"57,00",",",",","57,00",0.0,0,0,0
2018-11-01,"57,00",",",",","57,00",0.0,0,0,0
2018-10-31,"57,00",",",",","57,00",0.0,0,0,0
2018-10-30,"57,00",",",",","57,00",0.0,0,0,0
2018-10-29,"57,00",",",",","57,00",0.0,0,0,0
2018-10-26,"57,00","57,00","57,00","57,00",-9.52,50,"2,850","2,850"
2018-10-25,"63,00","63,00","63,00","63,00",-10.0,42,"2,646","2,646"
2018-10-24,"70,00",",",",","70,00",0.0,0,0,0
2018-10-22,"70,00","70,00","70,00","70,00",8.53,700,"49,000","49,000"
2018-10-19,"66,00","66,00","63,00","64,50",-0.42,"2,000","129,000","129,000"
2018-10-18,"66,00","66,00","64,00","64,77",6.18,"1,567","101,488","101,488"
2018-10-17,"61,00","61,00","61,00","61,00",1.67,700,"42,700","42,700"
2018-10-16,"60,00",",",",","60,00",0.0,0,0,0
2018-10-15,"60,00","60,00","60,00","60,00",1.69,500,"30,000","30,000"
2018-10-12,"59,00","59,00","59,00","59,00",-1.67,200,"11,800","11,800"
2018-10-10,"60,00",",",",","60,00",0.0,0,0,0
2018-10-09,"60,00",",",",","60,00",0.0,0,0,0
2018-10-08,"60,00",",",",","60,00",0.0,0,0,0
2018-10-05,"60,00",",",",","60,00",0.0,0,0,0
2018-10-04,"60,00",",",",","60,00",0.0,0,0,0
2018-10-03,"60,00","60,00","60,00","60,00",-9.09,500,"30,000","30,000"
2018-10-02,"66,00",",",",","66,00",0.0,0,0,0
2018-10-01,"66,00","66,00","66,00","66,00",1.87,800,"52,800","52,800"
2018-09-28,"65,00",",",",","64,79",0.0,0,0,0
2018-09-27,"65,00",",",",","64,79",0.0,0,0,0
2018-09-26,"65,00","65,00","64,00","64,79",1.23,677,"43,863","43,863"
2018-09-25,"64,00","64,00","64,00","64,00",8.47,700,"44,800","44,800"
2018-09-24,"59,00",",",",","59,00",0.0,0,0,0
2018-09-21,"59,00",",",",","59,00",0.0,0,0,0
2018-09-20,"59,00",",",",","59,00",0.0,0,0,0
2018-09-19,"59,00",",",",","59,00",0.0,0,0,0
2018-09-18,"59,00",",",",","59,00",0.0,0,0,0
2018-09-17,"59,00",",",",","59,00",0.0,0,0,0
2018-09-14,"59,00",",",",","59,00",0.0,0,0,0
2018-09-13,"59,00","59,00","59,00","59,00",0.0,641,"37,819","37,819"
2018-09-12,"59,00",",",",","59,00",0.0,0,0,0
2018-09-11,"59,00",",",",","59,00",0.0,0,0,0
2018-09-10,"59,00",",",",","59,00",0.0,0,0,0
2018-09-07,"59,00",",",",","59,00",0.0,0,0,0
2018-09-06,"59,00",",",",","59,00",0.0,0,0,0
2018-09-05,"59,00",",",",","59,00",0.0,0,0,0
2018-09-04,"59,00",",",",","59,00",0.0,0,0,0
2018-09-03,"59,00",",",",","59,00",0.0,0,0,0
2018-08-31,"59,00","59,00","59,00","59,00",-9.23,"1,500","88,500","88,500"
2018-08-30,"65,00",",",",","65,00",0.0,0,0,0
2018-08-29,"65,00",",",",","65,00",0.0,0,0,0
2018-08-27,"65,00",",",",","65,00",0.0,0,0,0
2018-08-24,"65,00",",",",","65,00",0.0,0,0,0
2018-08-23,"65,00",",",",","65,00",0.0,0,0,0
2018-08-22,"65,00",",",",","65,00",0.0,0,0,0
2018-08-21,"65,00",",",",","65,00",0.0,0,0,0
2018-08-20,"65,00",",",",","65,00",0.0,0,0,0
2018-08-17,"65,00",",",",","65,00",0.0,0,0,0
2018-08-16,"65,00",",",",","65,00",0.0,0,0,0
2018-08-15,"65,00",",",",","65,00",0.0,0,0,0
2018-08-14,"65,00",",",",","65,00",0.0,0,0,0
2018-08-13,"65,00",",",",","65,00",0.0,0,0,0
2018-08-10,"65,00",",",",","65,00",0.0,0,0,0
2018-08-09,"65,00",",",",","65,00",0.0,0,0,0
2018-08-08,"65,00",",",",","65,00",0.0,0,0,0
2018-08-07,"65,00","65,00","65,00","65,00",0.0,481,"31,265","31,265"
2018-08-06,"65,00",",",",","65,00",0.0,0,0,0
2018-08-03,"65,00",",",",","65,00",0.0,0,0,0
2018-08-01,"65,00",",",",","65,00",0.0,0,0,0
2018-07-31,"65,00",",",",","65,00",0.0,0,0,0
2018-07-30,"65,00",",",",","65,00",0.0,0,0,0
2018-07-27,"65,00",",",",","65,00",0.0,0,0,0
2018-07-26,"65,00",",",",","65,00",0.0,0,0,0
2018-07-25,"65,00",",",",","65,00",0.0,0,0,0
2018-07-24,"65,00",",",",","65,00",0.0,0,0,0
2018-07-23,"65,00",",",",","65,00",0.0,0,0,0
2018-07-20,"65,00",",",",","65,00",0.0,0,0,0
2018-07-19,"65,00",",",",","65,00",0.0,0,0,0
2018-07-18,"65,00",",",",","65,00",0.0,0,0,0
2018-07-17,"65,00",",",",","65,00",0.0,0,0,0
2018-07-16,"65,00",",",",","65,00",0.0,0,0,0
2018-07-13,"65,00",",",",","65,00",0.0,0,0,0
2018-07-12,"65,00","65,00","65,00","65,00",-2.99,300,"19,500","19,500"
2018-07-11,"67,00",",",",","67,00",0.0,0,0,0
2018-07-10,"67,00",",",",","67,00",0.0,0,0,0
2018-07-09,"67,00",",",",","67,00",0.0,0,0,0
2018-07-06,"67,00",",",",","67,00",0.0,0,0,0
2018-07-05,"67,00",",",",","67,00",0.0,0,0,0
2018-07-04,"67,00","67,00","67,00","67,00",0.0,460,"30,820","30,820"
2018-07-03,"67,00","67,00","67,00","67,00",4.69,"1,305","87,435","87,435"
2018-07-02,"64,00","64,00","64,00","64,00",1.59,500,"32,000","32,000"
2018-06-29,"63,00","63,00","63,00","63,00",-1.56,200,"12,600","12,600"
2018-06-28,"64,00","64,00","64,00","64,00",-9.86,"1,500","96,000","96,000"
2018-06-27,"71,00","71,00","71,00","71,00",-9.61,50,"3,550","3,550"
2018-06-26,"74,00","79,00","74,00","78,55",-4.06,"1,100","86,400","86,400"
2018-06-25,"81,00","83,00","81,00","81,87",-0.88,195,"15,965","15,965"
2018-06-22,"83,00","83,00","81,00","82,60",1.98,"2,120","175,120","175,120"
2018-06-21,"81,00","81,00","81,00","81,00",2.53,420,"34,020","34,020"
2018-06-20,"79,00","79,00","79,00","79,00",9.31,550,"43,450","43,450"
2018-06-19,"77,00","77,00","70,00","72,27",3.24,"3,552","256,690","256,690"
2018-06-18,"70,00","70,00","70,00","70,00",5.79,269,"18,830","18,830"
2018-06-14,"67,00","67,00","66,00","66,17",3.54,"6,000","397,000","397,000"
2018-06-13,"65,00","65,00","63,00","63,91",3.08,"2,200","140,600","140,600"
2018-06-12,"62,00","62,00","62,00","62,00",8.77,"1,231","76,322","76,322"
2018-06-11,"57,00",",",",","57,00",0.0,0,0,0
2018-06-08,"57,00","57,00","57,00","57,00",9.62,"2,620","149,340","149,340"
2018-06-07,"52,00","52,00","52,00","52,00",8.33,487,"25,324","25,324"
2018-06-06,"48,00","48,00","48,00","48,00",8.77,402,"19,296","19,296"
2018-06-05,"44,00",",",",","44,13",0.0,0,0,0
2018-06-04,"44,00",",",",","44,13",0.0,0,0,0
2018-06-01,"44,00",",",",","44,13",0.0,0,0,0
2018-05-31,"44,00",",",",","44,13",0.0,0,0,0
2018-05-30,"44,00",",",",","44,13",0.0,0,0,0
2018-05-29,"44,00",",",",","44,13",0.0,0,0,0
2018-05-28,"44,00",",",",","44,13",0.0,0,0,0
2018-05-23,"44,00",",",",","44,13",0.0,0,0,0
2018-05-22,"44,00","45,00","44,00","44,13",-1.93,"6,365","280,860","280,860"
2018-05-21,"45,00","45,00","45,00","45,00",2.27,200,"9,000","9,000"
2018-05-18,"44,00","44,00","44,00","44,00",0.0,200,"8,800","8,800"
2018-05-17,"44,00",",",",","44,00",0.0,0,0,0
2018-05-16,"44,00",",",",","44,00",0.0,0,0,0
2018-05-15,"44,00",",",",","44,00",0.0,0,0,0
2018-05-14,"44,00",",",",","44,00",0.0,0,0,0
2018-05-11,"44,00",",",",","44,00",0.0,0,0,0
2018-05-10,"44,00",",",",","44,00",0.0,0,0,0
2018-05-09,"44,00",",",",","44,00",0.0,0,0,0
2018-05-08,"44,00",",",",","44,00",0.0,0,0,0
2018-05-07,"44,00",",",",","44,00",0.0,0,0,0
2018-05-04,"44,00",",",",","44,00",0.0,0,0,0
2018-05-03,"44,00",",",",","44,00",0.0,0,0,0
2018-05-02,"44,00","44,00","44,00","44,00",10.0,200,"8,800","8,800"
2018-04-30,"40,00",",",",","40,00",0.0,0,0,0
2018-04-27,"40,00",",",",","40,00",0.0,0,0,0
2018-04-26,"40,00",",",",","40,00",0.0,0,0,0
2018-04-25,"40,00",",",",","40,00",0.0,0,0,0
2018-04-24,"40,00",",",",","40,00",0.0,0,0,0
2018-04-23,"40,00",",",",","40,00",0.0,0,0,0
2018-04-20,"40,00",",",",","40,00",0.0,0,0,0
2018-04-19,"40,00",",",",","40,00",0.0,0,0,0
2018-04-18,"40,00","40,00","40,00","40,00",0.0,700,"28,000","28,000"
2018-04-17,"40,00","40,00","40,00","40,00",0.0,"3,301","132,040","132,040"
2018-04-16,"40,00","40,00","40,00","40,00",0.0,"4,708","188,320","188,320"
2018-04-13,"40,00","40,00","40,00","40,00",-2.44,"1,000","40,000","40,000"
2018-04-12,"41,00",",",",","41,00",0.0,0,0,0
2018-04-11,"41,00",",",",","41,00",0.0,0,0,0
2018-04-10,"41,00",",",",","41,00",0.0,0,0,0
2018-04-05,"41,00",",",",","41,00",0.0,0,0,0
2018-04-04,"41,00",",",",","41,00",0.0,0,0,0
2018-04-03,"41,00",",",",","41,00",0.0,0,0,0
2018-04-02,"41,00",",",",","41,00",0.0,0,0,0
2018-03-30,"41,00","41,00","41,00","41,00",2.27,700,"28,700","28,700"
2018-03-29,"41,00","41,00","40,00","40,09",-8.89,746,"29,905","29,905"
2018-03-28,"44,00","44,00","44,00","44,00",-8.33,"1,000","44,000","44,000"
2018-03-27,"48,00",",",",","48,00",0.0,0,0,0
2018-03-26,"48,00",",",",","48,00",0.0,0,0,0
2018-03-23,"48,00",",",",","48,00",0.0,0,0,0
2018-03-22,"48,00","48,00","48,00","48,00",-4.0,500,"24,000","24,000"
2018-03-21,"50,00",",",",","50,00",0.0,0,0,0
2018-03-20,"50,00",",",",","50,00",0.0,0,0,0
2018-03-19,"50,00",",",",","50,00",0.0,0,0,0
2018-03-16,"50,00",",",",","50,00",0.0,0,0,0
2018-03-15,"50,00","50,00","50,00","50,00",0.0,"1,109","55,450","55,450"
2018-03-14,"50,00","50,00","50,00","50,00",0.68,"1,905","95,250","95,250"
2018-03-13,"49,00","50,00","49,00","49,66",-0.68,"1,474","73,200","73,200"
2018-03-12,"50,00","50,00","50,00","50,00",-0.28,"1,486","74,300","74,300"
2018-03-09,"50,00","51,00","50,00","50,14",-1.69,"1,763","88,397","88,397"
2018-03-08,"51,00",",",",","51,00",0.0,0,0,0
2018-03-07,"51,00","51,00","51,00","51,00",-1.92,"2,500","127,500","127,500"
2018-03-06,"52,00",",",",","52,00",0.0,0,0,0
2018-03-05,"52,00","52,00","52,00","52,00",0.0,700,"36,400","36,400"
2018-03-02,"52,00",",",",","52,00",0.0,0,0,0
2018-03-01,"52,00",",",",","52,00",0.0,0,0,0
2018-02-28,"52,00","52,00","52,00","52,00",-1.89,"1,000","52,000","52,000"
2018-02-27,"53,00",",",",","53,00",0.0,0,0,0
2018-02-26,"53,00",",",",","53,00",0.0,0,0,0
2018-02-23,"53,00",",",",","53,00",0.0,0,0,0
2018-02-22,"53,00","53,00","53,00","53,00",3.92,797,"42,241","42,241"
2018-02-21,"51,00","51,00","51,00","51,00",2.0,734,"37,434","37,434"
2018-02-20,"50,00",",",",","50,00",0.0,0,0,0
2018-02-19,"50,00","50,00","50,00","50,00",-5.66,"1,200","60,000","60,000"
2018-02-16,"53,00","53,00","53,00","53,00",-1.05,656,"34,768","34,768"
2018-02-15,"53,00",",",",","53,56",0.0,0,0,0
2018-02-14,"53,00",",",",","53,56",0.0,0,0,0
2018-02-13,"53,00","55,00","53,00","53,56",3.0,"7,277","389,735","389,735"
2018-02-12,"52,00","52,00","52,00","52,00",-8.61,"4,100","213,200","213,200"
2018-02-09,"56,00","58,00","56,00","56,90",-0.18,"1,000","56,900","56,900"
2018-02-08,"57,00",",",",","57,00",0.0,0,0,0
2018-02-07,"57,00","57,00","57,00","57,00",-1.72,300,"17,100","17,100"
2018-02-06,"58,00","58,00","58,00","58,00",9.43,70,"4,060","4,060"
2018-02-05,"53,00","53,00","53,00","53,00",3.92,636,"33,708","33,708"
2018-02-02,"51,00",",",",","51,00",0.0,0,0,0
2018-02-01,"51,00",",",",","51,00",0.0,0,0,0
2018-01-31,"51,00","51,00","51,00","51,00",8.51,"1,180","60,180","60,180"
2018-01-30,"47,00",",",",","47,00",0.0,0,0,0
2018-01-29,"47,00",",",",","47,00",0.0,0,0,0
2018-01-26,"47,00","47,00","47,00","47,00",4.44,34,"1,598","1,598"
2018-01-25,"45,00",",",",","45,00",0.0,0,0,0
2018-01-24,"45,00",",",",","45,00",0.0,0,0,0
2018-01-23,"45,00",",",",","45,00",0.0,0,0,0
2018-01-22,"45,00",",",",","45,00",0.0,0,0,0
2018-01-18,"45,00",",",",","45,00",0.0,0,0,0
2018-01-17,"45,00",",",",","45,00",0.0,0,0,0
2018-01-16,"45,00",",",",","45,00",0.0,0,0,0
2018-01-15,"45,00",",",",","45,00",0.0,0,0,0
2018-01-12,"45,00",",",",","45,00",0.0,0,0,0
2018-01-11,"45,00",",",",","45,00",0.0,0,0,0
2018-01-10,"45,00",",",",","45,00",0.0,0,0,0
2018-01-09,"45,00",",",",","45,00",0.0,0,0,0
2018-01-05,"45,00","45,00","45,00","45,00",4.65,494,"22,230","22,230"
2018-01-04,"43,00","43,00","43,00","43,00",0.0,"1,365","58,695","58,695"
2018-01-03,"43,00",",",",","43,00",0.0,0,0,0
2018-01-02,"43,00",",",",","43,00",0.0,0,0,0
2017-12-28,"43,00",",",",","43,00",0.0,0,0,0
2017-12-27,"43,00",",",",","43,00",0.0,0,0,0
2017-12-26,"43,00",",",",","43,00",0.0,0,0,0
2017-12-25,"43,00",",",",","43,00",0.0,0,0,0
2017-12-22,"43,00","43,00","43,00","43,00",-2.27,500,"21,500","21,500"
2017-12-21,"44,00",",",",","44,00",0.0,0,0,0
2017-12-20,"44,00",",",",","44,00",0.0,0,0,0
2017-12-19,"44,00",",",",","44,00",0.0,0,0,0
2017-12-18,"44,00","44,00","44,00","44,00",-2.22,48,"2,112","2,112"
2017-12-15,"45,00",",",",","45,00",0.0,0,0,0
2017-12-14,"45,00",",",",","45,00",0.0,0,0,0
2017-12-13,"45,00",",",",","45,00",0.0,0,0,0
2017-12-12,"45,00",",",",","45,00",0.0,0,0,0
2017-12-11,"45,00",",",",","45,00",0.0,0,0,0
2017-12-07,"45,00",",",",","45,00",0.0,0,0,0
2017-12-06,"45,00",",",",","45,00",0.0,0,0,0
2017-12-05,"45,00",",",",","45,00",0.0,0,0,0
2017-12-04,"45,00",",",",","45,00",0.0,0,0,0
2017-12-01,"45,00",",",",","45,00",0.0,0,0,0
2017-11-30,"45,00",",",",","45,00",0.0,0,0,0
2017-11-29,"45,00",",",",","45,00",0.0,0,0,0
2017-11-28,"45,00",",",",","45,00",0.0,0,0,0
2017-11-27,"45,00",",",",","45,00",0.0,0,0,0
2017-11-24,"45,00",",",",","45,00",0.0,0,0,0
2017-11-23,"45,00",",",",","45,00",0.0,0,0,0
2017-11-22,"45,00","45,00","45,00","45,00",0.0,"2,050","92,250","92,250"
2017-11-21,"45,00",",",",","45,00",0.0,0,0,0
2017-11-20,"45,00",",",",","45,00",0.0,0,0,0
2017-11-17,"45,00",",",",","45,00",0.0,0,0,0
2017-11-16,"45,00",",",",","45,00",0.0,0,0,0
2017-11-15,"45,00",",",",","45,00",0.0,0,0,0
2017-11-14,"45,00",",",",","45,00",0.0,0,0,0
2017-11-13,"45,00","45,00","45,00","45,00",0.0,"1,000","45,000","45,000"
2017-11-10,"45,00",",",",","45,00",0.0,0,0,0
2017-11-09,"45,00","45,00","45,00","45,00",-2.17,"1,000","45,000","45,000"
2017-11-08,"46,00","46,00","46,00","46,00",0.0,"2,830","130,180","130,180"
2017-11-07,"46,00",",",",","46,00",0.0,0,0,0
2017-11-06,"46,00",",",",","46,00",0.0,0,0,0
2017-11-03,"46,00","46,00","46,00","46,00",0.0,"1,550","71,300","71,300"
2017-11-02,"46,00","46,00","46,00","46,00",2.22,25,"1,150","1,150"
2017-11-01,"45,00",",",",","45,00",0.0,0,0,0
2017-10-31,"45,00",",",",","45,00",0.0,0,0,0
2017-10-30,"45,00",",",",","45,00",0.0,0,0,0
2017-10-27,"45,00",",",",","45,00",0.0,0,0,0
2017-10-26,"45,00",",",",","45,00",0.0,0,0,0
2017-10-25,"45,00",",",",","45,00",0.0,0,0,0
2017-10-24,"45,00",",",",","45,00",0.0,0,0,0
2017-10-20,"45,00","45,00","45,00","45,00",0.0,120,"5,400","5,400"
2017-10-19,"45,00","45,00","45,00","45,00",2.27,810,"36,450","36,450"
2017-10-18,"44,00",",",",","44,00",0.0,0,0,0
2017-10-17,"44,00",",",",","44,00",0.0,0,0,0
2017-10-16,"44,00",",",",","44,00",0.0,0,0,0
2017-10-13,"44,00",",",",","44,00",0.0,0,0,0
2017-10-12,"44,00",",",",","44,00",0.0,0,0,0
2017-10-10,"44,00",",",",","44,00",0.0,0,0,0
2017-10-09,"44,00",",",",","44,00",0.0,0,0,0
2017-10-06,"44,00",",",",","44,00",0.0,0,0,0
2017-10-05,"44,00",",",",","44,00",0.0,0,0,0
2017-10-04,"44,00",",",",","44,00",0.0,0,0,0
2017-10-03,"44,00",",",",","44,00",0.0,0,0,0
2017-10-02,"44,00",",",",","44,00",0.0,0,0,0
2017-09-29,"44,00",",",",","44,00",0.0,0,0,0
2017-09-28,"44,00",",",",","44,00",0.0,0,0,0
2017-09-27,"44,00","44,00","44,00","44,00",0.0,300,"13,200","13,200"
2017-09-26,"44,00","44,00","44,00","44,00",-1.92,190,"8,360","8,360"
2017-09-25,"45,00",",",",","44,86",0.0,0,0,0
2017-09-22,"45,00",",",",","44,86",0.0,0,0,0
2017-09-21,"45,00",",",",","44,86",0.0,0,0,0
2017-09-20,"45,00",",",",","44,86",0.0,0,0,0
2017-09-19,"45,00","45,00","44,00","44,86",-0.31,580,"26,020","26,020"
2017-09-18,"45,00",",",",","45,00",0.0,0,0,0
2017-09-15,"45,00",",",",","45,00",0.0,0,0,0
2017-09-14,"45,00",",",",","45,00",0.0,0,0,0
2017-09-13,"45,00",",",",","45,00",0.0,0,0,0
2017-09-12,"45,00",",",",","45,00",0.0,0,0,0
2017-09-11,"45,00",",",",","45,00",0.0,0,0,0
2017-09-07,"45,00",",",",","45,00",0.0,0,0,0
2017-09-06,"45,00","45,00","45,00","45,00",-6.25,866,"38,970","38,970"
2017-09-05,"48,00",",",",","48,00",0.0,0,0,0
2017-09-04,"48,00","48,00","48,00","48,00",20.0,400,"19,200","19,200"
2017-09-01,"40,00","40,00","40,00","40,00",-20.0,"1,500","60,000","60,000"
2017-08-31,"50,00",",",",","50,00",0.0,0,0,0
2017-08-30,"50,00",",",",","50,00",0.0,0,0,0
2017-08-29,"50,00",",",",","50,00",0.0,0,0,0
2017-08-25,"50,00","50,00","50,00","50,00",-35.9,300,"15,000","15,000"
2017-08-24,"78,00",",",",","78,00",0.0,0,0,0
2017-08-23,"78,00",",",",","78,00",0.0,0,0,0
2017-08-22,"78,00",",",",","78,00",0.0,0,0,0
