Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2024-11-08,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-11-07,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-11-06,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-11-05,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-11-04,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-11-01,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-31,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-30,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-29,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-28,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-25,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-24,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-22,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-21,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-18,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-17,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-16,"3.030,00",",",",","3.030,00",0.0,0,0,"3,300,000"
2024-10-15,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-14,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-10,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-09,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-08,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-07,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-04,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-03,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-02,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-10-01,"3.030,00","3.030,00","3.030,00","3.030,00",0.0,15,"45,450","45,450"
2024-09-30,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-27,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-26,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-25,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-24,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-23,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-20,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-19,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-18,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-17,"3.030,00",",",",","3.030,00",0.0,0,0,0
2024-09-16,"3.030,00","3.030,00","3.030,00","3.030,00",2.71,400,"1,212,000","1,212,000"
2024-09-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-10,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-06,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-04,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-03,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-09-02,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-30,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-14,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-09,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-08,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-07,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-06,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-08-01,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-31,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-30,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-24,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-17,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-10,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-09,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-08,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-04,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-03,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-02,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-07-01,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-28,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-24,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-17,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-14,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-10,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-07,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-06,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-06-04,"2.950,00","2.950,00","2.950,00","2.950,00",0.0,31,"91,450","91,450"
2024-06-03,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-31,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-30,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-28,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-17,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-14,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-10,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-09,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-07,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-05-02,"2.950,00","2.950,00","2.950,00","2.950,00",0.0,70,"206,500","206,500"
2024-04-30,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-17,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-09,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-08,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-04,"2.950,00","2.950,00","2.950,00","2.950,00",0.0,7,"20,650","20,650"
2024-04-03,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-02,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-04-01,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-28,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-14,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-08,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-07,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-06,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-05,"2.950,00","2.950,00","2.950,00","2.950,00",0.0,100,"295,000","295,000"
2024-03-04,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-03-01,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-28,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-14,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-09,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-08,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-07,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-06,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-02,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-02-01,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-31,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-30,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-24,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-17,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-10,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-09,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-04,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-03,"2.950,00",",",",","2.950,00",0.0,0,0,0
2024-01-02,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-28,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-14,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-13,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-12,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-11,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-07,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-06,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-05,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-04,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-12-01,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-30,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-29,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-28,"2.950,00","2.950,00","2.950,00","2.950,00",0.0,114,"336,300","336,300"
2023-11-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-24,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-11-20,"2.950,00","2.950,00","2.950,00","2.950,00",-2.96,15,"44,250","44,250"
2023-11-17,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-16,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-15,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-14,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-13,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-10,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-09,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-08,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-07,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-06,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-03,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-02,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-11-01,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-31,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-30,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-27,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-26,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-25,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-24,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-20,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-19,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-18,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-17,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-16,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-13,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-12,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-10,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-09,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-06,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-05,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-04,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-03,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-10-02,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-29,"3.040,00","3.040,00","3.040,00","3.040,00",3.05,20,"60,800","60,800"
2023-09-28,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-27,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-26,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-25,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-21,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-20,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-19,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-18,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-15,"2.950,00",",",",","2.950,00",0.0,0,0,0
2023-09-14,"2.950,00","2.950,00","2.950,00","2.950,00",-2.96,55,"162,250","162,250"
2023-09-13,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-12,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-11,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-07,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-06,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-05,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-04,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-09-01,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-31,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-30,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-29,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-25,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-24,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-23,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-22,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-21,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-18,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-17,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-16,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-15,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-14,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-11,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-10,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-09,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-08,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-07,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-04,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-03,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-08-01,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-31,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-28,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-27,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-26,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-25,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-24,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-21,"3.040,00","3.040,00","3.040,00","3.040,00",0.0,100,"304,000","304,000"
2023-07-20,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-19,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-18,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-17,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-14,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-13,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-12,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-11,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-10,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-07,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-06,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-05,"3.040,00",",",",","3.040,00",0.0,0,0,0
2023-07-04,"3.040,00","3.040,00","3.040,00","3.040,00",1.77,200,"608,000","608,000"
2023-07-03,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-30,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-29,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-28,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-27,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-26,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-23,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-22,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-21,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-20,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-19,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-16,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-15,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-14,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-13,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-12,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-09,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-08,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-07,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-06,"2.987,00","2.987,00","2.987,00","2.987,00",0.0,14,"41,818","41,818"
2023-06-05,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-06-01,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-31,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-30,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-29,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-26,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-25,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-23,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-22,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-19,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-18,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-17,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-16,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-15,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-12,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-11,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-10,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-09,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-08,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-05,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-04,"2.987,00","2.987,00","2.987,00","2.987,00",0.0,158,"471,946","471,946"
2023-05-03,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-05-02,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-04-28,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-04-27,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-04-26,"2.987,00",",",",","2.987,00",0.0,0,0,0
2023-04-25,"2.987,00","2.987,00","2.987,00","2.987,00",3.0,158,"471,946","471,946"
2023-04-24,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-20,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-19,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-18,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-13,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-12,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-11,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-10,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-07,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-06,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-05,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-04,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-04-03,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-31,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-30,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-29,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-28,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-27,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-24,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-23,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-22,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-21,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-20,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-17,"2.900,00",",",",","2.900,00",0.0,0,0,0
2023-03-16,"2.900,00",",",",","2.900,00",0.0,0,0,0
