Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-08-30,"66.000,00","66.000,00","66.000,00","66.000,00",2.04,20,"1,320,000","7,946,500"
2023-08-29,"65.000,00","65.000,00","64.000,00","64.681,82",1.07,22,"1,423,000","1,423,000"
2023-08-25,"63.999,00",",",",","63.999,82",0.0,0,0,0
2023-08-24,"63.999,00","64.000,00","63.999,00","63.999,82",0.0,28,"1,791,995","1,791,995"
2023-08-23,"63.998,00","63.998,00","63.998,00","63.998,00",0.78,5,"319,990","319,990"
2023-08-22,"63.500,00","63.500,00","63.500,00","63.500,00",0.47,1,"63,500","63,500"
2023-08-21,"63.510,00",",",",","63.201,53",0.0,0,0,0
2023-08-18,"63.510,00","63.510,00","63.000,00","63.201,53",-0.49,15,"948,023","948,023"
2023-08-17,"63.510,00",",",",","63.510,20",0.0,0,0,0
2023-08-16,"63.510,00","63.511,00","63.510,00","63.510,20",-0.01,5,"317,551","317,551"
2023-08-15,"63.515,00","63.516,00","63.515,00","63.515,33",-0.76,15,"952,730","952,730"
2023-08-14,"63.999,00",",",",","63.999,83",0.0,0,0,0
2023-08-11,"63.999,00","64.000,00","63.999,00","63.999,83",-1.54,6,"383,999","383,999"
2023-08-10,"65.000,00","65.000,00","65.000,00","65.000,00",1.56,1,"65,000","65,000"
2023-08-09,"64.000,00",",",",","64.000,00",0.0,0,0,0
2023-08-08,"64.000,00","64.000,00","64.000,00","64.000,00",0.0,9,"576,000","576,000"
2023-08-07,"64.000,00","64.000,00","64.000,00","64.000,00",-1.54,3,"192,000","192,000"
2023-08-04,"65.000,00",",",",","65.000,00",0.0,0,0,0
2023-08-03,"65.000,00",",",",","65.000,00",0.0,0,0,0
2023-08-01,"65.000,00","65.000,00","65.000,00","65.000,00",-0.12,7,"455,000","455,000"
2023-07-31,"65.000,00",",",",","65.080,40",0.0,0,0,0
2023-07-28,"65.000,00",",",",","65.080,40",0.0,0,0,0
2023-07-27,"65.000,00",",",",","65.080,40",0.0,0,0,0
2023-07-26,"65.000,00","65.101,00","65.000,00","65.080,40",-0.03,5,"325,402","325,402"
2023-07-25,"65.100,00",",",",","65.100,00",0.0,0,0,0
2023-07-24,"65.100,00","65.100,00","65.100,00","65.100,00",0.0,10,"651,000","651,000"
2023-07-21,"65.100,00",",",",","65.100,00",0.0,0,0,0
2023-07-20,"65.100,00",",",",","65.100,00",0.0,0,0,0
2023-07-19,"65.100,00","65.100,00","65.100,00","65.100,00",0.15,16,"1,041,600","1,041,600"
2023-07-18,"65.000,00","65.000,00","65.000,00","65.000,00",-0.73,1,"65,000","8,968,520"
2023-07-17,"65.000,00",",",",","65.475,81",0.0,0,0,0
2023-07-14,"65.000,00",",",",","65.475,81",0.0,0,0,0
2023-07-13,"65.000,00","65.500,00","65.000,00","65.475,81",0.73,248,"16,238,001","16,238,001"
2023-07-12,"65.000,00","65.000,00","65.000,00","65.000,00",-1.51,4,"260,000","260,000"
2023-07-11,"65.997,00",",",",","65.997,00",0.0,0,0,0
2023-07-10,"65.997,00",",",",","65.997,00",0.0,0,0,0
2023-07-07,"65.997,00","65.997,00","65.997,00","65.997,00",0.0,6,"395,982","395,982"
2023-07-06,"65.997,00","65.997,00","65.997,00","65.997,00",0.0,3,"197,991","197,991"
2023-07-05,"66.000,00","66.000,00","65.998,00","65.999,47",0.01,17,"1,121,991","1,121,991"
2023-07-04,"66.000,00","66.000,00","65.949,00","65.993,29",0.09,24,"1,583,839","1,583,839"
2023-07-03,"66.000,00",",",",","65.932,10",0.0,0,0,0
2023-06-30,"66.000,00","66.000,00","65.850,00","65.932,10",3.67,20,"1,318,642","1,318,642"
2023-06-29,"63.600,00","63.600,00","63.600,00","63.600,00",-3.64,1,"63,600","63,600"
2023-06-28,"66.000,00","66.000,00","66.000,00","66.000,00",0.18,1,"66,000","66,000"
2023-06-27,"66.000,00","66.000,00","65.000,00","65.882,35",1.53,34,"2,240,000","2,240,000"
2023-06-26,"65.000,00","65.000,00","64.000,00","64.888,89",3.0,18,"1,168,000","1,168,000"
2023-06-23,"63.000,00","63.000,00","63.000,00","63.000,00",0.0,6,"378,000","378,000"
2023-06-22,"63.001,00","63.002,00","63.000,00","63.000,75",-0.08,12,"756,009","756,009"
2023-06-21,"63.050,00","63.050,00","63.050,00","63.050,00",0.0,2,"126,100","126,100"
2023-06-20,"63.050,00","63.050,00","63.050,00","63.050,00",-3.0,1,"63,050","63,050"
2023-06-19,"65.000,00","65.000,00","65.000,00","65.000,00",-2.99,2,"130,000","130,000"
2023-06-16,"67.000,00",",",",","67.000,00",0.0,0,0,0
2023-06-15,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,22,"1,474,000","1,474,000"
2023-06-14,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,10,"670,000","670,000"
2023-06-13,"67.000,00","67.000,00","66.999,00","66.999,62",0.0,16,"1,071,994","1,071,994"
2023-06-12,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,5,"335,000","335,000"
2023-06-09,"67.000,00","67.000,00","67.000,00","67.000,00",-0.37,1,"67,000","67,000"
2023-06-08,"67.000,00",",",",","67.250,00",0.0,0,0,0
2023-06-07,"67.000,00","67.500,00","67.000,00","67.250,00",-0.37,2,"134,500","134,500"
2023-06-06,"67.500,00","67.500,00","67.500,00","67.500,00",-0.25,7,"472,500","472,500"
2023-06-05,"67.500,00","67.999,00","67.500,00","67.666,33",-0.49,3,"202,999","202,999"
2023-06-01,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,4,"272,000","272,000"
2023-05-31,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,1,"68,000","68,000"
2023-05-30,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,6,"408,000","408,000"
2023-05-29,"68.001,00","68.001,00","68.001,00","68.001,00",-1.59,50,"3,400,050","3,400,050"
2023-05-26,"69.100,00","69.100,00","69.100,00","69.100,00",0.08,25,"1,727,500","1,727,500"
2023-05-25,"69.100,00","69.100,00","68.500,00","69.045,45",0.0,33,"2,278,500","2,278,500"
2023-05-23,"69.500,00",",",",","69.045,45",0.0,0,0,0
2023-05-22,"69.500,00",",",",","69.045,45",0.0,0,0,0
2023-05-19,"69.500,00","69.500,00","69.000,00","69.045,45",-0.11,22,"1,519,000","1,519,000"
2023-05-18,"69.100,00","69.200,00","69.100,00","69.122,26",1.58,27,"1,866,301","1,866,301"
2023-05-17,"68.050,00",",",",","68.050,00",0.0,0,0,0
2023-05-16,"68.050,00","68.050,00","68.050,00","68.050,00",1.26,2,"136,100","136,100"
2023-05-15,"67.200,00",",",",","67.200,00",0.0,0,0,0
2023-05-12,"67.200,00","67.200,00","67.200,00","67.200,00",0.3,2,"134,400","134,400"
2023-05-11,"67.002,00",",",",","67.001,83",0.0,0,0,0
2023-05-10,"67.002,00","67.004,00","67.000,00","67.001,83",-2.71,12,"804,022","804,022"
2023-05-09,"68.870,00",",",",","68.870,00",0.0,0,0,0
2023-05-08,"68.870,00","68.870,00","68.870,00","68.870,00",-3.0,2,"137,740","137,740"
2023-05-05,"71.000,00",",",",","71.000,00",0.0,0,0,0
2023-05-04,"71.000,00",",",",","71.000,00",0.0,0,0,0
2023-05-03,"71.000,00",",",",","71.000,00",0.0,0,0,0
2023-05-02,"71.000,00","71.000,00","71.000,00","71.000,00",0.0,2,"142,000","142,000"
2023-04-28,"71.000,00","71.000,00","71.000,00","71.000,00",0.71,21,"1,491,000","1,491,000"
2023-04-27,"70.500,00","70.500,00","70.500,00","70.500,00",2.92,3,"211,500","211,500"
2023-04-26,"68.500,00","68.500,00","68.500,00","68.500,00",0.74,1,"68,500","68,500"
2023-04-25,"68.000,00","68.000,00","67.998,00","67.999,60",1.49,10,"679,996","679,996"
2023-04-24,"67.001,00","67.001,00","67.001,00","67.001,00",-0.58,4,"268,004","268,004"
2023-04-20,"67.000,00","67.500,00","67.000,00","67.389,74",-0.16,39,"2,628,200","2,628,200"
2023-04-19,"67.500,00","67.500,00","67.500,00","67.500,00",-0.74,11,"742,500","742,500"
2023-04-18,"68.000,00",",",",","68.000,00",0.0,0,0,0
2023-04-13,"68.000,00","68.000,00","68.000,00","68.000,00",-0.73,2,"136,000","136,000"
2023-04-12,"68.500,00","68.500,00","68.500,00","68.500,00",0.74,1,"68,500","68,500"
2023-04-11,"68.000,00","68.000,00","68.000,00","68.000,00",-0.37,3,"204,000","204,000"
2023-04-10,"68.500,00","68.500,00","68.000,00","68.250,00",1.84,20,"1,365,000","1,365,000"
2023-04-07,"67.000,00","67.100,00","67.000,00","67.018,75",-0.02,16,"1,072,300","1,072,300"
2023-04-06,"67.001,00","67.200,00","67.000,00","67.033,80",0.05,30,"2,011,014","2,011,014"
2023-04-05,"67.000,00","67.000,00","67.000,00","67.000,00",-1.47,4,"268,000","268,000"
2023-04-04,"68.000,00","68.000,00","68.000,00","68.000,00",1.49,3,"204,000","204,000"
2023-04-03,"67.000,00","67.000,00","67.000,00","67.000,00",0.64,4,"268,000","268,000"
2023-03-31,"67.000,00",",",",","66.572,29",0.0,0,0,0
2023-03-30,"67.000,00","67.000,00","66.501,00","66.572,29",-0.08,14,"932,012","932,012"
2023-03-29,"66.501,00","67.000,00","66.501,00","66.628,00",0.19,12,"799,536","799,536"
2023-03-28,"66.500,00","66.500,00","66.500,00","66.500,00",-1.24,5,"332,500","332,500"
2023-03-27,"67.500,00","67.500,00","67.000,00","67.333,33",1.25,6,"404,000","404,000"
2023-03-24,"66.500,00","66.502,00","66.500,00","66.500,56",-0.37,9,"598,505","598,505"
2023-03-23,"66.750,00","66.750,00","66.750,00","66.750,00",0.53,8,"534,000","534,000"
2023-03-22,"66.500,00","66.500,00","66.000,00","66.400,00",-0.35,5,"332,000","332,000"
2023-03-21,"66.500,00","66.999,00","66.500,00","66.635,57",-0.54,7,"466,449","466,449"
2023-03-20,"67.000,00","67.000,00","67.000,00","67.000,00",0.75,1,"67,000","67,000"
2023-03-17,"66.503,00",",",",","66.503,00",0.0,0,0,0
2023-03-16,"66.503,00","66.503,00","66.503,00","66.503,00",-1.23,1,"66,503","66,503"
2023-03-15,"66.501,00","68.000,00","66.501,00","67.334,00",-1.08,9,"606,006","606,006"
2023-03-14,"68.000,00",",",",","68.066,67",0.0,0,0,0
2023-03-13,"68.000,00","68.100,00","68.000,00","68.066,67",0.1,3,"204,200","204,200"
2023-03-10,"68.000,00","68.001,00","68.000,00","68.000,20",-1.45,5,"340,001","340,001"
2023-03-09,"69.000,00","69.000,00","69.000,00","69.000,00",0.0,5,"345,000","345,000"
2023-03-08,"69.000,00","69.000,00","69.000,00","69.000,00",0.0,2,"138,000","138,000"
2023-03-07,"69.000,00","69.000,00","69.000,00","69.000,00",0.0,8,"552,000","552,000"
2023-03-06,"69.000,00","69.000,00","69.000,00","69.000,00",0.0,17,"1,173,000","1,173,000"
2023-03-03,"69.000,00",",",",","69.000,00",0.0,0,0,0
2023-03-02,"69.000,00","69.000,00","69.000,00","69.000,00",2.11,3,"207,000","207,000"
2023-03-01,"68.000,00","68.000,00","67.000,00","67.571,43",0.85,7,"473,000","473,000"
2023-02-28,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,2,"134,000","134,000"
2023-02-27,"67.000,00","67.000,00","67.000,00","67.000,00",1.9,1,"67,000","67,000"
2023-02-24,"66.000,00","66.000,00","65.500,00","65.750,00",0.66,2,"131,500","131,500"
2023-02-23,"65.000,00","66.000,00","65.000,00","65.316,42",-1.04,19,"1,241,012","1,241,012"
2023-02-22,"66.000,00","66.000,00","66.000,00","66.000,00",0.0,2,"132,000","132,000"
2023-02-21,"66.000,00","66.000,00","66.000,00","66.000,00",-0.75,4,"264,000","264,000"
2023-02-20,"66.500,00","66.500,00","66.500,00","66.500,00",0.09,2,"133,000","133,000"
2023-02-17,"66.000,00",",",",","66.443,48",0.0,0,0,0
2023-02-16,"66.000,00","67.000,00","66.000,00","66.443,48",0.67,23,"1,528,200","1,528,200"
2023-02-15,"66.002,00","66.002,00","66.002,00","66.002,00",-1.5,3,"198,006","198,006"
2023-02-14,"67.011,00","67.018,00","67.000,00","67.005,00",-1.46,31,"2,077,155","2,077,155"
2023-02-13,"68.000,00",",",",","68.000,00",0.0,0,0,0
2023-02-10,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,6,"408,000","408,000"
2023-02-09,"68.001,00","68.001,00","68.000,00","68.000,33",0.0,3,"204,001","204,001"
2023-02-08,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,11,"748,000","748,000"
2023-02-07,"68.000,00","68.000,00","67.999,00","67.999,79",0.16,14,"951,997","951,997"
2023-02-06,"68.000,00",",",",","67.890,00",0.0,0,0,0
2023-02-03,"68.000,00","68.000,00","67.560,00","67.890,00",-0.08,4,"271,560","271,560"
2023-02-02,"67.500,00",",",",","67.944,44",0.0,0,0,0
2023-02-01,"67.500,00","68.000,00","67.500,00","67.944,44",-0.08,9,"611,500","611,500"
2023-01-31,"68.000,00","68.000,00","68.000,00","68.000,00",0.15,1,"68,000","68,000"
2023-01-30,"67.900,00","67.900,00","67.900,00","67.900,00",-3.0,2,"135,800","135,800"
2023-01-27,"69.999,00","69.999,00","69.999,00","69.999,00",4.32,3,"209,997","209,997"
2023-01-26,"67.100,00",",",",","67.100,00",0.0,0,0,0
2023-01-25,"67.100,00",",",",","67.100,00",0.0,0,0,0
2023-01-24,"67.100,00",",",",","67.100,00",0.0,0,0,0
2023-01-23,"67.100,00","67.100,00","67.100,00","67.100,00",-2.75,3,"201,300","201,300"
2023-01-20,"69.000,00",",",",","69.000,00",0.0,0,0,0
2023-01-18,"69.000,00","69.000,00","69.000,00","69.000,00",1.17,7,"483,000","483,000"
2023-01-17,"68.200,00",",",",","68.200,00",0.0,0,0,0
2023-01-16,"68.200,00",",",",","68.200,00",0.0,0,0,0
2023-01-13,"68.200,00","68.200,00","68.200,00","68.200,00",0.0,3,"204,600","204,600"
2023-01-12,"68.500,00","68.500,00","67.900,00","68.200,00",2.4,6,"409,200","409,200"
2023-01-11,"66.600,00","66.600,00","66.600,00","66.600,00",0.15,1,"66,600","66,600"
2023-01-10,"66.500,00",",",",","66.500,00",0.0,0,0,0
2023-01-09,"66.500,00","66.500,00","66.500,00","66.500,00",-2.06,1,"66,500","66,500"
2023-01-05,"67.900,00",",",",","67.900,00",0.0,0,0,0
2023-01-04,"67.900,00",",",",","67.900,00",0.0,0,0,0
2023-01-03,"67.900,00","67.900,00","67.900,00","67.900,00",0.75,7,"475,300","475,300"
2022-12-29,"67.500,00","67.650,00","67.000,00","67.394,06",1.19,32,"2,156,610","2,156,610"
2022-12-28,"66.600,00","66.600,00","66.600,00","66.600,00",0.21,7,"466,200","466,200"
2022-12-27,"66.500,00","66.500,00","66.004,00","66.461,88",0.55,26,"1,728,009","1,728,009"
2022-12-26,"66.100,00","66.101,00","66.100,00","66.100,38",-0.48,8,"528,803","528,803"
2022-12-23,"66.101,00","67.001,00","66.100,00","66.416,89",-2.11,37,"2,457,425","2,457,425"
2022-12-22,"67.900,00","67.900,00","67.500,00","67.850,00",1.27,8,"542,800","542,800"
2022-12-21,"67.002,00","67.002,00","67.002,00","67.002,00",0.0,3,"201,006","201,006"
2022-12-20,"67.000,00",",",",","67.000,00",0.0,0,0,0
2022-12-19,"67.000,00","67.000,00","67.000,00","67.000,00",-1.47,4,"268,000","268,000"
2022-12-16,"68.000,00","68.000,00","68.000,00","68.000,00",1.49,13,"884,000","884,000"
2022-12-15,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,9,"603,000","603,000"
2022-12-14,"66.998,00",",",",","66.997,27",0.0,0,0,0
2022-12-13,"66.998,00","66.998,00","66.990,00","66.997,27",0.01,11,"736,970","736,970"
2022-12-12,"66.990,00","66.990,00","66.990,00","66.990,00",0.65,8,"535,920","535,920"
2022-12-09,"66.750,00","66.750,00","66.166,00","66.555,60",0.84,15,"998,334","998,334"
2022-12-07,"66.003,00","66.003,00","66.003,00","66.003,00",0.0,5,"330,015","330,015"
2022-12-06,"66.003,00","66.003,00","66.003,00","66.003,00",0.0,2,"132,006","132,006"
2022-12-05,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-12-02,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-12-01,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-11-30,"66.000,00","66.000,00","66.000,00","66.000,00",0.0,9,"594,000","594,000"
2022-11-29,"66.000,00","66.000,00","66.000,00","66.000,00",0.3,1,"66,000","66,000"
2022-11-28,"65.750,00","65.850,00","65.750,00","65.800,00",-0.05,4,"263,200","263,200"
2022-11-25,"65.500,00","66.000,00","65.500,00","65.833,33",-0.25,3,"197,500","197,500"
2022-11-24,"66.000,00",",",",","65.999,57",0.0,0,0,0
2022-11-23,"66.000,00","66.000,00","65.999,00","65.999,57",0.17,7,"461,997","461,997"
2022-11-22,"65.800,00","66.000,00","65.800,00","65.885,71",-0.17,7,"461,200","461,200"
2022-11-21,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-11-18,"66.000,00","66.000,00","66.000,00","66.000,00",-0.33,2,"132,000","132,000"
2022-11-17,"66.200,00","66.500,00","66.200,00","66.218,05",-0.42,64,"4,237,955","4,237,955"
2022-11-16,"66.500,00","66.500,00","66.500,00","66.500,00",0.0,77,"5,120,500","5,120,500"
2022-11-15,"66.500,00","66.500,00","66.500,00","66.500,00",0.0,1,"66,500","66,500"
2022-11-14,"66.500,00","66.500,00","66.500,00","66.500,00",-1.24,5,"332,500","332,500"
2022-11-11,"67.100,00","67.500,00","67.100,00","67.333,25",-0.25,12,"807,999","807,999"
2022-11-10,"67.495,00","67.500,00","67.495,00","67.499,44",0.0,27,"1,822,485","1,822,485"
2022-11-09,"67.500,00","67.500,00","67.500,00","67.500,00",0.25,2,"135,000","135,000"
2022-11-08,"67.500,00",",",",","67.333,33",0.0,0,0,0
2022-11-07,"67.500,00","67.500,00","67.000,00","67.333,33",-0.98,6,"404,000","404,000"
2022-11-04,"68.000,00",",",",","68.000,00",0.0,0,0,0
2022-11-03,"68.000,00",",",",","68.000,00",0.0,0,0,0
2022-11-02,"68.000,00",",",",","68.000,00",0.0,0,0,0
2022-11-01,"68.000,00","68.000,00","68.000,00","68.000,00",-1.45,1,"68,000","68,000"
2022-10-31,"69.000,00",",",",","68.999,82",0.0,0,0,0
2022-10-28,"69.000,00","69.000,00","68.999,00","68.999,82",-1.43,28,"1,931,995","1,931,995"
2022-10-27,"69.999,00",",",",","69.999,00",0.0,0,0,0
2022-10-26,"69.999,00","69.999,00","69.999,00","69.999,00",4.48,7,"489,993","489,993"
2022-10-25,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,9,"603,000","603,000"
2022-10-21,"67.000,00","67.000,00","67.000,00","67.000,00",0.0,1,"67,000","67,000"
2022-10-20,"67.000,00","67.000,00","67.000,00","67.000,00",0.25,5,"335,000","335,000"
2022-10-19,"66.501,00",",",",","66.833,67",0.0,0,0,0
2022-10-18,"66.501,00","67.000,00","66.501,00","66.833,67",1.11,3,"200,501","200,501"
2022-10-17,"66.100,00","66.100,00","66.100,00","66.100,00",0.15,1,"66,100","66,100"
2022-10-14,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-10-13,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-10-12,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-10-10,"66.000,00","66.000,00","66.000,00","66.000,00",-0.13,2,"132,000","132,000"
2022-10-07,"66.000,00",",",",","66.088,31",0.0,0,0,0
2022-10-06,"66.000,00",",",",","66.088,31",0.0,0,0,0
2022-10-05,"66.000,00",",",",","66.088,31",0.0,0,0,0
2022-10-04,"66.000,00","67.000,00","66.000,00","66.088,31",-0.37,80,"5,287,065","5,287,065"
2022-10-03,"67.000,00","67.000,00","66.000,00","66.333,33",0.5,3,"199,000","199,000"
2022-09-30,"66.001,00","66.001,00","66.000,00","66.000,05",0.0,37,"2,442,002","2,442,002"
2022-09-29,"66.000,00","66.001,00","66.000,00","66.000,79",0.0,29,"1,914,023","1,914,023"
2022-09-28,"66.000,00",",",",","66.000,00",0.0,0,0,0
2022-09-27,"66.000,00","66.000,00","66.000,00","66.000,00",-1.49,35,"2,310,000","2,310,000"
2022-09-26,"67.000,00","67.000,00","67.000,00","67.000,00",-1.47,3,"201,000","201,000"
2022-09-23,"68.000,00","68.001,00","68.000,00","68.000,92",0.0,13,"884,012","884,012"
2022-09-22,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,33,"2,244,000","2,244,000"
2022-09-21,"68.000,00","68.000,00","68.000,00","68.000,00",-0.69,36,"2,448,000","2,448,000"
2022-09-20,"68.100,00","68.500,00","68.100,00","68.471,14",-0.07,14,"958,596","958,596"
2022-09-19,"68.501,00",",",",","68.517,08",0.0,0,0,0
2022-09-16,"68.501,00","68.600,00","68.500,00","68.517,08",-0.7,12,"822,205","822,205"
2022-09-15,"69.000,00","69.000,00","69.000,00","69.000,00",-1.16,8,"552,000","552,000"
2022-09-14,"69.500,00","70.000,00","69.500,00","69.812,08",-0.03,24,"1,675,490","1,675,490"
2022-09-13,"69.999,00","69.999,00","69.500,00","69.832,42",0.31,33,"2,304,470","2,304,470"
2022-09-12,"69.799,00","69.799,00","69.500,00","69.619,60",-1.11,5,"348,098","348,098"
2022-09-09,"70.000,00",",",",","70.400,00",0.0,0,0,0
2022-09-07,"70.000,00",",",",","70.400,00",0.0,0,0,0
2022-09-06,"70.000,00","70.600,00","70.000,00","70.400,00",-0.28,9,"633,600","633,600"
2022-09-05,"70.600,00","70.600,00","70.600,00","70.600,00",-0.16,2,"141,200","141,200"
2022-09-02,"70.500,00",",",",","70.714,29",0.0,0,0,0
2022-09-01,"70.500,00","72.000,00","70.500,00","70.714,29",-1.79,7,"495,000","495,000"
2022-08-31,"72.000,00",",",",","72.000,00",0.0,0,0,0
2022-08-30,"72.000,00","72.000,00","72.000,00","72.000,00",0.0,2,"144,000","144,000"
2022-08-29,"72.000,00","72.000,00","72.000,00","72.000,00",-0.69,3,"216,000","216,000"
2022-08-26,"72.500,00",",",",","72.500,00",0.0,0,0,0
2022-08-25,"72.500,00","72.500,00","72.500,00","72.500,00",0.69,5,"362,500","362,500"
2022-08-24,"72.000,00","72.000,00","72.000,00","72.000,00",0.0,7,"504,000","504,000"
2022-08-23,"72.000,00","72.000,00","72.000,00","72.000,00",0.05,3,"216,000","216,000"
2022-08-22,"72.000,00","72.000,00","71.900,00","71.966,67",-0.06,3,"215,900","215,900"
2022-08-19,"72.000,00","72.050,00","72.000,00","72.008,33",0.08,12,"864,100","864,100"
2022-08-18,"72.000,00",",",",","71.949,70",0.0,0,0,0
2022-08-17,"72.000,00","72.000,00","71.500,00","71.949,70",0.49,50,"3,597,485","3,597,485"
2022-08-16,"72.000,00",",",",","71.600,50",0.0,0,0,0
2022-08-15,"72.000,00",",",",","71.600,50",0.0,0,0,"15,190,000"
2022-08-12,"72.000,00",",",",","71.600,50",0.0,0,0,0
2022-08-11,"72.000,00",",",",","71.600,50",0.0,0,0,0
2022-08-10,"72.000,00","72.000,00","71.201,00","71.600,50",0.7,4,"286,402","286,402"
2022-08-09,"71.000,00",",",",","71.100,00",0.0,0,0,0
2022-08-08,"71.000,00",",",",","71.100,00",0.0,0,0,0
2022-08-05,"71.000,00",",",",","71.100,00",0.0,0,0,0
2022-08-04,"71.000,00",",",",","71.100,00",0.0,0,0,0
2022-08-03,"71.000,00","72.000,00","71.000,00","71.100,00",-1.25,10,"711,000","711,000"
2022-08-01,"72.000,00",",",",","71.999,76",0.0,0,0,0
2022-07-29,"72.000,00","72.000,00","71.999,00","71.999,76",2.86,21,"1,511,995","1,511,995"
2022-07-28,"69.999,00","69.999,00","69.999,00","69.999,00",0.0,3,"209,997","209,997"
2022-07-27,"70.000,00","70.000,00","70.000,00","70.000,00",-0.01,3,"210,000","210,000"
2022-07-26,"70.001,00","70.005,00","70.001,00","70.003,67",-1.3,3,"210,011","210,011"
