Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-08-23,"620,00",",",",","620,00",0.0,0,0,0
2017-08-22,"620,00",",",",","620,00",0.0,0,0,0
2017-08-21,"620,00",",",",","620,00",0.0,0,0,0
2017-08-18,"620,00",",",",","620,00",0.0,0,0,0
2017-08-17,"620,00",",",",","620,00",0.0,0,0,0
2017-08-16,"620,00",",",",","620,00",0.0,0,0,0
2017-08-15,"620,00",",",",","620,00",0.0,0,0,0
2017-08-14,"620,00",",",",","620,00",0.0,0,0,0
2017-08-11,"620,00",",",",","620,00",0.0,0,0,0
2017-08-10,"620,00",",",",","620,00",0.0,0,0,0
2017-08-09,"620,00",",",",","620,00",0.0,0,0,0
2017-08-08,"620,00",",",",","620,00",0.0,0,0,0
2017-08-07,"620,00",",",",","620,00",0.0,0,0,0
2017-08-04,"620,00",",",",","620,00",0.0,0,0,0
2017-08-03,"620,00",",",",","620,00",0.0,0,0,0
2017-08-01,"620,00",",",",","620,00",0.0,0,0,0
2017-07-31,"620,00",",",",","620,00",0.0,0,0,0
2017-07-28,"620,00",",",",","620,00",0.0,0,0,0
2017-07-27,"620,00",",",",","620,00",0.0,0,0,0
2017-07-26,"620,00",",",",","620,00",0.0,0,0,0
2017-07-25,"620,00",",",",","620,00",0.0,0,0,0
2017-07-24,"620,00",",",",","620,00",0.0,0,0,0
2017-07-21,"620,00",",",",","620,00",0.0,0,0,0
2017-07-20,"620,00",",",",","620,00",0.0,0,0,0
2017-07-19,"620,00",",",",","620,00",0.0,0,0,0
2017-07-18,"620,00",",",",","620,00",0.0,0,0,0
2017-07-17,"620,00",",",",","620,00",0.0,0,0,0
2017-07-14,"620,00",",",",","620,00",0.0,0,0,0
2017-07-13,"620,00",",",",","620,00",0.0,0,0,0
2017-07-12,"620,00",",",",","620,00",0.0,0,0,0
2017-07-11,"620,00",",",",","620,00",0.0,0,0,0
2017-07-10,"620,00",",",",","620,00",0.0,0,0,0
2017-07-07,"620,00",",",",","620,00",0.0,0,0,0
2017-07-06,"620,00",",",",","620,00",0.0,0,0,0
2017-07-05,"620,00",",",",","620,00",0.0,0,0,0
2017-07-04,"620,00",",",",","620,00",0.0,0,0,0
2017-07-03,"620,00",",",",","620,00",0.0,0,0,0
2017-06-30,"620,00",",",",","620,00",0.0,0,0,0
2017-06-29,"620,00",",",",","620,00",0.0,0,0,0
2017-06-28,"620,00",",",",","620,00",0.0,0,0,0
2017-06-27,"620,00",",",",","620,00",0.0,0,0,0
2017-06-23,"620,00",",",",","620,00",0.0,0,0,0
2017-06-22,"620,00",",",",","620,00",0.0,0,0,0
2017-06-21,"620,00",",",",","620,00",0.0,0,0,0
2017-06-20,"620,00",",",",","620,00",0.0,0,0,0
2017-06-19,"620,00",",",",","620,00",0.0,0,0,0
2017-06-16,"620,00",",",",","620,00",0.0,0,0,0
2017-06-15,"620,00",",",",","620,00",0.0,0,0,0
2017-06-14,"620,00",",",",","620,00",0.0,0,0,0
2017-06-13,"620,00",",",",","620,00",0.0,0,0,0
2017-06-12,"620,00",",",",","620,00",0.0,0,0,0
2017-06-09,"620,00",",",",","620,00",0.0,0,0,0
2017-06-08,"620,00",",",",","620,00",0.0,0,0,0
2017-06-07,"620,00",",",",","620,00",0.0,0,0,0
2017-06-06,"620,00",",",",","620,00",0.0,0,0,0
2017-06-05,"620,00",",",",","620,00",0.0,0,0,0
2017-06-01,"620,00",",",",","620,00",0.0,0,0,0
2017-05-31,"620,00",",",",","620,00",0.0,0,0,0
2017-05-30,"620,00",",",",","620,00",0.0,0,0,0
2017-05-29,"620,00",",",",","620,00",0.0,0,0,0
2017-05-26,"620,00",",",",","620,00",0.0,0,0,0
2017-05-25,"620,00",",",",","620,00",0.0,0,0,0
2017-05-23,"620,00",",",",","620,00",0.0,0,0,0
2017-05-22,"620,00",",",",","620,00",0.0,0,0,0
2017-05-19,"620,00",",",",","620,00",0.0,0,0,0
2017-05-18,"620,00",",",",","620,00",0.0,0,0,0
2017-05-17,"620,00",",",",","620,00",0.0,0,0,0
2017-05-16,"620,00",",",",","620,00",0.0,0,0,0
2017-05-15,"620,00",",",",","620,00",0.0,0,0,0
2017-05-12,"620,00",",",",","620,00",0.0,0,0,0
2017-05-11,"620,00",",",",","620,00",0.0,0,0,0
2017-05-10,"620,00",",",",","620,00",0.0,0,0,0
2017-05-09,"620,00",",",",","620,00",0.0,0,0,0
2017-05-08,"620,00",",",",","620,00",0.0,0,0,0
2017-05-05,"620,00",",",",","620,00",0.0,0,0,0
2017-05-04,"620,00",",",",","620,00",0.0,0,0,0
2017-05-03,"620,00",",",",","620,00",0.0,0,0,0
2017-05-02,"620,00",",",",","620,00",0.0,0,0,0
2017-04-28,"620,00",",",",","620,00",0.0,0,0,0
2017-04-27,"620,00",",",",","620,00",0.0,0,0,0
2017-04-26,"620,00",",",",","620,00",0.0,0,0,0
2017-04-25,"620,00",",",",","620,00",0.0,0,0,0
2017-04-24,"620,00",",",",","620,00",0.0,0,0,0
2017-04-21,"620,00",",",",","620,00",0.0,0,0,0
2017-04-20,"620,00",",",",","620,00",0.0,0,0,0
2017-04-19,"620,00",",",",","620,00",0.0,0,0,0
2017-04-18,"620,00",",",",","620,00",0.0,0,0,0
2017-04-13,"620,00",",",",","620,00",0.0,0,0,0
2017-04-12,"620,00",",",",","620,00",0.0,0,0,0
2017-04-11,"620,00",",",",","620,00",0.0,0,0,0
2017-04-10,"620,00",",",",","620,00",0.0,0,0,0
2017-04-07,"620,00",",",",","620,00",0.0,0,0,0
2017-04-06,"620,00",",",",","620,00",0.0,0,0,0
2017-04-05,"620,00",",",",","620,00",0.0,0,0,0
2017-04-04,"620,00",",",",","620,00",0.0,0,0,0
2017-04-03,"620,00",",",",","620,00",0.0,0,0,0
2017-03-31,"620,00",",",",","620,00",0.0,0,0,0
2017-03-30,"620,00",",",",","620,00",0.0,0,0,0
2017-03-29,"620,00",",",",","620,00",0.0,0,0,0
2017-03-28,"620,00",",",",","620,00",0.0,0,0,0
2017-03-27,"620,00",",",",","620,00",0.0,0,0,0
2017-03-24,"620,00",",",",","620,00",0.0,0,0,0
2017-03-23,"620,00",",",",","620,00",0.0,0,0,0
2017-03-22,"620,00",",",",","620,00",0.0,0,0,0
2017-03-21,"620,00",",",",","620,00",0.0,0,0,0
2017-03-20,"620,00",",",",","620,00",0.0,0,0,0
2017-03-17,"620,00",",",",","620,00",0.0,0,0,0
2017-03-16,"620,00",",",",","620,00",0.0,0,0,0
2017-03-15,"620,00",",",",","620,00",0.0,0,0,0
2017-03-14,"620,00",",",",","620,00",0.0,0,0,0
2017-03-13,"620,00",",",",","620,00",0.0,0,0,0
2017-03-10,"620,00",",",",","620,00",0.0,0,0,0
2017-03-09,"620,00",",",",","620,00",0.0,0,0,0
2017-03-08,"620,00",",",",","620,00",0.0,0,0,0
2017-03-07,"620,00",",",",","620,00",0.0,0,0,0
2017-03-06,"620,00",",",",","620,00",0.0,0,0,0
2017-03-03,"620,00",",",",","620,00",0.0,0,0,0
2017-03-02,"620,00",",",",","620,00",0.0,0,0,0
2017-03-01,"620,00",",",",","620,00",0.0,0,0,0
2017-02-28,"620,00",",",",","620,00",0.0,0,0,0
2017-02-27,"620,00",",",",","620,00",0.0,0,0,0
2017-02-24,"620,00",",",",","620,00",0.0,0,0,0
2017-02-23,"620,00",",",",","620,00",0.0,0,0,0
2017-02-22,"620,00",",",",","620,00",0.0,0,0,0
2017-02-21,"620,00",",",",","620,00",0.0,0,0,0
2017-02-20,"620,00",",",",","620,00",0.0,0,0,0
2017-02-17,"620,00",",",",","620,00",0.0,0,0,0
2017-02-16,"620,00",",",",","620,00",0.0,0,0,0
2017-02-15,"620,00",",",",","620,00",0.0,0,0,0
2017-02-14,"620,00",",",",","620,00",0.0,0,0,0
2017-02-13,"620,00",",",",","620,00",0.0,0,0,0
2017-02-10,"620,00",",",",","620,00",0.0,0,0,0
2017-02-09,"620,00",",",",","620,00",0.0,0,0,0
2017-02-08,"620,00",",",",","620,00",0.0,0,0,0
2017-02-07,"620,00",",",",","620,00",0.0,0,0,0
2017-02-06,"620,00",",",",","620,00",0.0,0,0,0
2017-02-03,"620,00",",",",","620,00",0.0,0,0,0
2017-02-02,"620,00",",",",","620,00",0.0,0,0,0
2017-02-01,"620,00",",",",","620,00",0.0,0,0,0
2017-01-31,"620,00",",",",","620,00",0.0,0,0,0
2017-01-30,"620,00",",",",","620,00",0.0,0,0,0
2017-01-27,"620,00",",",",","620,00",0.0,0,0,0
2017-01-26,"620,00",",",",","620,00",0.0,0,0,0
2017-01-25,"620,00",",",",","620,00",0.0,0,0,0
2017-01-24,"620,00",",",",","620,00",0.0,0,0,0
2017-01-23,"620,00",",",",","620,00",0.0,0,0,0
2017-01-20,"620,00",",",",","620,00",0.0,0,0,0
2017-01-18,"620,00",",",",","620,00",0.0,0,0,0
2017-01-17,"620,00",",",",","620,00",0.0,0,0,0
2017-01-16,"620,00",",",",","620,00",0.0,0,0,0
2017-01-13,"620,00",",",",","620,00",0.0,0,0,0
2017-01-12,"620,00",",",",","620,00",0.0,0,0,0
2017-01-11,"620,00",",",",","620,00",0.0,0,0,0
2017-01-10,"620,00",",",",","620,00",0.0,0,0,0
2017-01-09,"620,00",",",",","620,00",0.0,0,0,0
2017-01-05,"620,00",",",",","620,00",0.0,0,0,0
2017-01-04,"620,00",",",",","620,00",0.0,0,0,0
2017-01-03,"620,00",",",",","620,00",0.0,0,0,0
2016-12-29,"620,00",",",",","620,00",0.0,0,0,0
2016-12-28,"620,00",",",",","620,00",0.0,0,0,0
2016-12-27,"620,00",",",",","620,00",0.0,0,0,0
2016-12-26,"620,00",",",",","620,00",0.0,0,0,0
2016-12-23,"620,00",",",",","620,00",0.0,0,0,0
2016-12-22,"620,00",",",",","620,00",0.0,0,0,0
2016-12-21,"620,00",",",",","620,00",0.0,0,0,0
2016-12-20,"620,00",",",",","620,00",0.0,0,0,0
2016-12-19,"620,00",",",",","620,00",0.0,0,0,0
2016-12-16,"620,00",",",",","620,00",0.0,0,0,0
2016-12-15,"620,00",",",",","620,00",0.0,0,0,0
2016-12-14,"620,00",",",",","620,00",0.0,0,0,0
2016-12-13,"620,00",",",",","620,00",0.0,0,0,0
2016-12-12,"620,00",",",",","620,00",0.0,0,0,0
2016-12-09,"620,00",",",",","620,00",0.0,0,0,0
2016-12-07,"620,00",",",",","620,00",0.0,0,0,0
2016-12-06,"620,00",",",",","620,00",0.0,0,0,0
2016-12-05,"620,00",",",",","620,00",0.0,0,0,0
2016-12-02,"620,00",",",",","620,00",0.0,0,0,0
2016-12-01,"620,00",",",",","620,00",0.0,0,0,0
2016-11-29,"620,00","620,00","620,00","620,00",24.0,5,"3,100","3,100"
2016-11-28,"500,00",",",",","500,00",0.0,0,0,0
2016-11-25,"500,00",",",",","500,00",0.0,0,0,0
2016-11-24,"500,00",",",",","500,00",0.0,0,0,0
2016-11-23,"500,00",",",",","500,00",0.0,0,0,0
2016-11-22,"500,00",",",",","500,00",0.0,0,0,0
2016-11-21,"500,00",",",",","500,00",0.0,0,0,0
2016-11-18,"500,00",",",",","500,00",0.0,0,0,0
2016-11-17,"500,00",",",",","500,00",0.0,0,0,0
2016-11-16,"500,00",",",",","500,00",0.0,0,0,0
2016-11-15,"500,00",",",",","500,00",0.0,0,0,0
2016-11-14,"500,00",",",",","500,00",0.0,0,0,0
2016-11-11,"500,00",",",",","500,00",0.0,0,0,0
2016-11-10,"500,00",",",",","500,00",0.0,0,0,0
2016-11-09,"500,00",",",",","500,00",0.0,0,0,0
2016-11-08,"500,00",",",",","500,00",0.0,0,0,0
2016-11-07,"500,00",",",",","500,00",0.0,0,0,0
2016-11-04,"500,00",",",",","500,00",0.0,0,0,0
2016-11-03,"500,00",",",",","500,00",0.0,0,0,0
2016-11-02,"500,00",",",",","500,00",0.0,0,0,0
2016-11-01,"500,00",",",",","500,00",0.0,0,0,0
2016-10-31,"500,00",",",",","500,00",0.0,0,0,0
2016-10-28,"500,00",",",",","500,00",0.0,0,0,0
2016-10-27,"500,00","500,00","500,00","500,00",0.0,20,"10,000","10,000"
2016-10-26,"500,00",",",",","500,00",0.0,0,0,0
2016-10-25,"500,00",",",",","500,00",0.0,0,0,0
2016-10-21,"500,00",",",",","500,00",0.0,0,0,0
2016-10-20,"500,00",",",",","500,00",0.0,0,0,0
2016-10-19,"500,00",",",",","500,00",0.0,0,0,0
2016-10-18,"500,00",",",",","500,00",0.0,0,0,0
2016-10-17,"500,00",",",",","500,00",0.0,0,0,0
2016-10-14,"500,00",",",",","500,00",0.0,0,0,0
2016-10-13,"500,00",",",",","500,00",0.0,0,0,0
2016-10-12,"500,00",",",",","500,00",0.0,0,0,0
2016-10-10,"500,00",",",",","500,00",0.0,0,0,0
2016-10-07,"500,00",",",",","500,00",0.0,0,0,0
2016-10-06,"500,00",",",",","500,00",0.0,0,0,0
2016-10-05,"500,00",",",",","500,00",0.0,0,0,0
2016-10-04,"500,00",",",",","500,00",0.0,0,0,0
2016-10-03,"500,00",",",",","500,00",0.0,0,0,0
2016-09-30,"500,00",",",",","500,00",0.0,0,0,0
2016-09-29,"500,00",",",",","500,00",0.0,0,0,0
2016-09-28,"500,00",",",",","500,00",0.0,0,0,0
2016-09-27,"500,00",",",",","500,00",0.0,0,0,0
2016-09-26,"500,00",",",",","500,00",0.0,0,0,0
2016-09-23,"500,00",",",",","500,00",0.0,0,0,0
2016-09-22,"500,00",",",",","500,00",0.0,0,0,0
2016-09-21,"500,00",",",",","500,00",0.0,0,0,0
2016-09-20,"500,00",",",",","500,00",0.0,0,0,0
2016-09-19,"500,00",",",",","500,00",0.0,0,0,0
2016-09-16,"500,00",",",",","500,00",0.0,0,0,0
2016-09-15,"500,00",",",",","500,00",0.0,0,0,0
2016-09-14,"500,00",",",",","500,00",0.0,0,0,0
2016-09-13,"500,00",",",",","500,00",0.0,0,0,0
2016-09-12,"500,00",",",",","500,00",0.0,0,0,0
2016-09-09,"500,00",",",",","500,00",0.0,0,0,0
2016-09-07,"500,00",",",",","500,00",0.0,0,0,0
2016-09-06,"500,00",",",",","500,00",0.0,0,0,0
2016-09-05,"500,00",",",",","500,00",0.0,0,0,0
2016-09-02,"500,00",",",",","500,00",0.0,0,0,0
2016-09-01,"500,00",",",",","500,00",0.0,0,0,0
2016-08-31,"500,00",",",",","500,00",0.0,0,0,0
2016-08-30,"500,00",",",",","500,00",0.0,0,0,0
2016-08-29,"500,00",",",",","500,00",0.0,0,0,0
2016-08-26,"500,00",",",",","500,00",0.0,0,0,0
2016-08-25,"500,00",",",",","500,00",0.0,0,0,0
2016-08-24,"500,00",",",",","500,00",0.0,0,0,0
2016-08-23,"500,00",",",",","500,00",0.0,0,0,0
2016-08-22,"500,00",",",",","500,00",0.0,0,0,0
2016-08-19,"500,00",",",",","500,00",0.0,0,0,0
2016-08-18,"500,00",",",",","500,00",0.0,0,0,0
2016-08-17,"500,00",",",",","500,00",0.0,0,0,0
2016-08-16,"500,00",",",",","500,00",0.0,0,0,0
2016-08-15,"500,00",",",",","500,00",0.0,0,0,0
2016-08-12,"500,00",",",",","500,00",0.0,0,0,0
2016-08-11,"500,00",",",",","500,00",0.0,0,0,0
2016-08-10,"500,00",",",",","500,00",0.0,0,0,0
2016-08-09,"500,00",",",",","500,00",0.0,0,0,0
2016-08-08,"500,00",",",",","500,00",0.0,0,0,0
2016-08-05,"500,00",",",",","500,00",0.0,0,0,0
2016-08-04,"500,00",",",",","500,00",0.0,0,0,0
2016-08-03,"500,00",",",",","500,00",0.0,0,0,0
2016-08-01,"500,00",",",",","500,00",0.0,0,0,0
2016-07-29,"500,00",",",",","500,00",0.0,0,0,0
2016-07-28,"500,00",",",",","500,00",0.0,0,0,0
2016-07-27,"500,00",",",",","500,00",0.0,0,0,0
2016-07-26,"500,00",",",",","500,00",0.0,0,0,0
2016-07-25,"500,00",",",",","500,00",0.0,0,0,0
2016-07-22,"500,00",",",",","500,00",0.0,0,0,0
2016-07-21,"500,00",",",",","500,00",0.0,0,0,0
2016-07-20,"500,00",",",",","500,00",0.0,0,0,0
2016-07-19,"500,00",",",",","500,00",0.0,0,0,0
2016-07-18,"500,00",",",",","500,00",0.0,0,0,0
2016-07-15,"500,00",",",",","500,00",0.0,0,0,0
2016-07-14,"500,00",",",",","500,00",0.0,0,0,0
2016-07-13,"500,00",",",",","500,00",0.0,0,0,0
2016-07-12,"500,00",",",",","500,00",0.0,0,0,0
2016-07-11,"500,00",",",",","500,00",0.0,0,0,0
2016-07-08,"500,00",",",",","500,00",0.0,0,0,0
2016-07-07,"500,00",",",",","500,00",0.0,0,0,0
2016-07-06,"500,00",",",",","500,00",0.0,0,0,0
2016-07-04,"500,00",",",",","500,00",0.0,0,0,0
2016-07-01,"500,00",",",",","500,00",0.0,0,0,0
2016-06-30,"500,00",",",",","500,00",0.0,0,0,0
2016-06-29,"500,00",",",",","500,00",0.0,0,0,0
2016-06-28,"500,00",",",",","500,00",0.0,0,0,0
2016-06-27,"500,00",",",",","500,00",0.0,0,0,0
2016-06-24,"500,00",",",",","500,00",0.0,0,0,0
2016-06-23,"500,00",",",",","500,00",0.0,0,0,0
2016-06-22,"500,00",",",",","500,00",0.0,0,0,0
2016-06-21,"500,00",",",",","500,00",0.0,0,0,0
2016-06-20,"500,00",",",",","500,00",0.0,0,0,0
2016-06-16,"500,00",",",",","500,00",0.0,0,0,0
2016-06-15,"500,00",",",",","500,00",0.0,0,0,0
2016-06-14,"500,00",",",",","500,00",0.0,0,0,0
2016-06-13,"500,00",",",",","500,00",0.0,0,0,0
2016-06-10,"500,00",",",",","500,00",0.0,0,0,0
2016-06-09,"500,00",",",",","500,00",0.0,0,0,0
2016-06-08,"500,00",",",",","500,00",0.0,0,0,0
2016-06-07,"500,00",",",",","500,00",0.0,0,0,0
2016-06-06,"500,00",",",",","500,00",0.0,0,0,0
2016-06-03,"500,00",",",",","500,00",0.0,0,0,0
2016-06-02,"500,00",",",",","500,00",0.0,0,0,0
2016-06-01,"500,00",",",",","500,00",0.0,0,0,0
2016-05-31,"500,00",",",",","500,00",0.0,0,0,0
2016-05-30,"500,00",",",",","500,00",0.0,0,0,0
2016-05-27,"500,00",",",",","500,00",0.0,0,0,0
2016-05-26,"500,00",",",",","500,00",0.0,0,0,0
2016-05-25,"500,00",",",",","500,00",0.0,0,0,0
2016-05-23,"500,00",",",",","500,00",0.0,0,0,0
2016-05-20,"500,00",",",",","500,00",0.0,0,0,0
2016-05-19,"500,00",",",",","500,00",0.0,0,0,0
2016-05-18,"500,00",",",",","500,00",0.0,0,0,0
2016-05-17,"500,00",",",",","500,00",0.0,0,0,0
2016-05-16,"500,00",",",",","500,00",0.0,0,0,0
2016-05-13,"500,00",",",",","500,00",0.0,0,0,0
2016-05-12,"500,00",",",",","500,00",0.0,0,0,0
2016-05-11,"500,00",",",",","500,00",0.0,0,0,0
2016-05-10,"500,00",",",",","500,00",0.0,0,0,0
2016-05-09,"500,00",",",",","500,00",0.0,0,0,0
2016-05-06,"500,00",",",",","500,00",0.0,0,0,0
2016-05-05,"500,00",",",",","500,00",0.0,0,0,0
2016-05-04,"500,00",",",",","500,00",0.0,0,0,0
2016-05-03,"500,00",",",",","500,00",0.0,0,0,0
2016-04-28,"500,00",",",",","500,00",0.0,0,0,0
2016-04-27,"500,00",",",",","500,00",0.0,0,0,0
2016-04-26,"500,00",",",",","500,00",0.0,0,0,0
2016-04-25,"500,00",",",",","500,00",0.0,0,0,0
2016-04-22,"500,00",",",",","500,00",0.0,0,0,0
2016-04-21,"500,00",",",",","500,00",0.0,0,0,0
2016-04-20,"500,00",",",",","500,00",0.0,0,0,0
2016-04-19,"500,00",",",",","500,00",0.0,0,0,0
2016-04-18,"500,00",",",",","500,00",0.0,0,0,0
2016-04-15,"500,00",",",",","500,00",0.0,0,0,0
2016-04-14,"500,00",",",",","500,00",0.0,0,0,0
2016-04-13,"500,00",",",",","500,00",0.0,0,0,0
2016-04-12,"500,00",",",",","500,00",0.0,0,0,0
2016-04-11,"500,00",",",",","500,00",0.0,0,0,0
2016-04-08,"500,00",",",",","500,00",0.0,0,0,0
2016-04-07,"500,00",",",",","500,00",0.0,0,0,0
2016-04-06,"500,00",",",",","500,00",0.0,0,0,0
2016-04-05,"500,00",",",",","500,00",0.0,0,0,0
2016-04-04,"500,00",",",",","500,00",0.0,0,0,0
2016-04-01,"500,00",",",",","500,00",0.0,0,0,0
2016-03-31,"500,00",",",",","500,00",0.0,0,0,0
2016-03-30,"500,00",",",",","500,00",0.0,0,0,0
2016-03-29,"500,00",",",",","500,00",0.0,0,0,0
2016-03-28,"500,00",",",",","500,00",0.0,0,0,0
2016-03-25,"500,00",",",",","500,00",0.0,0,0,0
2016-03-24,"500,00",",",",","500,00",0.0,0,0,0
2016-03-23,"500,00",",",",","500,00",0.0,0,0,0
2016-03-22,"500,00",",",",","500,00",0.0,0,0,0
2016-03-21,"500,00",",",",","500,00",0.0,0,0,0
2016-03-18,"500,00",",",",","500,00",0.0,0,0,0
2016-03-17,"500,00",",",",","500,00",0.0,0,0,0
2016-03-16,"500,00",",",",","500,00",0.0,0,0,0
2016-03-15,"500,00",",",",","500,00",0.0,0,0,0
2016-03-14,"500,00",",",",","500,00",0.0,0,0,0
2016-03-11,"500,00",",",",","500,00",0.0,0,0,0
2016-03-10,"500,00",",",",","500,00",0.0,0,0,0
2016-03-09,"500,00",",",",","500,00",0.0,0,0,0
2016-03-08,"500,00",",",",","500,00",0.0,0,0,0
2016-03-07,"500,00",",",",","500,00",0.0,0,0,0
2016-03-04,"500,00",",",",","500,00",0.0,0,0,0
2016-03-03,"500,00",",",",","500,00",0.0,0,0,0
2016-03-02,"500,00",",",",","500,00",0.0,0,0,0
2016-03-01,"500,00",",",",","500,00",0.0,0,0,0
2016-02-29,"500,00",",",",","500,00",0.0,0,0,0
2016-02-26,"500,00",",",",","500,00",0.0,0,0,0
2016-02-25,"500,00",",",",","500,00",0.0,0,0,0
2016-02-24,"500,00",",",",","500,00",0.0,0,0,0
2016-02-23,"500,00",",",",","500,00",0.0,0,0,0
2016-02-22,"500,00",",",",","500,00",0.0,0,0,0
2016-02-19,"500,00",",",",","500,00",0.0,0,0,0
2016-02-18,"500,00",",",",","500,00",0.0,0,0,0
2016-02-17,"500,00",",",",","500,00",0.0,0,0,0
2016-02-16,"500,00",",",",","500,00",0.0,0,0,0
2016-02-15,"500,00",",",",","500,00",0.0,0,0,0
2016-02-12,"500,00","500,00","500,00","500,00",0.0,29,"14,500","14,500"
2016-02-11,"500,00",",",",","500,00",0.0,0,0,0
2016-02-10,"500,00",",",",","500,00",0.0,0,0,0
2016-02-09,"500,00",",",",","500,00",0.0,0,0,0
2016-02-08,"500,00",",",",","500,00",0.0,0,0,0
2016-02-05,"500,00",",",",","500,00",0.0,0,0,0
2016-02-04,"500,00",",",",","500,00",0.0,0,0,0
2016-02-03,"500,00",",",",","500,00",0.0,0,0,0
2016-02-02,"500,00",",",",","500,00",0.0,0,0,0
2016-02-01,"500,00",",",",","500,00",0.0,0,0,0
2016-01-29,"500,00",",",",","500,00",0.0,0,0,0
2016-01-28,"500,00",",",",","500,00",0.0,0,0,0
2016-01-27,"500,00",",",",","500,00",0.0,0,0,0
2016-01-26,"500,00",",",",","500,00",0.0,0,0,0
2016-01-25,"500,00",",",",","500,00",0.0,0,0,0
2016-01-22,"500,00",",",",","500,00",0.0,0,0,0
2016-01-21,"500,00",",",",","500,00",0.0,0,0,0
2016-01-20,"500,00",",",",","500,00",0.0,0,0,0
2016-01-18,"500,00",",",",","500,00",0.0,0,0,0
2016-01-15,"500,00",",",",","500,00",0.0,0,0,0
2016-01-14,"500,00","500,00","500,00","500,00",0.0,124,"62,000","62,000"
2016-01-13,"500,00",",",",","500,00",0.0,0,0,0
2016-01-12,"500,00","500,00","500,00","500,00",-19.35,2,"1,000","1,000"
2016-01-11,"620,00",",",",","620,00",0.0,0,0,0
2016-01-08,"620,00",",",",","620,00",0.0,0,0,0
2016-01-05,"620,00",",",",","620,00",0.0,0,0,0
2016-01-04,"620,00",",",",","620,00",0.0,0,0,0
2015-12-30,"620,00",",",",","620,00",0.0,0,0,0
2015-12-29,"620,00",",",",","620,00",0.0,0,0,0
2015-12-28,"620,00",",",",","620,00",0.0,0,0,0
2015-12-25,"620,00",",",",","620,00",0.0,0,0,0
2015-12-24,"620,00",",",",","620,00",0.0,0,0,0
2015-12-23,"620,00",",",",","620,00",0.0,0,0,0
2015-12-22,"620,00",",",",","620,00",0.0,0,0,0
2015-12-21,"620,00",",",",","620,00",0.0,0,0,0
2015-12-18,"620,00",",",",","620,00",0.0,0,0,0
2015-12-17,"620,00",",",",","620,00",0.0,0,0,0
2015-12-16,"620,00",",",",","620,00",0.0,0,0,0
2015-12-15,"620,00",",",",","620,00",0.0,0,0,0
2015-12-14,"620,00",",",",","620,00",0.0,0,0,0
2015-12-11,"620,00",",",",","620,00",0.0,0,0,0
2015-12-10,"620,00",",",",","620,00",0.0,0,0,0
2015-12-09,"620,00",",",",","620,00",0.0,0,0,0
2015-12-07,"620,00",",",",","620,00",0.0,0,0,0
2015-12-04,"620,00",",",",","620,00",0.0,0,0,0
2015-12-03,"620,00",",",",","620,00",0.0,0,0,0
2015-12-01,"620,00",",",",","620,00",0.0,0,0,0
2015-11-30,"620,00",",",",","620,00",0.0,0,0,0
2015-11-27,"620,00",",",",","620,00",0.0,0,0,0
2015-11-26,"620,00",",",",","620,00",0.0,0,0,0
2015-11-25,"620,00","620,00","620,00","620,00",0.81,108,"66,960","66,960"
2015-11-24,"615,00",",",",","615,00",0.0,0,0,0
2015-11-23,"615,00",",",",","615,00",0.0,0,0,0
2015-11-20,"615,00",",",",","615,00",0.0,0,0,0
2015-11-19,"615,00",",",",","615,00",0.0,0,0,0
2015-11-18,"615,00",",",",","615,00",0.0,0,0,0
2015-11-17,"615,00",",",",","615,00",0.0,0,0,0
2015-11-16,"615,00",",",",","615,00",0.0,0,0,0
2015-11-13,"615,00",",",",","615,00",0.0,0,0,0
2015-11-12,"615,00",",",",","615,00",0.0,0,0,0
2015-11-11,"615,00",",",",","615,00",0.0,0,0,0
2015-11-10,"615,00",",",",","615,00",0.0,0,0,0
2015-11-09,"615,00",",",",","615,00",0.0,0,0,0
2015-11-06,"615,00",",",",","615,00",0.0,0,0,0
2015-11-05,"615,00",",",",","615,00",0.0,0,0,0
2015-11-04,"615,00",",",",","615,00",0.0,0,0,0
2015-11-03,"615,00",",",",","615,00",0.0,0,0,0
2015-11-02,"615,00",",",",","615,00",0.0,0,0,0
2015-10-30,"615,00",",",",","615,00",0.0,0,0,0
2015-10-29,"615,00",",",",","615,00",0.0,0,0,0
2015-10-28,"615,00",",",",","615,00",0.0,0,0,0
2015-10-27,"615,00",",",",","615,00",0.0,0,0,0
2015-10-26,"615,00",",",",","615,00",0.0,0,0,0
2015-10-22,"615,00",",",",","615,00",0.0,0,0,0
2015-10-21,"615,00",",",",","615,00",0.0,0,0,0
2015-10-20,"615,00",",",",","615,00",0.0,0,0,0
2015-10-19,"615,00",",",",","615,00",0.0,0,0,0
2015-10-16,"615,00",",",",","615,00",0.0,0,0,0
2015-10-15,"615,00",",",",","615,00",0.0,0,0,0
2015-10-14,"615,00",",",",","615,00",0.0,0,0,0
2015-10-13,"615,00",",",",","615,00",0.0,0,0,0
2015-10-09,"615,00",",",",","615,00",0.0,0,0,0
2015-10-08,"615,00",",",",","615,00",0.0,0,0,0
2015-10-07,"615,00",",",",","615,00",0.0,0,0,0
2015-10-06,"615,00",",",",","615,00",0.0,0,0,0
2015-10-05,"615,00",",",",","615,00",0.0,0,0,0
