Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-11-16,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-15,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-12,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-11,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-10,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-09,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-08,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-05,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-04,"3.699,00","3.699,00","3.699,00","3.699,00",5.98,10,"36,990","36,990"
2021-11-03,"3.500,00","3.500,00","3.450,00","3.490,32",0.01,63,"219,890","219,890"
2021-11-02,"3.490,00",",",",","3.490,00",0.0,0,0,0
2021-11-01,"3.490,00",",",",","3.490,00",0.0,0,0,"3,594,000"
2021-10-29,"3.490,00",",",",","3.490,00",0.0,0,0,0
2021-10-28,"3.490,00","3.490,00","3.490,00","3.490,00",8.85,10,"34,900","34,900"
2021-10-27,"3.422,00","3.422,00","3.150,00","3.206,13",3.03,63,"201,986","201,986"
2021-10-26,"3.200,00",",",",","3.111,72",0.0,0,0,0
2021-10-25,"3.200,00",",",",","3.111,72",0.0,0,0,0
2021-10-22,"3.200,00","3.200,00","3.070,00","3.111,72",3.72,634,"1,972,830","1,972,830"
2021-10-21,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-20,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-19,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-18,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-15,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-14,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-13,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,10,"30,000","30,000"
2021-10-12,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,30,"90,000","90,000"
2021-10-08,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-07,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-06,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,100,"300,000","300,000"
2021-10-05,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,100,"300,000","300,000"
2021-10-04,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-10-01,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,50,"150,000","150,000"
2021-09-30,"3.000,00","3.000,00","3.000,00","3.000,00",0.1,133,"399,000","399,000"
2021-09-29,"3.000,00",",",",","2.997,08",0.0,0,0,0
2021-09-28,"3.000,00","3.000,00","2.950,00","2.997,08",1.65,102,"305,702","305,702"
2021-09-27,"2.949,00",",",",","2.948,56",0.0,0,0,0
2021-09-24,"2.949,00","2.950,00","2.900,00","2.948,56",-0.05,242,"713,552","713,552"
2021-09-23,"2.950,00",",",",","2.950,00",0.0,0,0,0
2021-09-22,"2.950,00",",",",","2.950,00",0.0,0,0,0
2021-09-21,"2.950,00","2.950,00","2.950,00","2.950,00",0.38,368,"1,085,600","1,085,600"
2021-09-20,"2.900,00","2.950,00","2.900,00","2.938,89",-0.38,90,"264,500","264,500"
2021-09-17,"2.950,00",",",",","2.950,00",0.0,0,0,0
2021-09-16,"2.950,00",",",",","2.950,00",0.0,0,0,0
2021-09-15,"2.950,00","2.950,00","2.950,00","2.950,00",-1.67,4,"11,800","11,800"
2021-09-14,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,87,"261,000","261,000"
2021-09-13,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,345,"1,035,000","1,035,000"
2021-09-10,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,102,"306,000","306,000"
2021-09-09,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,145,"435,000","435,000"
2021-09-07,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,333,"999,000","999,000"
2021-09-06,"3.000,00","3.001,00","3.000,00","3.000,07",-0.33,471,"1,413,033","1,413,033"
2021-09-03,"3.010,00","3.010,00","3.010,00","3.010,00",0.33,243,"731,430","731,430"
2021-09-02,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,50,"150,000","150,000"
2021-09-01,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-08-31,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-08-30,"3.000,00","3.000,00","3.000,00","3.000,00",-0.17,6,"18,000","18,000"
2021-08-27,"3.000,00","3.010,00","3.000,00","3.005,00",-1.46,20,"60,100","60,100"
2021-08-26,"3.050,00",",",",","3.049,66",0.0,0,0,0
2021-08-25,"3.050,00","3.050,00","3.049,00","3.049,66",3.38,146,"445,250","445,250"
2021-08-24,"2.950,00","2.950,00","2.950,00","2.950,00",-1.67,100,"295,000","295,000"
2021-08-23,"3.000,00",",",",","3.000,00",0.0,0,0,0
2021-08-20,"3.000,00","3.000,00","3.000,00","3.000,00",-1.64,7,"21,000","21,000"
2021-08-19,"3.050,00",",",",","3.050,00",0.0,0,0,0
2021-08-18,"3.050,00","3.050,00","3.050,00","3.050,00",0.0,96,"292,800","292,800"
2021-08-17,"3.050,00",",",",","3.050,00",0.0,0,0,0
2021-08-16,"3.050,00",",",",","3.050,00",0.0,0,0,0
2021-08-13,"3.050,00",",",",","3.050,00",0.0,0,0,0
2021-08-12,"3.050,00",",",",","3.050,00",0.0,0,0,0
2021-08-11,"3.050,00","3.050,00","3.050,00","3.050,00",-1.61,10,"30,500","30,500"
2021-08-10,"3.100,00","3.100,00","3.100,00","3.100,00",-1.59,30,"93,000","93,000"
2021-08-09,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-08-06,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-08-05,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-08-04,"3.150,00","3.150,00","3.150,00","3.150,00",0.54,10,"31,500","31,500"
2021-08-03,"3.170,00",",",",","3.132,93",0.0,0,0,0
2021-07-30,"3.170,00","3.170,00","3.056,00","3.132,93",-0.54,30,"93,988","93,988"
2021-07-29,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-28,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-27,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-26,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-23,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-22,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-21,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-20,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-19,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-16,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-15,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-14,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-13,"3.150,00",",",",","3.149,87",0.0,0,0,0
2021-07-12,"3.150,00","3.150,00","3.149,00","3.149,87",0.0,55,"173,243","173,243"
2021-07-09,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-07-08,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-07-07,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-07-06,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-07-05,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-07-02,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-07-01,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-06-30,"3.150,00","3.150,00","3.150,00","3.150,00",2.97,12,"37,800","37,800"
2021-06-29,"3.059,00","3.059,00","3.059,00","3.059,00",-0.03,131,"400,729","400,729"
2021-06-28,"3.060,00","3.060,00","3.060,00","3.060,00",0.0,50,"153,000","153,000"
2021-06-25,"3.060,00",",",",","3.060,00",0.0,0,0,0
2021-06-24,"3.060,00","3.060,00","3.060,00","3.060,00",-2.86,30,"91,800","91,800"
2021-06-23,"3.150,00",",",",","3.150,00",0.0,0,0,0
2021-06-22,"3.150,00","3.150,00","3.150,00","3.150,00",-1.53,38,"119,700","119,700"
2021-06-21,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-17,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-16,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-15,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-14,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-11,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-10,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-09,"3.199,00",",",",","3.199,00",0.0,0,0,0
2021-06-08,"3.199,00","3.199,00","3.199,00","3.199,00",0.0,20,"63,980","63,980"
2021-06-07,"3.199,00","3.199,00","3.199,00","3.199,00",0.0,10,"31,990","31,990"
2021-06-04,"3.199,00","3.199,00","3.199,00","3.199,00",0.0,100,"319,900","319,900"
2021-06-03,"3.199,00","3.199,00","3.199,00","3.199,00",3.62,100,"319,900","319,900"
2021-06-02,"3.100,00","3.100,00","3.020,00","3.087,27",2.23,44,"135,840","135,840"
2021-06-01,"3.020,00","3.020,00","3.020,00","3.020,00",0.17,670,"2,023,400","2,023,400"
2021-05-31,"3.015,00","3.015,00","3.015,00","3.015,00",0.17,"1,040","3,135,600","3,135,600"
2021-05-28,"3.010,00","3.010,00","3.010,00","3.010,00",-2.9,"1,223","3,681,230","3,681,230"
2021-05-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-05-26,"3.100,00","3.100,00","3.100,00","3.100,00",2.96,30,"93,000","93,000"
2021-05-25,"3.011,00","3.011,00","3.011,00","3.011,00",0.0,10,"30,110","30,110"
2021-05-21,"3.011,00",",",",","3.011,00",0.0,0,0,0
2021-05-20,"3.011,00","3.011,00","3.011,00","3.011,00",0.03,10,"30,110","30,110"
2021-05-19,"3.010,00",",",",","3.010,00",0.0,0,0,0
2021-05-18,"3.010,00",",",",","3.010,00",0.0,0,0,0
2021-05-17,"3.010,00",",",",","3.010,00",0.0,0,0,0
2021-05-14,"3.010,00",",",",","3.010,00",0.0,0,0,0
2021-05-12,"3.010,00",",",",","3.010,00",0.0,0,0,0
2021-05-11,"3.010,00","3.010,00","3.010,00","3.010,00",-5.79,1,"3,010","3,010"
2021-05-10,"3.195,00","3.195,00","3.195,00","3.195,00",4.93,162,"517,590","517,590"
2021-05-07,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-05-06,"3.045,00","3.045,00","3.045,00","3.045,00",0.0,40,"121,800","121,800"
2021-05-05,"3.045,00","3.045,00","3.045,00","3.045,00",0.0,104,"316,680","316,680"
2021-05-04,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-04-29,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-04-28,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-04-27,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-04-26,"3.045,00","3.045,00","3.045,00","3.045,00",0.0,30,"91,350","91,350"
2021-04-23,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-04-22,"3.045,00","3.045,00","3.045,00","3.045,00",0.0,"1,009","3,072,405","3,072,405"
2021-04-21,"3.045,00","3.045,00","3.045,00","3.045,00",1.47,100,"304,500","304,500"
2021-04-20,"3.001,00",",",",","3.001,00",0.0,0,0,0
2021-04-19,"3.001,00","3.001,00","3.001,00","3.001,00",-0.24,363,"1,089,363","1,089,363"
2021-04-16,"3.000,00","3.045,00","3.000,00","3.008,32",-1.2,319,"959,655","959,655"
2021-04-15,"3.045,00",",",",","3.045,00",0.0,0,0,0
2021-04-14,"3.045,00","3.045,00","3.045,00","3.045,00",-2.97,3,"9,135","9,135"
2021-04-13,"3.150,00","3.150,00","3.100,00","3.138,29",-1.08,427,"1,340,050","1,340,050"
2021-04-12,"3.125,00",",",",","3.172,50",0.0,0,0,0
2021-04-09,"3.125,00","3.220,00","3.125,00","3.172,50",-1.51,200,"634,500","634,500"
2021-04-08,"3.221,00",",",",","3.221,00",0.0,0,0,0
2021-04-07,"3.221,00",",",",","3.221,00",0.0,0,0,0
2021-04-06,"3.221,00",",",",","3.221,00",0.0,0,0,0
2021-04-05,"3.221,00",",",",","3.221,00",0.0,0,0,0
2021-04-02,"3.221,00",",",",","3.221,00",0.0,0,0,0
2021-04-01,"3.221,00","3.221,00","3.221,00","3.221,00",7.87,5,"16,105","16,105"
2021-03-31,"2.986,00","2.986,00","2.986,00","2.986,00",2.97,15,"44,790","44,790"
2021-03-30,"2.900,00",",",",","2.899,87",0.0,0,0,0
2021-03-29,"2.900,00",",",",","2.899,87",0.0,0,0,0
2021-03-26,"2.900,00","2.900,00","2.899,00","2.899,87",0.0,115,"333,485","333,485"
2021-03-25,"2.900,00","2.900,00","2.900,00","2.900,00",-6.48,70,"203,000","2,492,160"
2021-03-24,"3.101,00","3.101,00","3.101,00","3.101,00",-9.99,10,"31,010","31,010"
2021-03-23,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-22,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-19,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-18,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-17,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-16,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-15,"3.445,00",",",",","3.445,00",0.0,0,0,"15,236,000"
2021-03-12,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-11,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-10,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-09,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-08,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-05,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-04,"3.445,00",",",",","3.445,00",0.0,0,0,0
2021-03-03,"3.445,00","3.445,00","3.445,00","3.445,00",2.96,10,"34,450","34,450"
2021-03-02,"3.440,00","3.440,00","3.300,00","3.346,00",1.64,50,"167,300","167,300"
2021-03-01,"3.300,00","3.300,00","3.276,00","3.292,00",-4.57,15,"49,380","49,380"
2021-02-26,"3.400,00",",",",","3.449,50",0.0,0,0,0
2021-02-25,"3.400,00","3.499,00","3.400,00","3.449,50",-5.21,200,"689,900","689,900"
2021-02-24,"3.639,00",",",",","3.639,00",0.0,0,0,0
2021-02-23,"3.639,00",",",",","3.639,00",0.0,0,0,0
2021-02-22,"3.639,00",",",",","3.639,00",0.0,0,0,0
2021-02-19,"3.639,00","3.639,00","3.639,00","3.639,00",-0.3,"1,000","3,639,000","3,639,000"
2021-02-18,"3.650,00","3.650,00","3.650,00","3.650,00",-7.59,100,"365,000","3,975,800"
2021-02-17,"3.950,00","3.950,00","3.950,00","3.950,00",9.6,2,"7,900","7,900"
2021-02-16,"3.580,00","3.630,00","3.302,00","3.604,03",9.21,"1,340","4,829,400","6,862,200"
2021-02-15,"3.300,00","3.300,00","3.300,00","3.300,00",10.0,810,"2,673,000","2,673,000"
2021-02-12,"3.000,00","3.000,00","3.000,00","3.000,00",2.64,20,"60,000","60,000"
2021-02-11,"2.985,00",",",",","2.922,71",0.0,0,0,0
2021-02-10,"2.985,00","2.985,00","2.901,00","2.922,71",2.52,42,"122,754","122,754"
2021-02-09,"2.851,00","2.851,00","2.851,00","2.851,00",-1.68,1,"2,851","2,851"
2021-02-08,"2.900,00",",",",","2.899,85",0.0,0,0,0
2021-02-05,"2.900,00",",",",","2.899,85",0.0,0,0,0
2021-02-04,"2.900,00","2.900,00","2.899,00","2.899,85",-0.01,123,"356,682","356,682"
2021-02-03,"2.900,00","2.900,00","2.900,00","2.900,00",0.0,261,"756,900","756,900"
2021-02-02,"2.900,00",",",",","2.900,00",0.0,0,0,0
2021-02-01,"2.900,00","2.900,00","2.900,00","2.900,00",0.0,10,"29,000","29,000"
2021-01-29,"2.900,00",",",",","2.900,00",0.0,0,0,0
2021-01-28,"2.900,00","2.900,00","2.900,00","2.900,00",1.75,30,"87,000","87,000"
2021-01-27,"2.850,00","2.850,00","2.850,00","2.850,00",-1.66,15,"42,750","42,750"
2021-01-26,"2.850,00","2.985,00","2.850,00","2.898,17",-0.04,41,"118,825","118,825"
2021-01-25,"2.900,00",",",",","2.899,37",0.0,0,0,0
2021-01-22,"2.900,00",",",",","2.899,37",0.0,0,0,0
2021-01-21,"2.900,00","2.900,00","2.800,00","2.899,37",5.43,"1,576","4,569,400","4,569,400"
2021-01-20,"2.750,00","2.750,00","2.750,00","2.750,00",-4.84,6,"16,500","16,500"
2021-01-18,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-15,"2.890,00","2.890,00","2.890,00","2.890,00",0.0,21,"60,690","60,690"
2021-01-14,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-13,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-12,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-11,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-08,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-05,"2.890,00",",",",","2.890,00",0.0,0,0,0
2021-01-04,"2.890,00",",",",","2.890,00",0.0,0,0,0
2020-12-30,"2.890,00",",",",","2.890,00",0.0,0,0,0
2020-12-29,"2.890,00",",",",","2.890,00",0.0,0,0,0
2020-12-28,"2.890,00",",",",","2.890,00",0.0,0,0,0
2020-12-25,"2.890,00","2.890,00","2.890,00","2.890,00",1.4,"1,000","2,890,000","2,890,000"
2020-12-24,"2.850,00",",",",","2.850,00",0.0,0,0,0
2020-12-23,"2.850,00",",",",","2.850,00",0.0,0,0,0
2020-12-22,"2.850,00","2.850,00","2.850,00","2.850,00",0.71,60,"171,000","171,000"
2020-12-21,"2.830,00","2.830,00","2.830,00","2.830,00",0.0,8,"22,640","22,640"
2020-12-18,"2.830,00","2.830,00","2.830,00","2.830,00",0.0,295,"834,850","834,850"
2020-12-17,"2.830,00",",",",","2.830,00",0.0,0,0,0
2020-12-16,"2.830,00",",",",","2.830,00",0.0,0,0,0
2020-12-15,"2.830,00",",",",","2.830,00",0.0,0,0,0
2020-12-14,"2.830,00","2.830,00","2.830,00","2.830,00",0.0,179,"506,570","506,570"
2020-12-11,"2.830,00","2.830,00","2.830,00","2.830,00",0.0,100,"283,000","283,000"
2020-12-10,"2.830,00",",",",","2.830,00",0.0,0,0,0
2020-12-09,"2.830,00","2.830,00","2.830,00","2.830,00",0.0,119,"336,770","336,770"
2020-12-07,"2.830,00",",",",","2.830,00",0.0,0,0,0
2020-12-04,"2.830,00","2.830,00","2.830,00","2.830,00",2.91,91,"257,530","257,530"
2020-12-03,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-12-02,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-12-01,"2.750,00","2.750,00","2.750,00","2.750,00",0.0,10,"27,500","27,500"
2020-11-30,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-11-27,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-11-26,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-11-25,"2.750,00","2.750,00","2.750,00","2.750,00",-2.98,5,"13,750","13,750"
2020-11-24,"2.850,00","2.850,00","2.830,00","2.834,33",3.07,262,"742,594","2,891,434"
2020-11-23,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-11-20,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-11-19,"2.750,00",",",",","2.750,00",0.0,0,0,0
2020-11-18,"2.750,00","2.750,00","2.750,00","2.750,00",0.88,5,"13,750","13,750"
2020-11-17,"2.726,00",",",",","2.726,00",0.0,0,0,0
2020-11-16,"2.726,00",",",",","2.726,00",0.0,0,0,0
2020-11-13,"2.726,00",",",",","2.726,00",0.0,0,0,0
2020-11-12,"2.726,00","2.726,00","2.726,00","2.726,00",-2.99,111,"302,586","302,586"
2020-11-11,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-11-10,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-11-09,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-11-06,"2.810,00","2.810,00","2.810,00","2.810,00",-0.02,443,"1,244,830","1,244,830"
2020-11-05,"2.810,00","2.812,00","2.810,00","2.810,46",0.02,138,"387,844","387,844"
2020-11-04,"2.810,00","2.810,00","2.810,00","2.810,00",0.0,20,"56,200","56,200"
2020-11-03,"2.810,00","2.810,00","2.810,00","2.810,00",0.0,50,"140,500","140,500"
2020-11-02,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-10-30,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-10-29,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-10-28,"2.810,00",",",",","2.810,00",0.0,0,0,0
2020-10-27,"2.810,00","2.810,00","2.810,00","2.810,00",3.31,3,"8,430","8,430"
2020-10-26,"2.720,00",",",",","2.720,00",0.0,0,0,0
2020-10-22,"2.720,00","2.720,00","2.720,00","2.720,00",-6.21,2,"5,440","5,440"
2020-10-21,"2.900,00","2.900,00","2.900,00","2.900,00",1.55,9,"26,100","26,100"
2020-10-20,"2.860,00",",",",","2.855,65",0.0,0,0,0
2020-10-19,"2.860,00",",",",","2.855,65",0.0,0,0,0
2020-10-16,"2.860,00","2.860,00","2.850,00","2.855,65",1.26,115,"328,400","328,400"
2020-10-15,"2.820,00","2.820,00","2.820,00","2.820,00",0.03,130,"366,600","366,600"
2020-10-14,"2.820,00",",",",","2.819,23",0.0,0,0,0
2020-10-13,"2.820,00","2.820,00","2.800,00","2.819,23",2.89,104,"293,200","293,200"
2020-10-09,"2.740,00",",",",","2.740,00",0.0,0,0,0
2020-10-08,"2.740,00","2.740,00","2.740,00","2.740,00",-2.96,3,"8,220","8,220"
2020-10-07,"2.815,00",",",",","2.823,72",0.0,0,0,0
2020-10-06,"2.815,00","2.899,00","2.813,00","2.823,72",-2.63,476,"1,344,090","5,003,803"
2020-10-05,"2.900,00",",",",","2.900,00",0.0,0,0,0
2020-10-02,"2.900,00",",",",","2.900,00",0.0,0,0,0
2020-10-01,"2.900,00","2.900,00","2.900,00","2.900,00",-0.75,20,"58,000","58,000"
2020-09-30,"2.922,00",",",",","2.922,00",0.0,0,0,0
2020-09-29,"2.922,00","2.922,00","2.922,00","2.922,00",5.64,10,"29,220","29,220"
2020-09-28,"2.766,00","2.767,00","2.766,00","2.766,09",-2.51,535,"1,479,860","1,479,860"
2020-09-25,"2.838,00",",",",","2.837,21",0.0,0,0,0
2020-09-24,"2.838,00","2.838,00","2.837,00","2.837,21",-0.45,107,"303,581","303,581"
2020-09-23,"2.850,00",",",",","2.850,00",0.0,0,0,0
2020-09-22,"2.850,00","2.850,00","2.850,00","2.850,00",0.46,64,"182,400","182,400"
2020-09-21,"2.837,00","2.837,00","2.837,00","2.837,00",2.99,550,"1,560,350","1,560,350"
2020-09-18,"2.833,00","2.833,00","2.700,00","2.754,51",-0.06,174,"479,284","479,284"
2020-09-17,"2.713,00","2.877,00","2.710,00","2.756,05",-1.34,133,"366,554","366,554"
2020-09-16,"2.901,00","2.901,00","2.701,00","2.793,39",3.19,108,"301,686","301,686"
2020-09-15,"2.700,00","2.972,00","2.700,00","2.706,94",0.11,87,"235,504","235,504"
2020-09-14,"2.750,00","2.750,00","2.700,00","2.704,06",0.06,283,"765,250","765,250"
2020-09-11,"2.750,00","2.750,00","2.700,00","2.702,38",-0.09,42,"113,500","113,500"
2020-09-10,"2.750,00",",",",","2.704,76",0.0,0,0,0
2020-09-09,"2.750,00","2.750,00","2.700,00","2.704,76",0.18,105,"284,000","284,000"
2020-09-07,"2.700,00","2.700,00","2.700,00","2.700,00",3.85,5,"13,500","13,500"
2020-09-04,"2.600,00","2.600,00","2.600,00","2.600,00",-0.04,40,"104,000","104,000"
2020-09-03,"2.601,00","2.601,00","2.601,00","2.601,00",1.96,60,"156,060","156,060"
2020-09-02,"2.551,00",",",",","2.551,00",0.0,0,0,0
2020-09-01,"2.551,00",",",",","2.551,00",0.0,0,0,0
2020-08-31,"2.551,00",",",",","2.551,00",0.0,0,0,0
2020-08-27,"2.551,00","2.551,00","2.551,00","2.551,00",0.04,20,"51,020","51,020"
2020-08-26,"2.550,00",",",",","2.550,00",0.0,0,0,0
2020-08-25,"2.550,00",",",",","2.550,00",0.0,0,0,0
2020-08-24,"2.550,00","2.550,00","2.550,00","2.550,00",-1.59,3,"7,650","7,650"
2020-08-21,"2.410,00","2.657,00","2.410,00","2.591,13",0.43,15,"38,867","38,867"
2020-08-20,"2.580,00",",",",","2.580,00",0.0,0,0,0
2020-08-19,"2.580,00",",",",","2.580,00",0.0,0,0,0
2020-08-18,"2.580,00",",",",","2.580,00",0.0,0,0,0
2020-08-17,"2.580,00","2.580,00","2.580,00","2.580,00",-1.75,2,"5,160","5,160"
2020-08-14,"2.626,00",",",",","2.626,00",0.0,0,0,0
2020-08-13,"2.626,00","2.626,00","2.626,00","2.626,00",-2.99,2,"5,252","5,252"
2020-08-12,"2.707,00",",",",","2.707,00",0.0,0,0,0
2020-08-11,"2.707,00","2.707,00","2.707,00","2.707,00",0.0,77,"208,439","208,439"
2020-08-10,"2.707,00",",",",","2.707,00",0.0,0,0,0
2020-08-07,"2.707,00","2.707,00","2.707,00","2.707,00",6.12,33,"89,331","89,331"
2020-08-06,"2.551,00",",",",","2.551,00",0.0,0,0,0
2020-08-05,"2.551,00","2.551,00","2.551,00","2.551,00",-1.92,100,"255,100","255,100"
2020-08-04,"2.601,00",",",",","2.601,00",0.0,0,0,0
2020-07-31,"2.601,00","2.601,00","2.601,00","2.601,00",-4.69,5,"13,005","13,005"
2020-07-30,"2.729,00","2.729,00","2.729,00","2.729,00",1.93,33,"90,057","90,057"
2020-07-29,"2.678,00","2.678,00","2.650,00","2.677,33",2.97,629,"1,684,042","1,684,042"
2020-07-28,"2.600,00","2.600,00","2.600,00","2.600,00",-1.89,10,"26,000","26,000"
2020-07-27,"2.650,00",",",",","2.650,00",0.0,0,0,0
2020-07-24,"2.650,00",",",",","2.650,00",0.0,0,0,0
2020-07-23,"2.650,00",",",",","2.650,00",0.0,0,0,0
2020-07-22,"2.650,00","2.650,00","2.650,00","2.650,00",1.91,10,"26,500","26,500"
2020-07-21,"2.600,00",",",",","2.600,33",0.0,0,0,0
2020-07-20,"2.600,00",",",",","2.600,33",0.0,0,0,0
2020-07-17,"2.600,00",",",",","2.600,33",0.0,0,0,0
2020-07-16,"2.600,00",",",",","2.600,33",0.0,0,0,0
2020-07-14,"2.600,00","2.601,00","2.600,00","2.600,33",0.01,300,"780,100","780,100"
2020-07-13,"2.600,00","2.600,00","2.600,00","2.600,00",8.29,"1,025","2,665,000","2,665,000"
2020-07-10,"2.401,00","2.401,00","2.401,00","2.401,00",-7.3,10,"24,010","24,010"
2020-07-09,"2.590,00",",",",","2.590,00",0.0,0,0,0
2020-07-08,"2.590,00","2.590,00","2.590,00","2.590,00",-0.38,105,"271,950","271,950"
2020-07-07,"2.600,00",",",",","2.600,00",0.0,0,0,0
2020-07-06,"2.600,00","2.600,00","2.600,00","2.600,00",-0.02,130,"338,000","338,000"
2020-07-03,"2.600,00",",",",","2.600,62",0.0,0,0,0
2020-07-02,"2.600,00",",",",","2.600,62",0.0,0,0,0
2020-07-01,"2.600,00",",",",","2.600,62",0.0,0,0,0
2020-06-30,"2.600,00",",",",","2.600,62",0.0,0,0,0
2020-06-29,"2.600,00",",",",","2.600,62",0.0,0,0,0
2020-06-26,"2.600,00",",",",","2.600,62",0.0,0,0,0
