Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-06-21,"400,00",",",",","400,00",0.0,0,0,0
2017-06-20,"400,00",",",",","400,00",0.0,0,0,0
2017-06-19,"400,00",",",",","400,00",0.0,0,0,0
2017-06-16,"400,00",",",",","400,00",0.0,0,0,0
2017-06-15,"400,00",",",",","400,00",0.0,0,0,0
2017-06-14,"400,00",",",",","400,00",0.0,0,0,0
2017-06-13,"400,00",",",",","400,00",0.0,0,0,0
2017-06-12,"400,00",",",",","400,00",0.0,0,0,0
2017-06-09,"400,00",",",",","400,00",0.0,0,0,0
2017-06-08,"400,00",",",",","400,00",0.0,0,0,0
2017-06-07,"400,00",",",",","400,00",0.0,0,0,0
2017-06-06,"400,00",",",",","400,00",0.0,0,0,0
2017-06-05,"400,00",",",",","400,00",0.0,0,0,0
2017-06-01,"400,00",",",",","400,00",0.0,0,0,0
2017-05-31,"400,00",",",",","400,00",0.0,0,0,0
2017-05-30,"400,00",",",",","400,00",0.0,0,0,0
2017-05-29,"400,00",",",",","400,00",0.0,0,0,0
2017-05-26,"400,00",",",",","400,00",0.0,0,0,0
2017-05-25,"400,00",",",",","400,00",0.0,0,0,0
2017-05-23,"400,00",",",",","400,00",0.0,0,0,0
2017-05-22,"400,00",",",",","400,00",0.0,0,0,0
2017-05-19,"400,00",",",",","400,00",0.0,0,0,0
2017-05-18,"400,00",",",",","400,00",0.0,0,0,0
2017-05-17,"400,00",",",",","400,00",0.0,0,0,0
2017-05-16,"400,00","400,00","400,00","400,00",-13.98,8,"3,200","3,200"
2017-05-15,"465,00",",",",","465,00",0.0,0,0,0
2017-05-12,"465,00",",",",","465,00",0.0,0,0,0
2017-05-11,"465,00",",",",","465,00",0.0,0,0,0
2017-05-10,"465,00",",",",","465,00",0.0,0,0,0
2017-05-09,"465,00",",",",","465,00",0.0,0,0,0
2017-05-08,"465,00",",",",","465,00",0.0,0,0,0
2017-05-05,"465,00",",",",","465,00",0.0,0,0,0
2017-05-04,"465,00",",",",","465,00",0.0,0,0,0
2017-05-03,"465,00",",",",","465,00",0.0,0,0,0
2017-05-02,"465,00",",",",","465,00",0.0,0,0,0
2017-04-28,"465,00",",",",","465,00",0.0,0,0,0
2017-04-27,"465,00",",",",","465,00",0.0,0,0,0
2017-04-26,"465,00",",",",","465,00",0.0,0,0,0
2017-04-25,"465,00",",",",","465,00",0.0,0,0,0
2017-04-24,"465,00",",",",","465,00",0.0,0,0,0
2017-04-21,"465,00",",",",","465,00",0.0,0,0,0
2017-04-20,"465,00",",",",","465,00",0.0,0,0,0
2017-04-19,"465,00",",",",","465,00",0.0,0,0,0
2017-04-18,"465,00",",",",","465,00",0.0,0,0,0
2017-04-13,"465,00",",",",","465,00",0.0,0,0,0
2017-04-12,"465,00",",",",","465,00",0.0,0,0,0
2017-04-11,"465,00",",",",","465,00",0.0,0,0,0
2017-04-10,"465,00",",",",","465,00",0.0,0,0,0
2017-04-07,"465,00",",",",","465,00",0.0,0,0,0
2017-04-06,"465,00",",",",","465,00",0.0,0,0,0
2017-04-05,"465,00",",",",","465,00",0.0,0,0,0
2017-04-04,"465,00",",",",","465,00",0.0,0,0,0
2017-04-03,"465,00","465,00","465,00","465,00",2.88,238,"110,670","110,670"
2017-03-31,"452,00",",",",","452,00",0.0,0,0,0
2017-03-30,"452,00",",",",","452,00",0.0,0,0,0
2017-03-29,"452,00",",",",","452,00",0.0,0,0,0
2017-03-28,"452,00",",",",","452,00",0.0,0,0,0
2017-03-27,"452,00",",",",","452,00",0.0,0,0,0
2017-03-24,"452,00",",",",","452,00",0.0,0,0,0
2017-03-23,"452,00",",",",","452,00",0.0,0,0,0
2017-03-22,"452,00",",",",","452,00",0.0,0,0,0
2017-03-21,"452,00",",",",","452,00",0.0,0,0,0
2017-03-20,"452,00",",",",","452,00",0.0,0,0,0
2017-03-17,"452,00",",",",","452,00",0.0,0,0,0
2017-03-16,"452,00",",",",","452,00",0.0,0,0,0
2017-03-15,"452,00",",",",","452,00",0.0,0,0,0
2017-03-14,"452,00",",",",","452,00",0.0,0,0,0
2017-03-13,"452,00",",",",","452,00",0.0,0,0,0
2017-03-10,"452,00",",",",","452,00",0.0,0,0,0
2017-03-09,"452,00",",",",","452,00",0.0,0,0,0
2017-03-08,"452,00",",",",","452,00",0.0,0,0,0
2017-03-07,"452,00",",",",","452,00",0.0,0,0,0
2017-03-06,"452,00","452,00","452,00","452,00",7.36,202,"91,304","91,304"
2017-03-03,"421,00",",",",","421,00",0.0,0,0,0
2017-03-02,"421,00",",",",","421,00",0.0,0,0,0
2017-03-01,"421,00",",",",","421,00",0.0,0,0,0
2017-02-28,"421,00",",",",","421,00",0.0,0,0,0
2017-02-27,"421,00",",",",","421,00",0.0,0,0,0
2017-02-24,"421,00",",",",","421,00",0.0,0,0,0
2017-02-23,"421,00",",",",","421,00",0.0,0,0,0
2017-02-22,"421,00",",",",","421,00",0.0,0,0,0
2017-02-21,"421,00",",",",","421,00",0.0,0,0,0
2017-02-20,"421,00",",",",","421,00",0.0,0,0,0
2017-02-17,"421,00",",",",","421,00",0.0,0,0,0
2017-02-16,"421,00",",",",","421,00",0.0,0,0,0
2017-02-15,"421,00",",",",","421,00",0.0,0,0,0
2017-02-14,"421,00",",",",","421,00",0.0,0,0,0
2017-02-13,"421,00",",",",","421,00",0.0,0,0,0
2017-02-10,"421,00","421,00","421,00","421,00",0.0,8,"3,368","3,368"
2017-02-09,"421,00",",",",","421,00",0.0,0,0,0
2017-02-08,"421,00",",",",","421,00",0.0,0,0,0
2017-02-07,"421,00",",",",","421,00",0.0,0,0,0
2017-02-06,"421,00","421,00","421,00","421,00",7.95,13,"5,473","5,473"
2017-02-03,"390,00",",",",","390,00",0.0,0,0,0
2017-02-02,"390,00",",",",","390,00",0.0,0,0,0
2017-02-01,"390,00",",",",","390,00",0.0,0,0,0
2017-01-31,"390,00",",",",","390,00",0.0,0,0,0
2017-01-30,"390,00",",",",","390,00",0.0,0,0,0
2017-01-27,"390,00",",",",","390,00",0.0,0,0,0
2017-01-26,"390,00",",",",","390,00",0.0,0,0,0
2017-01-25,"390,00",",",",","390,00",0.0,0,0,0
2017-01-24,"390,00",",",",","390,00",0.0,0,0,0
2017-01-23,"390,00","390,00","390,00","390,00",-0.26,60,"23,400","23,400"
2017-01-20,"391,00",",",",","391,00",0.0,0,0,0
2017-01-18,"391,00","391,00","391,00","391,00",-1.01,60,"23,460","23,460"
2017-01-17,"395,00",",",",","395,00",0.0,0,0,0
2017-01-16,"395,00",",",",","395,00",0.0,0,0,0
2017-01-13,"395,00",",",",","395,00",0.0,0,0,0
2017-01-12,"395,00",",",",","395,00",0.0,0,0,0
2017-01-11,"395,00",",",",","395,00",0.0,0,0,0
2017-01-10,"395,00",",",",","395,00",0.0,0,0,0
2017-01-09,"395,00",",",",","395,00",0.0,0,0,0
2017-01-05,"395,00",",",",","395,00",0.0,0,0,0
2017-01-04,"395,00",",",",","395,00",0.0,0,0,0
2017-01-03,"395,00",",",",","395,00",0.0,0,0,0
2016-12-29,"395,00",",",",","395,00",0.0,0,0,0
2016-12-28,"395,00",",",",","395,00",0.0,0,0,0
2016-12-27,"395,00",",",",","395,00",0.0,0,0,0
2016-12-26,"395,00",",",",","395,00",0.0,0,0,0
2016-12-23,"395,00",",",",","395,00",0.0,0,0,0
2016-12-22,"395,00",",",",","395,00",0.0,0,0,0
2016-12-21,"395,00",",",",","395,00",0.0,0,0,0
2016-12-20,"395,00",",",",","395,00",0.0,0,0,0
2016-12-19,"395,00",",",",","395,00",0.0,0,0,0
2016-12-16,"395,00",",",",","395,00",0.0,0,0,0
2016-12-15,"395,00",",",",","395,00",0.0,0,0,0
2016-12-14,"395,00",",",",","395,00",0.0,0,0,0
2016-12-13,"395,00",",",",","395,00",0.0,0,0,0
2016-12-12,"395,00",",",",","395,00",0.0,0,0,0
2016-12-09,"395,00",",",",","395,00",0.0,0,0,0
2016-12-07,"395,00",",",",","395,00",0.0,0,0,0
2016-12-06,"395,00",",",",","395,00",0.0,0,0,0
2016-12-05,"395,00",",",",","395,00",0.0,0,0,0
2016-12-02,"395,00",",",",","395,00",0.0,0,0,0
2016-12-01,"395,00",",",",","395,00",0.0,0,0,0
2016-11-29,"395,00",",",",","395,00",0.0,0,0,0
2016-11-28,"395,00",",",",","395,00",0.0,0,0,0
2016-11-25,"395,00",",",",","395,00",0.0,0,0,0
2016-11-24,"395,00",",",",","395,00",0.0,0,0,0
2016-11-23,"395,00",",",",","395,00",0.0,0,0,0
2016-11-22,"395,00",",",",","395,00",0.0,0,0,0
2016-11-21,"395,00",",",",","395,00",0.0,0,0,0
2016-11-18,"395,00",",",",","395,00",0.0,0,0,0
2016-11-17,"395,00","395,00","395,00","395,00",6.76,6,"2,370","2,370"
2016-11-16,"370,00",",",",","370,00",0.0,0,0,0
2016-11-15,"370,00",",",",","370,00",0.0,0,0,0
2016-11-14,"370,00",",",",","370,00",0.0,0,0,0
2016-11-11,"370,00",",",",","370,00",0.0,0,0,0
2016-11-10,"370,00",",",",","370,00",0.0,0,0,0
2016-11-09,"370,00",",",",","370,00",0.0,0,0,0
2016-11-08,"370,00",",",",","370,00",0.0,0,0,0
2016-11-07,"370,00",",",",","370,00",0.0,0,0,0
2016-11-04,"370,00",",",",","370,00",0.0,0,0,0
2016-11-03,"370,00",",",",","370,00",0.0,0,0,0
2016-11-02,"370,00",",",",","370,00",0.0,0,0,0
2016-11-01,"370,00",",",",","370,00",0.0,0,0,0
2016-10-31,"370,00",",",",","370,00",0.0,0,0,0
2016-10-28,"370,00",",",",","370,00",0.0,0,0,0
2016-10-27,"370,00",",",",","370,00",0.0,0,0,0
2016-10-26,"370,00",",",",","370,00",0.0,0,0,0
2016-10-25,"370,00",",",",","370,00",0.0,0,0,0
2016-10-21,"370,00",",",",","370,00",0.0,0,0,0
2016-10-20,"370,00",",",",","370,00",0.0,0,0,0
2016-10-19,"370,00",",",",","370,00",0.0,0,0,0
2016-10-18,"370,00",",",",","370,00",0.0,0,0,0
2016-10-17,"370,00",",",",","370,00",0.0,0,0,0
2016-10-14,"370,00",",",",","370,00",0.0,0,0,0
2016-10-13,"370,00",",",",","370,00",0.0,0,0,0
2016-10-12,"370,00","370,00","370,00","370,00",-1.07,50,"18,500","18,500"
2016-10-10,"374,00",",",",","374,00",0.0,0,0,0
2016-10-07,"374,00",",",",","374,00",0.0,0,0,0
2016-10-06,"374,00",",",",","374,00",0.0,0,0,0
2016-10-05,"374,00",",",",","374,00",0.0,0,0,0
2016-10-04,"374,00",",",",","374,00",0.0,0,0,0
2016-10-03,"374,00",",",",","374,00",0.0,0,0,0
2016-09-30,"374,00",",",",","374,00",0.0,0,0,0
2016-09-29,"374,00",",",",","374,00",0.0,0,0,0
2016-09-28,"374,00",",",",","374,00",0.0,0,0,0
2016-09-27,"374,00",",",",","374,00",0.0,0,0,0
2016-09-26,"374,00",",",",","374,00",0.0,0,0,0
2016-09-23,"374,00",",",",","374,00",0.0,0,0,0
2016-09-22,"374,00",",",",","374,00",0.0,0,0,0
2016-09-21,"374,00",",",",","374,00",0.0,0,0,0
2016-09-20,"374,00",",",",","374,00",0.0,0,0,0
2016-09-19,"374,00",",",",","374,00",0.0,0,0,0
2016-09-16,"374,00",",",",","374,00",0.0,0,0,0
2016-09-15,"374,00",",",",","374,00",0.0,0,0,0
2016-09-14,"374,00",",",",","374,00",0.0,0,0,0
2016-09-13,"374,00",",",",","374,00",0.0,0,0,0
2016-09-12,"374,00",",",",","374,00",0.0,0,0,0
2016-09-09,"374,00",",",",","374,00",0.0,0,0,0
2016-09-07,"374,00",",",",","374,00",0.0,0,0,0
2016-09-06,"374,00",",",",","374,00",0.0,0,0,0
2016-09-05,"374,00",",",",","374,00",0.0,0,0,0
2016-09-02,"374,00",",",",","374,00",0.0,0,0,0
2016-09-01,"374,00",",",",","374,00",0.0,0,0,0
2016-08-31,"374,00",",",",","374,00",0.0,0,0,0
2016-08-30,"374,00",",",",","374,00",0.0,0,0,0
2016-08-29,"374,00",",",",","374,00",0.0,0,0,0
2016-08-26,"374,00",",",",","374,00",0.0,0,0,0
2016-08-25,"374,00",",",",","374,00",0.0,0,0,0
2016-08-24,"374,00",",",",","374,00",0.0,0,0,0
2016-08-23,"374,00",",",",","374,00",0.0,0,0,0
2016-08-22,"374,00",",",",","374,00",0.0,0,0,0
2016-08-19,"374,00",",",",","374,00",0.0,0,0,0
2016-08-18,"374,00",",",",","374,00",0.0,0,0,0
2016-08-17,"374,00","374,00","374,00","374,00",0.0,60,"22,440","22,440"
2016-08-16,"374,00","374,00","374,00","374,00",-2.86,750,"280,500","280,500"
2016-08-15,"385,00",",",",","385,00",0.0,0,0,0
2016-08-12,"385,00",",",",","385,00",0.0,0,0,0
2016-08-11,"385,00",",",",","385,00",0.0,0,0,0
2016-08-10,"385,00",",",",","385,00",0.0,0,0,0
2016-08-09,"385,00",",",",","385,00",0.0,0,0,0
2016-08-08,"385,00",",",",","385,00",0.0,0,0,0
2016-08-05,"385,00",",",",","385,00",0.0,0,0,0
2016-08-04,"385,00",",",",","385,00",0.0,0,0,0
2016-08-03,"385,00",",",",","385,00",0.0,0,0,0
2016-08-01,"385,00",",",",","385,00",0.0,0,0,0
2016-07-29,"385,00",",",",","385,00",0.0,0,0,0
2016-07-28,"385,00",",",",","385,00",0.0,0,0,0
2016-07-27,"385,00",",",",","385,00",0.0,0,0,0
2016-07-26,"385,00",",",",","385,00",0.0,0,0,0
2016-07-25,"385,00",",",",","385,00",0.0,0,0,0
2016-07-22,"385,00",",",",","385,00",0.0,0,0,0
2016-07-21,"385,00",",",",","385,00",0.0,0,0,0
2016-07-20,"385,00",",",",","385,00",0.0,0,0,0
2016-07-19,"385,00",",",",","385,00",0.0,0,0,0
2016-07-18,"385,00",",",",","385,00",0.0,0,0,0
2016-07-15,"385,00",",",",","385,00",0.0,0,0,0
2016-07-14,"385,00",",",",","385,00",0.0,0,0,0
2016-07-13,"385,00",",",",","385,00",0.0,0,0,0
2016-07-12,"385,00",",",",","385,00",0.0,0,0,0
2016-07-11,"385,00","385,00","385,00","385,00",0.0,500,"192,500","192,500"
2016-07-08,"385,00",",",",","385,00",0.0,0,0,0
2016-07-07,"385,00",",",",","385,00",0.0,0,0,0
2016-07-06,"385,00",",",",","385,00",0.0,0,0,0
2016-07-04,"385,00",",",",","385,00",0.0,0,0,0
2016-07-01,"385,00",",",",","385,00",0.0,0,0,0
2016-06-30,"385,00",",",",","385,00",0.0,0,0,0
2016-06-29,"385,00",",",",","385,00",0.0,0,0,0
2016-06-28,"385,00",",",",","385,00",0.0,0,0,0
2016-06-27,"385,00",",",",","385,00",0.0,0,0,0
2016-06-24,"385,00",",",",","385,00",0.0,0,0,0
2016-06-23,"385,00",",",",","385,00",0.0,0,0,0
2016-06-22,"385,00",",",",","385,00",0.0,0,0,0
2016-06-21,"385,00",",",",","385,00",0.0,0,0,0
2016-06-20,"385,00",",",",","385,00",0.0,0,0,0
2016-06-16,"385,00",",",",","385,00",0.0,0,0,0
2016-06-15,"385,00",",",",","385,00",0.0,0,0,0
2016-06-14,"385,00",",",",","385,00",0.0,0,0,0
2016-06-13,"385,00",",",",","385,00",0.0,0,0,0
2016-06-10,"385,00",",",",","385,00",0.0,0,0,0
2016-06-09,"385,00",",",",","385,00",0.0,0,0,0
2016-06-08,"385,00",",",",","385,00",0.0,0,0,0
2016-06-07,"385,00",",",",","385,00",0.0,0,0,0
2016-06-06,"385,00",",",",","385,00",0.0,0,0,0
2016-06-03,"385,00",",",",","385,00",0.0,0,0,0
2016-06-02,"385,00",",",",","385,00",0.0,0,0,0
2016-06-01,"385,00",",",",","385,00",0.0,0,0,0
2016-05-31,"385,00",",",",","385,00",0.0,0,0,0
2016-05-30,"385,00",",",",","385,00",0.0,0,0,0
2016-05-27,"385,00",",",",","385,00",0.0,0,0,0
2016-05-26,"385,00",",",",","385,00",0.0,0,0,0
2016-05-25,"385,00",",",",","385,00",0.0,0,0,0
2016-05-23,"385,00",",",",","385,00",0.0,0,0,0
2016-05-20,"385,00",",",",","385,00",0.0,0,0,0
2016-05-19,"385,00",",",",","385,00",0.0,0,0,0
2016-05-18,"385,00",",",",","385,00",0.0,0,0,0
2016-05-17,"385,00",",",",","385,00",0.0,0,0,0
2016-05-16,"385,00",",",",","385,00",0.0,0,0,0
2016-05-13,"385,00",",",",","385,00",0.0,0,0,0
2016-05-12,"385,00",",",",","385,00",0.0,0,0,0
2016-05-11,"385,00",",",",","385,00",0.0,0,0,0
2016-05-10,"385,00",",",",","385,00",0.0,0,0,0
2016-05-09,"385,00",",",",","385,00",0.0,0,0,0
2016-05-06,"385,00",",",",","385,00",0.0,0,0,0
2016-05-05,"385,00",",",",","385,00",0.0,0,0,0
2016-05-04,"385,00",",",",","385,00",0.0,0,0,0
2016-05-03,"385,00",",",",","385,00",0.0,0,0,0
2016-04-28,"385,00",",",",","385,00",0.0,0,0,0
2016-04-27,"385,00",",",",","385,00",0.0,0,0,0
2016-04-26,"385,00",",",",","385,00",0.0,0,0,0
2016-04-25,"385,00",",",",","385,00",0.0,0,0,0
2016-04-22,"385,00","385,00","385,00","385,00",-1.03,362,"139,370","139,370"
2016-04-21,"389,00",",",",","389,00",0.0,0,0,0
2016-04-20,"389,00","389,00","389,00","389,00",0.0,750,"291,750","291,750"
2016-04-19,"389,00","389,00","389,00","389,00",11.14,250,"97,250","97,250"
2016-04-18,"350,00",",",",","350,00",0.0,0,0,0
2016-04-15,"350,00",",",",","350,00",0.0,0,0,0
2016-04-14,"350,00",",",",","350,00",0.0,0,0,0
2016-04-13,"350,00",",",",","350,00",0.0,0,0,0
2016-04-12,"350,00",",",",","350,00",0.0,0,0,0
2016-04-11,"350,00",",",",","350,00",0.0,0,0,0
2016-04-08,"350,00","350,00","350,00","350,00",-22.22,250,"87,500","87,500"
2016-04-07,"450,00",",",",","450,00",0.0,0,0,0
2016-04-06,"450,00",",",",","450,00",0.0,0,0,0
2016-04-05,"450,00",",",",","450,00",0.0,0,0,0
2016-04-04,"450,00",",",",","450,00",0.0,0,0,0
2016-04-01,"450,00",",",",","450,00",0.0,0,0,0
2016-03-31,"450,00",",",",","450,00",0.0,0,0,0
2016-03-30,"450,00",",",",","450,00",0.0,0,0,0
2016-03-29,"450,00",",",",","450,00",0.0,0,0,0
2016-03-28,"450,00",",",",","450,00",0.0,0,0,0
2016-03-25,"450,00",",",",","450,00",0.0,0,0,0
2016-03-24,"450,00",",",",","450,00",0.0,0,0,0
2016-03-23,"450,00",",",",","450,00",0.0,0,0,0
2016-03-22,"450,00",",",",","450,00",0.0,0,0,0
2016-03-21,"450,00",",",",","450,00",0.0,0,0,0
2016-03-18,"450,00",",",",","450,00",0.0,0,0,0
2016-03-17,"450,00",",",",","450,00",0.0,0,0,0
2016-03-16,"450,00",",",",","450,00",0.0,0,0,0
2016-03-15,"450,00",",",",","450,00",0.0,0,0,0
2016-03-14,"450,00",",",",","450,00",0.0,0,0,0
2016-03-11,"450,00",",",",","450,00",0.0,0,0,0
2016-03-10,"450,00",",",",","450,00",0.0,0,0,0
2016-03-09,"450,00",",",",","450,00",0.0,0,0,0
2016-03-08,"450,00",",",",","450,00",0.0,0,0,0
2016-03-07,"450,00",",",",","450,00",0.0,0,0,0
2016-03-04,"450,00",",",",","450,00",0.0,0,0,0
2016-03-03,"450,00",",",",","450,00",0.0,0,0,0
2016-03-02,"450,00",",",",","450,00",0.0,0,0,0
2016-03-01,"450,00",",",",","450,00",0.0,0,0,0
2016-02-29,"450,00",",",",","450,00",0.0,0,0,0
2016-02-26,"450,00",",",",","450,00",0.0,0,0,0
2016-02-25,"450,00",",",",","450,00",0.0,0,0,0
2016-02-24,"450,00",",",",","450,00",0.0,0,0,0
2016-02-23,"450,00",",",",","450,00",0.0,0,0,0
2016-02-22,"450,00",",",",","450,00",0.0,0,0,0
2016-02-19,"450,00",",",",","450,00",0.0,0,0,0
2016-02-18,"450,00",",",",","450,00",0.0,0,0,0
2016-02-17,"450,00",",",",","450,00",0.0,0,0,0
2016-02-16,"450,00",",",",","450,00",0.0,0,0,0
2016-02-15,"450,00",",",",","450,00",0.0,0,0,0
2016-02-12,"450,00",",",",","450,00",0.0,0,0,0
2016-02-11,"450,00",",",",","450,00",0.0,0,0,0
2016-02-10,"450,00",",",",","450,00",0.0,0,0,0
2016-02-09,"450,00",",",",","450,00",0.0,0,0,0
2016-02-08,"450,00",",",",","450,00",0.0,0,0,0
2016-02-05,"450,00",",",",","450,00",0.0,0,0,0
2016-02-04,"450,00",",",",","450,00",0.0,0,0,0
2016-02-03,"450,00",",",",","450,00",0.0,0,0,0
2016-02-02,"450,00",",",",","450,00",0.0,0,0,0
2016-02-01,"450,00",",",",","450,00",0.0,0,0,0
2016-01-29,"450,00",",",",","450,00",0.0,0,0,0
2016-01-28,"450,00",",",",","450,00",0.0,0,0,0
2016-01-27,"450,00",",",",","450,00",0.0,0,0,0
2016-01-26,"450,00",",",",","450,00",0.0,0,0,0
2016-01-25,"450,00",",",",","450,00",0.0,0,0,0
2016-01-22,"450,00",",",",","450,00",0.0,0,0,0
2016-01-21,"450,00",",",",","450,00",0.0,0,0,0
2016-01-20,"450,00",",",",","450,00",0.0,0,0,0
2016-01-18,"450,00",",",",","450,00",0.0,0,0,0
2016-01-15,"450,00",",",",","450,00",0.0,0,0,0
2016-01-14,"450,00",",",",","450,00",0.0,0,0,0
2016-01-13,"450,00",",",",","450,00",0.0,0,0,0
2016-01-12,"450,00",",",",","450,00",0.0,0,0,0
2016-01-11,"450,00",",",",","450,00",0.0,0,0,0
2016-01-08,"450,00",",",",","450,00",0.0,0,0,0
2016-01-05,"450,00",",",",","450,00",0.0,0,0,0
2016-01-04,"450,00",",",",","450,00",0.0,0,0,0
2015-12-30,"450,00",",",",","450,00",0.0,0,0,0
2015-12-29,"450,00",",",",","450,00",0.0,0,0,0
2015-12-28,"450,00",",",",","450,00",0.0,0,0,0
2015-12-25,"450,00",",",",","450,00",0.0,0,0,0
2015-12-24,"450,00",",",",","450,00",0.0,0,0,0
2015-12-23,"450,00",",",",","450,00",0.0,0,0,0
2015-12-22,"450,00",",",",","450,00",0.0,0,0,0
2015-12-21,"450,00",",",",","450,00",0.0,0,0,0
2015-12-18,"450,00",",",",","450,00",0.0,0,0,0
2015-12-17,"450,00",",",",","450,00",0.0,0,0,0
2015-12-16,"450,00",",",",","450,00",0.0,0,0,0
2015-12-15,"450,00",",",",","450,00",0.0,0,0,0
2015-12-14,"450,00",",",",","450,00",0.0,0,0,0
2015-12-11,"450,00",",",",","450,00",0.0,0,0,0
2015-12-10,"450,00",",",",","450,00",0.0,0,0,0
2015-12-09,"450,00",",",",","450,00",0.0,0,0,0
2015-12-07,"450,00",",",",","450,00",0.0,0,0,0
2015-12-04,"450,00",",",",","450,00",0.0,0,0,0
2015-12-03,"450,00",",",",","450,00",0.0,0,0,0
2015-12-01,"450,00",",",",","450,00",0.0,0,0,0
2015-11-30,"450,00",",",",","450,00",0.0,0,0,0
2015-11-27,"450,00",",",",","450,00",0.0,0,0,0
2015-11-26,"450,00",",",",","450,00",0.0,0,0,0
2015-11-25,"450,00",",",",","450,00",0.0,0,0,0
2015-11-24,"450,00",",",",","450,00",0.0,0,0,0
2015-11-23,"450,00",",",",","450,00",0.0,0,0,0
2015-11-20,"450,00",",",",","450,00",0.0,0,0,0
2015-11-19,"450,00",",",",","450,00",0.0,0,0,0
2015-11-18,"450,00",",",",","450,00",0.0,0,0,0
2015-11-17,"450,00","450,00","450,00","450,00",28.57,120,"54,000","54,000"
2015-11-16,"350,00",",",",","350,00",0.0,0,0,0
2015-11-13,"350,00",",",",","350,00",0.0,0,0,0
2015-11-12,"350,00",",",",","350,00",0.0,0,0,0
2015-11-11,"350,00",",",",","350,00",0.0,0,0,0
2015-11-10,"350,00",",",",","350,00",0.0,0,0,0
2015-11-09,"350,00",",",",","350,00",0.0,0,0,0
2015-11-06,"350,00",",",",","350,00",0.0,0,0,0
2015-11-05,"350,00",",",",","350,00",0.0,0,0,0
2015-11-04,"350,00",",",",","350,00",0.0,0,0,0
2015-11-03,"350,00",",",",","350,00",0.0,0,0,0
2015-11-02,"350,00",",",",","350,00",0.0,0,0,0
2015-10-30,"350,00",",",",","350,00",0.0,0,0,0
2015-10-29,"350,00",",",",","350,00",0.0,0,0,0
2015-10-28,"350,00",",",",","350,00",0.0,0,0,0
2015-10-27,"350,00",",",",","350,00",0.0,0,0,0
2015-10-26,"350,00",",",",","350,00",0.0,0,0,0
2015-10-22,"350,00",",",",","350,00",0.0,0,0,0
2015-10-21,"350,00",",",",","350,00",0.0,0,0,0
2015-10-20,"350,00",",",",","350,00",0.0,0,0,0
2015-10-19,"350,00",",",",","350,00",0.0,0,0,0
2015-10-16,"350,00",",",",","350,00",0.0,0,0,0
2015-10-15,"350,00",",",",","350,00",0.0,0,0,0
2015-10-14,"350,00",",",",","350,00",0.0,0,0,0
2015-10-13,"350,00",",",",","350,00",0.0,0,0,0
2015-10-09,"350,00",",",",","350,00",0.0,0,0,0
2015-10-08,"350,00",",",",","350,00",0.0,0,0,0
2015-10-07,"350,00",",",",","350,00",0.0,0,0,0
2015-10-06,"350,00",",",",","350,00",0.0,0,0,0
2015-10-05,"350,00",",",",","350,00",0.0,0,0,0
2015-10-02,"350,00",",",",","350,00",0.0,0,0,0
2015-10-01,"350,00",",",",","350,00",0.0,0,0,0
2015-09-30,"350,00",",",",","350,00",0.0,0,0,0
2015-09-29,"350,00",",",",","350,00",0.0,0,0,0
2015-09-28,"350,00",",",",","350,00",0.0,0,0,0
2015-09-25,"350,00",",",",","350,00",0.0,0,0,0
2015-09-24,"350,00",",",",","350,00",0.0,0,0,0
2015-09-23,"350,00",",",",","350,00",0.0,0,0,0
2015-09-22,"350,00",",",",","350,00",0.0,0,0,0
2015-09-21,"350,00",",",",","350,00",0.0,0,0,0
2015-09-18,"350,00",",",",","350,00",0.0,0,0,0
2015-09-17,"350,00",",",",","350,00",0.0,0,0,0
2015-09-16,"350,00",",",",","350,00",0.0,0,0,0
2015-09-15,"350,00",",",",","350,00",0.0,0,0,0
2015-09-14,"350,00",",",",","350,00",0.0,0,0,0
2015-09-11,"350,00",",",",","350,00",0.0,0,0,0
2015-09-10,"350,00","350,00","350,00","350,00",0.0,77,"26,950","26,950"
2015-09-09,"350,00","350,00","350,00","350,00",-0.28,60,"21,000","21,000"
2015-09-07,"351,00",",",",","351,00",0.0,0,0,0
2015-09-04,"351,00",",",",","351,00",0.0,0,0,0
2015-09-03,"351,00",",",",","351,00",0.0,0,0,0
2015-09-02,"351,00",",",",","351,00",0.0,0,0,0
2015-09-01,"351,00",",",",","351,00",0.0,0,0,0
2015-08-31,"351,00",",",",","351,00",0.0,0,0,0
2015-08-27,"351,00",",",",","351,00",0.0,0,0,0
2015-08-26,"351,00",",",",","351,00",0.0,0,0,0
2015-08-25,"351,00",",",",","351,00",0.0,0,0,0
2015-08-24,"351,00",",",",","351,00",0.0,0,0,0
2015-08-21,"351,00",",",",","351,00",0.0,0,0,0
2015-08-20,"351,00",",",",","351,00",0.0,0,0,0
2015-08-19,"351,00",",",",","351,00",0.0,0,0,0
2015-08-18,"351,00",",",",","351,00",0.0,0,0,0
2015-08-17,"351,00",",",",","351,00",0.0,0,0,0
2015-08-14,"351,00",",",",","351,00",0.0,0,0,0
2015-08-13,"351,00",",",",","351,00",0.0,0,0,0
2015-08-12,"351,00",",",",","351,00",0.0,0,0,0
2015-08-11,"351,00",",",",","351,00",0.0,0,0,0
2015-08-10,"351,00",",",",","351,00",0.0,0,0,0
2015-08-07,"351,00",",",",","351,00",0.0,0,0,0
