Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-01-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-12-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-11-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-10-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-09-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-08-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-07-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-06-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-05-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-11,945.0,945.0,945.0,945.0,0.00,105,"99,225","99,225"
2019-04-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-04-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-18,945.0,0.0,0.0,945.0,0.00,0,0,"2,855,755"
2019-03-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-03-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-02-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2019-01-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-12-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-11-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-08,945.0,0.0,0.0,945.0,0.00,0,0,"1,031,380"
2018-10-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-10-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-09-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-08-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-07-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-12,945.0,945.0,945.0,945.0,0.00,79,"74,655","74,655"
2018-06-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-06-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-05-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2018-04-27,945.0,0.0,0.0,945.0,0.00,0,0,0
