Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2017-03-15,680.0,679.0,680.0,679.87,-0.33,763,"518,740","518,740"
2017-03-14,684.0,680.0,685.0,682.09,0.24,412,"281,020","281,020"
2017-03-13,680.0,680.0,685.0,680.45,0.87,110,"74,850","74,850"
2017-03-10,674.0,674.0,680.0,674.55,-0.78,182,"122,768","122,768"
2017-03-09,680.0,679.0,680.0,679.87,-1.33,"2,981","2,026,701","2,026,701"
2017-03-08,689.0,689.0,689.0,689.0,1.19,5,"3,445","3,445"
2017-03-07,680.0,680.0,690.0,680.93,-1.22,"4,280","2,914,400","2,914,400"
2017-03-06,681.0,681.0,690.0,689.36,0.14,"2,173","1,497,971","1,497,971"
2017-03-03,690.0,680.0,690.0,688.42,0.35,678,"466,750","466,750"
2017-03-02,685.0,685.0,690.0,686.03,-0.29,623,"427,395","427,395"
2017-03-01,690.0,680.0,690.0,688.05,2.63,"1,485","1,021,756","1,021,756"
2017-02-28,671.0,670.0,671.0,670.44,0.07,"3,765","2,524,190","2,524,190"
2017-02-27,670.0,670.0,670.0,670.0,1.47,300,"201,000","201,000"
2017-02-24,680.0,651.0,680.0,660.3,1.27,380,"250,915","250,915"
2017-02-23,650.0,0.0,0.0,652.04,0.00,0,0,0
2017-02-22,650.0,650.0,658.0,652.04,-2.68,963,"627,918","627,918"
2017-02-21,670.0,670.0,670.0,670.0,-0.65,100,"67,000","67,000"
2017-02-20,675.0,0.0,0.0,674.4,0.00,0,0,0
2017-02-17,675.0,673.0,675.0,674.4,-2.77,235,"158,485","158,485"
2017-02-16,685.0,685.0,697.0,693.58,0.57,800,"554,864","554,864"
2017-02-15,695.0,680.0,695.0,689.65,-0.81,310,"213,790","213,790"
2017-02-14,696.0,695.0,696.0,695.31,0.04,360,"250,310","250,310"
2017-02-13,695.0,695.0,695.0,695.0,1.79,78,"54,210","54,210"
2017-02-10,683.0,682.0,683.0,682.76,-1.75,"1,510","1,030,970","1,030,970"
2017-02-09,700.0,672.0,700.0,694.89,9.16,"1,505","1,045,805","1,045,805"
2017-02-08,639.0,626.0,639.0,636.59,2.52,"1,077","685,603","685,603"
2017-02-07,611.0,611.0,634.0,620.95,-1.28,"1,597","991,658","991,658"
2017-02-06,629.0,629.0,629.0,629.0,1.21,230,"144,670","144,670"
2017-02-03,620.0,618.0,628.0,621.51,1.78,"3,042","1,890,640","1,890,640"
2017-02-02,610.0,610.0,613.0,610.66,0.11,703,"429,293","429,293"
2017-02-01,610.0,0.0,0.0,610.0,0.00,0,0,0
2017-01-31,610.0,610.0,610.0,610.0,-0.05,260,"158,600","158,600"
2017-01-30,610.0,610.0,611.0,610.33,-0.76,300,"183,100","183,100"
2017-01-27,611.0,611.0,619.0,615.0,0.80,"1,500","922,503","922,503"
2017-01-26,614.0,610.0,614.0,610.13,0.02,358,"218,428","218,428"
2017-01-25,610.0,610.0,610.0,610.0,0.00,135,"82,350","82,350"
2017-01-24,610.0,610.0,610.0,610.0,0.00,349,"212,890","212,890"
2017-01-23,610.0,610.0,610.0,610.0,0.04,150,"91,500","91,500"
2017-01-20,610.0,605.0,610.0,609.76,0.08,472,"287,805","287,805"
2017-01-18,610.0,605.0,610.0,609.26,-0.05,470,"286,350","286,350"
2017-01-17,610.0,607.0,610.0,609.56,0.01,"1,555","947,869","947,869"
2017-01-16,609.0,609.0,610.0,609.47,-0.41,"1,054","642,386","642,386"
2017-01-13,612.0,612.0,612.0,612.0,0.00,56,"34,272","34,272"
2017-01-12,612.0,612.0,612.0,612.0,2.00,115,"70,380","70,380"
2017-01-11,600.0,600.0,600.0,600.0,0.00,197,"118,200","118,200"
2017-01-10,600.0,600.0,600.0,600.0,-0.74,889,"533,400","533,400"
2017-01-09,610.0,600.0,612.0,604.45,2.45,173,"104,570","104,570"
2017-01-05,590.0,0.0,0.0,590.0,0.00,0,0,0
2017-01-04,590.0,590.0,590.0,590.0,1.37,600,"354,000","354,000"
2017-01-03,582.0,582.0,582.0,582.0,0.34,15,"8,730","8,730"
2016-12-29,581.0,577.0,581.0,580.0,-1.53,"1,217","705,865","705,865"
2016-12-28,589.0,589.0,589.0,589.0,-4.00,100,"58,900","58,900"
2016-12-27,591.0,0.0,0.0,613.52,0.00,0,0,0
2016-12-26,591.0,0.0,0.0,613.52,0.00,0,0,0
2016-12-23,591.0,590.0,615.0,613.52,1.68,"9,978","6,121,710","6,121,710"
2016-12-22,610.0,600.0,610.0,603.37,-1.09,178,"107,400","107,400"
2016-12-21,610.0,610.0,610.0,610.0,1.67,70,"42,700","42,700"
2016-12-20,600.0,600.0,600.0,600.0,3.51,250,"150,000","150,000"
2016-12-19,580.0,0.0,0.0,579.66,0.00,0,0,0
2016-12-16,580.0,578.0,600.0,579.66,-2.58,685,"397,070","397,070"
2016-12-15,595.0,0.0,0.0,595.0,0.00,0,0,0
2016-12-14,595.0,595.0,595.0,595.0,1.54,30,"17,850","17,850"
2016-12-13,586.0,586.0,586.0,586.0,-1.73,240,"140,640","140,640"
2016-12-12,615.0,583.0,615.0,596.33,-2.96,120,"71,560","71,560"
2016-12-09,615.0,610.0,615.0,614.52,0.11,519,"318,935","318,935"
2016-12-07,615.0,610.0,615.0,613.86,0.52,308,"189,070","189,070"
2016-12-06,610.0,610.0,615.0,610.69,-0.59,232,"141,680","141,680"
2016-12-05,600.0,600.0,620.0,614.29,4.66,35,"21,500","21,500"
2016-12-02,620.0,586.0,620.0,586.94,-2.73,611,"358,620","358,620"
2016-12-01,605.0,600.0,605.0,603.43,-0.16,971,"585,930","585,930"
2016-11-29,600.0,592.0,619.0,604.38,-3.04,930,"562,077","562,077"
2016-11-28,622.0,622.0,625.0,623.33,-0.10,180,"112,200","112,200"
2016-11-25,624.0,620.0,630.0,623.96,-0.17,955,"595,880","595,880"
2016-11-24,625.0,625.0,625.0,625.0,0.42,762,"476,250","476,250"
2016-11-23,625.0,613.0,625.0,622.36,-1.37,363,"225,915","225,915"
2016-11-22,631.0,631.0,631.0,631.0,0.12,540,"340,740","340,740"
2016-11-21,637.0,625.0,637.0,630.22,0.31,69,"43,485","43,485"
2016-11-18,625.0,619.0,635.0,628.28,1.77,"5,052","3,174,051","3,174,051"
2016-11-17,617.0,605.0,619.0,617.33,-0.31,"1,170","722,274","722,274"
2016-11-16,619.0,618.0,620.0,619.28,0.83,803,"497,280","497,280"
2016-11-15,617.0,611.0,619.0,614.16,0.19,"1,756","1,078,463","1,078,463"
2016-11-14,613.0,613.0,613.0,613.0,1.38,"1,780","1,091,140","1,091,140"
2016-11-11,603.0,603.0,610.0,604.63,-1.17,337,"203,761","203,761"
2016-11-10,612.0,610.0,612.0,611.77,-0.04,886,"542,032","542,032"
2016-11-09,612.0,612.0,612.0,612.0,0.04,35,"21,420","21,420"
2016-11-08,612.0,604.0,612.0,611.75,1.68,781,"477,778","477,778"
2016-11-07,601.0,601.0,612.0,601.64,0.07,430,"258,705","258,705"
2016-11-04,600.0,600.0,614.0,601.23,-2.89,"1,524","916,270","916,270"
2016-11-03,619.0,619.0,634.0,619.12,-2.50,510,"315,750","315,750"
2016-11-02,635.0,634.0,635.0,634.97,-0.42,"2,311","1,467,425","1,467,425"
2016-11-01,625.0,625.0,640.0,637.67,5.65,"1,918","1,223,044","1,223,044"
2016-10-31,610.0,597.0,610.0,603.59,8.83,"1,673","1,009,800","1,009,800"
2016-10-28,555.0,545.0,555.0,554.63,1.78,"37,387","20,735,765","20,735,765"
2016-10-27,550.0,540.0,550.0,544.93,0.54,"1,116","608,140","608,140"
2016-10-26,545.0,540.0,545.0,542.01,0.50,"1,225","663,965","663,965"
2016-10-25,543.0,529.0,543.0,539.33,-1.04,381,"205,483","205,483"
2016-10-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-20,545.0,545.0,545.0,545.0,2.01,406,"221,270","221,270"
2016-10-19,540.0,530.0,540.0,534.25,-0.75,605,"323,220","323,220"
2016-10-18,539.0,535.0,539.0,538.27,0.46,245,"131,875","131,875"
2016-10-17,525.0,0.0,0.0,535.78,0.00,0,0,0
2016-10-14,525.0,525.0,540.0,535.78,-1.53,160,"85,725","85,725"
2016-10-13,545.0,0.0,0.0,544.09,0.00,0,0,0
2016-10-12,545.0,540.0,545.0,544.09,0.02,994,"540,822","540,822"
2016-10-10,544.0,544.0,544.0,544.0,2.64,100,"54,400","54,400"
2016-10-07,530.0,530.0,530.0,530.0,0.00,200,"106,000","106,000"
2016-10-06,530.0,530.0,530.0,530.0,-1.72,180,"95,400","95,400"
2016-10-05,540.0,537.0,540.0,539.26,0.42,"2,032","1,095,784","1,095,784"
2016-10-04,537.0,537.0,537.0,537.0,0.00,79,"42,423","42,423"
2016-10-03,537.0,537.0,537.0,537.0,1.98,100,"53,700","53,700"
2016-09-30,529.0,520.0,529.0,526.56,-0.62,369,"194,301","194,301"
2016-09-29,530.0,529.0,530.0,529.87,0.54,79,"41,860","41,860"
2016-09-28,527.0,527.0,527.0,527.0,-2.86,150,"79,050","79,050"
2016-09-27,550.0,539.0,550.0,542.53,0.96,562,"304,900","304,900"
2016-09-26,538.0,537.0,538.0,537.38,1.81,81,"43,528","43,528"
2016-09-23,530.0,526.0,530.0,527.84,1.95,374,"197,412","197,412"
2016-09-22,506.0,506.0,520.0,517.72,-0.22,239,"123,734","123,734"
2016-09-21,519.0,0.0,0.0,518.86,0.00,0,0,0
2016-09-20,519.0,0.0,0.0,518.86,0.00,0,0,0
2016-09-19,519.0,0.0,0.0,518.86,0.00,0,0,0
2016-09-16,519.0,0.0,0.0,518.86,0.00,0,0,0
2016-09-15,519.0,518.0,519.0,518.86,-0.22,"1,036","537,534","537,534"
2016-09-14,520.0,520.0,520.0,520.0,0.21,479,"249,080","249,080"
2016-09-13,513.0,513.0,525.0,518.92,-1.80,79,"40,995","40,995"
2016-09-12,530.0,0.0,0.0,528.44,0.00,0,0,0
2016-09-09,530.0,0.0,0.0,528.44,0.00,0,0,0
2016-09-07,530.0,511.0,540.0,528.44,0.77,300,"158,533","158,533"
2016-09-06,530.0,510.0,533.0,524.4,-2.13,674,"353,446","353,446"
2016-09-05,515.0,515.0,547.0,535.79,-2.44,221,"118,409","118,409"
2016-09-02,548.0,548.0,550.0,549.18,2.74,122,"67,000","67,000"
2016-09-01,540.0,528.0,540.0,534.55,2.73,"1,732","925,846","925,846"
2016-08-31,511.0,511.0,528.0,520.33,1.03,"1,223","636,364","636,364"
2016-08-30,515.0,515.0,515.0,515.0,-4.16,"1,122","577,830","577,830"
2016-08-29,535.0,535.0,538.0,537.34,-0.49,128,"68,780","68,780"
2016-08-26,540.0,540.0,540.0,540.0,2.61,77,"41,580","41,580"
2016-08-25,526.0,526.0,527.0,526.28,2.73,591,"311,034","311,034"
2016-08-24,524.0,508.0,524.0,512.29,0.63,898,"460,040","460,040"
2016-08-23,509.0,505.0,510.0,509.06,0.25,"1,398","711,667","711,667"
2016-08-22,508.0,505.0,509.0,507.81,0.73,636,"322,970","322,970"
2016-08-19,509.0,494.0,509.0,504.11,-0.85,440,"221,810","221,810"
2016-08-18,509.0,506.0,510.0,508.45,4.95,550,"279,650","279,650"
2016-08-17,500.0,476.0,500.0,484.45,1.15,590,"285,826","285,826"
2016-08-16,480.0,476.0,480.0,478.95,0.62,"1,489","713,156","713,156"
2016-08-15,476.0,476.0,476.0,476.0,1.28,40,"19,040","19,040"
2016-08-12,470.0,0.0,0.0,470.0,0.00,0,0,0
2016-08-11,470.0,470.0,470.0,470.0,0.26,40,"18,800","18,800"
2016-08-10,460.0,460.0,473.0,468.79,1.91,340,"159,390","159,390"
2016-08-09,460.0,460.0,460.0,460.0,-0.64,191,"87,860","87,860"
2016-08-08,460.0,460.0,465.0,462.97,-0.44,841,"389,360","389,360"
2016-08-05,465.0,465.0,465.0,465.0,-2.88,70,"32,550","32,550"
2016-08-04,480.0,0.0,0.0,478.8,0.00,0,0,0
2016-08-03,480.0,0.0,0.0,478.8,0.00,0,0,0
2016-08-01,480.0,0.0,0.0,478.8,0.00,0,0,0
2016-07-29,480.0,478.0,480.0,478.8,0.65,196,"93,844","93,844"
2016-07-28,478.0,0.0,0.0,475.71,0.00,0,0,0
2016-07-27,478.0,475.0,478.0,475.71,-0.89,51,"24,261","24,261"
2016-07-26,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-07-25,480.0,480.0,480.0,480.0,2.07,10,"4,800","4,800"
2016-07-22,470.0,470.0,471.0,470.26,0.82,"1,212","569,959","569,959"
2016-07-21,471.0,465.0,471.0,466.44,1.40,865,"403,470","403,470"
2016-07-20,460.0,460.0,460.0,460.0,0.00,"1,070","492,200","492,200"
2016-07-19,460.0,460.0,460.0,460.0,-0.86,330,"151,800","151,800"
2016-07-18,464.0,0.0,0.0,464.0,0.00,0,0,0
2016-07-15,464.0,464.0,464.0,464.0,0.96,101,"46,864","46,864"
2016-07-14,460.0,458.0,460.0,459.58,2.36,"1,026","471,530","471,530"
2016-07-13,449.0,449.0,449.0,449.0,0.00,265,"118,985","118,985"
2016-07-12,449.0,449.0,449.0,449.0,0.00,35,"15,715","15,715"
2016-07-11,449.0,449.0,449.0,449.0,-1.79,89,"39,961","39,961"
2016-07-08,457.0,457.0,458.0,457.17,1.66,303,"138,521","138,521"
2016-07-07,450.0,0.0,0.0,449.69,0.00,0,0,0
2016-07-06,450.0,0.0,0.0,449.69,0.00,0,0,0
2016-07-04,450.0,449.0,450.0,449.69,-0.07,484,"217,650","217,650"
2016-07-01,450.0,450.0,450.0,450.0,7.14,80,"36,000","36,000"
2016-06-30,420.0,0.0,0.0,420.0,0.00,0,0,0
2016-06-29,420.0,0.0,0.0,420.0,0.00,0,0,0
2016-06-28,420.0,420.0,420.0,420.0,-6.87,20,"8,400","8,400"
2016-06-27,451.0,0.0,0.0,451.0,0.00,0,0,0
2016-06-24,451.0,451.0,451.0,451.0,-1.53,50,"22,550","22,550"
2016-06-23,458.0,458.0,458.0,458.0,-0.36,198,"90,684","90,684"
2016-06-22,460.0,458.0,460.0,459.66,1.69,100,"45,966","45,966"
2016-06-21,452.0,452.0,452.0,452.0,-0.77,250,"113,000","113,000"
2016-06-20,455.0,455.0,456.0,455.5,-0.98,200,"91,100","91,100"
2016-06-16,460.0,0.0,0.0,460.0,0.00,0,0,0
2016-06-15,460.0,0.0,0.0,460.0,0.00,0,0,0
2016-06-14,460.0,460.0,460.0,460.0,0.93,20,"9,200","9,200"
2016-06-13,456.0,455.0,456.0,455.77,-1.77,130,"59,250","59,250"
2016-06-10,464.0,464.0,464.0,464.0,0.69,131,"60,784","60,784"
2016-06-09,460.0,0.0,0.0,460.83,0.00,0,0,0
2016-06-08,460.0,0.0,0.0,460.83,0.00,0,0,0
2016-06-07,460.0,0.0,0.0,460.83,0.00,0,0,0
2016-06-06,460.0,460.0,466.0,460.83,0.80,159,"73,272","73,272"
2016-06-03,460.0,0.0,0.0,457.18,0.00,0,0,0
2016-06-02,460.0,453.0,460.0,457.18,-1.49,251,"114,753","114,753"
2016-06-01,460.0,460.0,465.0,464.09,-0.41,"1,100","510,500","510,500"
2016-05-31,466.0,466.0,466.0,466.0,0.00,80,"37,280","37,280"
2016-05-30,466.0,0.0,0.0,466.0,0.00,0,0,0
2016-05-27,466.0,0.0,0.0,466.0,0.00,0,0,0
2016-05-26,466.0,0.0,0.0,466.0,0.00,0,0,0
2016-05-25,466.0,466.0,466.0,466.0,0.00,53,"24,698","24,698"
2016-05-23,466.0,466.0,466.0,466.0,-2.92,100,"46,600","46,600"
2016-05-20,480.0,480.0,480.0,480.0,0.00,38,"18,240","18,240"
2016-05-19,480.0,480.0,480.0,480.0,2.34,12,"5,760","5,760"
2016-05-18,476.0,468.0,476.0,469.03,1.37,"1,321","619,590","619,590"
2016-05-17,465.0,461.0,465.0,462.68,-0.82,760,"351,640","351,640"
2016-05-16,461.0,461.0,470.0,466.5,-1.43,515,"240,250","240,250"
2016-05-13,478.0,465.0,478.0,473.25,1.77,63,"29,815","29,815"
2016-05-12,465.0,465.0,465.0,465.0,-2.04,77,"35,805","35,805"
2016-05-11,480.0,0.0,0.0,474.66,0.00,0,0,0
2016-05-10,480.0,470.0,480.0,474.66,0.99,629,"298,560","298,560"
2016-05-09,470.0,470.0,470.0,470.0,0.64,100,"47,000","47,000"
2016-05-06,469.0,460.0,469.0,466.99,-0.43,103,"48,100","48,100"
2016-05-05,469.0,469.0,469.0,469.0,0.86,65,"30,485","30,485"
2016-05-04,465.0,465.0,465.0,465.0,1.09,214,"99,510","99,510"
2016-05-03,460.0,460.0,460.0,460.0,-0.97,65,"29,900","29,900"
2016-04-28,469.0,460.0,469.0,464.5,1.07,254,"117,983","117,983"
2016-04-27,460.0,459.0,460.0,459.56,-0.10,154,"70,773","70,773"
2016-04-26,460.0,0.0,0.0,460.0,0.00,0,0,0
2016-04-25,460.0,0.0,0.0,460.0,0.00,0,0,0
2016-04-22,460.0,460.0,460.0,460.0,-1.08,634,"291,640","291,640"
2016-04-21,465.0,0.0,0.0,465.0,0.00,0,0,0
2016-04-20,465.0,465.0,465.0,465.0,-1.40,100,"46,500","46,500"
2016-04-19,470.0,0.0,0.0,471.58,0.00,0,0,0
2016-04-18,470.0,462.0,473.0,471.58,0.33,218,"102,804","102,804"
2016-04-15,470.0,470.0,473.0,470.03,-1.46,202,"94,946","94,946"
2016-04-14,477.0,0.0,0.0,477.0,0.00,0,0,0
2016-04-13,477.0,477.0,477.0,477.0,2.79,312,"148,824","148,824"
2016-04-12,479.0,460.0,479.0,464.04,-1.27,940,"436,200","436,200"
2016-04-11,470.0,470.0,470.0,470.0,0.00,40,"18,800","18,800"
2016-04-08,470.0,470.0,470.0,470.0,-2.08,400,"188,000","188,000"
2016-04-07,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-04-06,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-04-05,480.0,480.0,480.0,480.0,0.95,141,"67,680","67,680"
2016-04-04,480.0,470.0,480.0,475.5,-0.94,333,"158,340","158,340"
2016-04-01,480.0,480.0,480.0,480.0,2.13,180,"86,400","86,400"
2016-03-31,470.0,470.0,470.0,470.0,1.95,568,"266,960","266,960"
2016-03-30,461.0,461.0,461.0,461.0,-0.57,90,"41,490","41,490"
2016-03-29,461.0,461.0,465.0,463.62,-1.66,333,"154,385","154,385"
2016-03-28,473.0,470.0,473.0,471.46,-0.75,410,"193,300","193,300"
2016-03-25,475.0,475.0,475.0,475.0,-1.04,"1,233","585,675","585,675"
2016-03-24,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-03-23,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-03-22,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-03-21,480.0,0.0,0.0,480.0,0.00,0,0,0
2016-03-18,480.0,480.0,480.0,480.0,-0.21,40,"19,200","19,200"
2016-03-17,480.0,480.0,484.0,481.03,-0.82,907,"436,291","436,291"
2016-03-16,485.0,485.0,485.0,485.0,-0.71,135,"65,475","65,475"
2016-03-15,489.0,0.0,0.0,488.45,0.00,0,0,0
2016-03-14,489.0,488.0,489.0,488.45,1.55,218,"106,482","106,482"
2016-03-11,481.0,481.0,481.0,481.0,-0.82,75,"36,075","36,075"
2016-03-10,485.0,0.0,0.0,485.0,0.00,0,0,0
2016-03-09,485.0,0.0,0.0,485.0,0.00,0,0,0
2016-03-08,485.0,485.0,485.0,485.0,-1.82,63,"30,555","30,555"
2016-03-07,494.0,0.0,0.0,494.0,0.00,0,0,0
2016-03-04,494.0,494.0,494.0,494.0,1.16,112,"55,328","55,328"
2016-03-03,485.0,0.0,0.0,488.33,0.00,0,0,0
2016-03-02,485.0,0.0,0.0,488.33,0.00,0,0,0
2016-03-01,485.0,485.0,490.0,488.33,0.79,233,"113,780","113,780"
2016-02-29,481.0,481.0,485.0,484.5,-1.12,80,"38,760","38,760"
2016-02-26,490.0,0.0,0.0,490.0,0.00,0,0,0
2016-02-25,490.0,0.0,0.0,490.0,0.00,0,0,0
2016-02-24,490.0,490.0,490.0,490.0,-0.03,905,"443,450","443,450"
2016-02-23,490.0,490.0,491.0,490.17,-0.76,605,"296,550","296,550"
2016-02-22,485.0,485.0,495.0,493.91,0.72,595,"293,875","293,875"
2016-02-19,495.0,0.0,0.0,490.4,0.00,0,0,0
2016-02-18,495.0,490.0,495.0,490.4,-0.43,944,"462,935","462,935"
2016-02-17,492.0,492.0,495.0,492.53,-0.50,740,"364,473","364,473"
2016-02-16,495.0,495.0,495.0,495.0,-0.93,40,"19,800","19,800"
2016-02-15,500.0,0.0,0.0,499.63,0.00,0,0,0
2016-02-12,500.0,491.0,500.0,499.63,0.94,605,"302,275","302,275"
2016-02-11,495.0,495.0,495.0,495.0,-0.80,200,"99,000","99,000"
2016-02-10,499.0,499.0,499.0,499.0,-1.51,183,"91,317","91,317"
2016-02-09,509.0,500.0,509.0,506.65,1.40,203,"102,850","102,850"
2016-02-08,500.0,499.0,500.0,499.66,-0.07,588,"293,800","293,800"
2016-02-05,500.0,500.0,500.0,500.0,-5.66,150,"75,000","75,000"
2016-02-04,530.0,0.0,0.0,530.0,0.00,0,0,0
2016-02-03,530.0,0.0,0.0,530.0,0.00,0,0,0
2016-02-02,530.0,530.0,530.0,530.0,-0.34,508,"269,240","269,240"
2016-02-01,530.0,530.0,533.0,531.79,2.67,257,"136,669","136,669"
2016-01-29,523.0,510.0,539.0,517.95,4.55,488,"252,760","252,760"
2016-01-28,490.0,490.0,500.0,495.4,1.10,"1,073","531,560","531,560"
2016-01-27,490.0,490.0,490.0,490.0,0.00,145,"71,050","71,050"
2016-01-26,490.0,490.0,490.0,490.0,-0.61,30,"14,700","14,700"
2016-01-25,493.0,0.0,0.0,493.0,0.00,0,0,0
2016-01-22,493.0,0.0,0.0,493.0,0.00,0,0,0
2016-01-21,493.0,493.0,493.0,493.0,-0.40,80,"39,440","39,440"
2016-01-20,495.0,495.0,495.0,495.0,1.02,14,"6,930","6,930"
2016-01-18,490.0,490.0,490.0,490.0,0.75,500,"245,000","245,000"
2016-01-15,485.0,485.0,495.0,486.34,-0.75,"1,010","491,200","491,200"
2016-01-14,490.0,490.0,490.0,490.0,-1.01,774,"379,260","379,260"
2016-01-13,495.0,495.0,495.0,495.0,1.02,450,"222,750","222,750"
2016-01-12,490.0,490.0,490.0,490.0,-0.13,556,"272,440","272,440"
2016-01-11,490.0,490.0,495.0,490.66,0.13,753,"369,470","369,470"
2016-01-08,490.0,0.0,0.0,490.0,0.00,0,0,0
2016-01-05,490.0,0.0,0.0,490.0,0.00,0,0,0
2016-01-04,490.0,0.0,0.0,490.0,0.00,0,0,0
2015-12-30,490.0,490.0,490.0,490.0,0.00,"2,740","1,342,600","1,342,600"
2015-12-29,490.0,490.0,490.0,490.0,0.62,"2,000","980,000","980,000"
2015-12-28,488.0,486.0,488.0,487.0,0.41,500,"243,500","243,500"
2015-12-25,485.0,485.0,485.0,485.0,1.04,169,"81,965","81,965"
2015-12-24,480.0,480.0,480.0,480.0,0.00,851,"408,480","408,480"
2015-12-23,480.0,480.0,480.0,480.0,-0.01,855,"410,400","410,400"
2015-12-22,480.0,480.0,481.0,480.05,0.01,949,"455,569","455,569"
2015-12-21,480.0,480.0,480.0,480.0,0.00,"1,200","576,000","576,000"
2015-12-18,480.0,480.0,480.0,480.0,0.05,591,"283,680","283,680"
2015-12-17,480.0,479.0,480.0,479.76,0.01,625,"299,850","299,850"
2015-12-16,480.0,479.0,480.0,479.69,-0.21,874,"419,250","419,250"
2015-12-15,480.0,480.0,487.0,480.71,0.15,740,"355,725","355,725"
2015-12-14,480.0,480.0,480.0,480.0,0.00,"1,000","480,000","480,000"
2015-12-11,480.0,480.0,480.0,480.0,0.00,907,"435,360","435,360"
2015-12-10,480.0,480.0,480.0,480.0,0.79,805,"386,400","386,400"
2015-12-09,480.0,475.0,480.0,476.25,-0.65,400,"190,500","190,500"
2015-12-07,476.0,476.0,480.0,479.39,-1.43,"1,185","568,080","568,080"
2015-12-04,485.0,0.0,0.0,486.35,0.00,0,0,0
2015-12-03,485.0,485.0,487.0,486.35,0.55,"1,518","738,273","738,273"
2015-12-01,485.0,481.0,485.0,483.71,0.97,927,"448,399","448,399"
2015-11-30,480.0,475.0,480.0,479.07,0.86,"1,395","668,305","668,305"
2015-11-27,475.0,475.0,475.0,475.0,0.00,58,"27,550","27,550"
2015-11-26,475.0,475.0,475.0,475.0,-1.06,40,"19,000","19,000"
2015-11-25,480.0,480.0,483.0,480.09,-0.99,"1,045","501,690","501,690"
2015-11-24,485.0,484.0,485.0,484.9,0.19,500,"242,450","242,450"
2015-11-23,484.0,484.0,484.0,484.0,0.84,10,"4,840","4,840"
2015-11-20,480.0,479.0,480.0,479.95,2.12,999,"479,470","479,470"
2015-11-19,470.0,470.0,470.0,470.0,0.00,100,"47,000","47,000"
2015-11-18,470.0,470.0,470.0,470.0,0.00,800,"376,000","376,000"
2015-11-17,470.0,470.0,470.0,470.0,-2.08,317,"148,990","148,990"
2015-11-16,480.0,480.0,480.0,480.0,0.00,450,"216,000","216,000"
2015-11-13,480.0,480.0,480.0,480.0,0.00,392,"188,160","188,160"
2015-11-12,480.0,480.0,480.0,480.0,-0.09,100,"48,000","48,000"
2015-11-11,480.0,480.0,481.0,480.43,0.09,"1,040","499,650","499,650"
2015-11-10,480.0,0.0,0.0,480.0,0.00,0,0,"82,759,254"
2015-11-09,480.0,480.0,480.0,480.0,-0.38,50,"24,000","24,000"
2015-11-06,485.0,0.0,0.0,481.81,0.00,0,0,0
2015-11-05,485.0,480.0,485.0,481.81,-0.41,480,"231,270","231,270"
2015-11-04,484.0,0.0,0.0,483.8,0.00,0,0,0
2015-11-03,484.0,480.0,484.0,483.8,-0.04,410,"198,360","198,360"
2015-11-02,484.0,484.0,484.0,484.0,-0.19,120,"58,080","58,080"
2015-10-30,485.0,484.0,485.0,484.92,1.02,628,"304,530","304,530"
2015-10-29,480.0,480.0,480.0,480.0,-1.32,"1,500","720,000","720,000"
2015-10-28,480.0,480.0,489.0,486.43,2.38,70,"34,050","34,050"
2015-10-27,475.0,475.0,476.0,475.13,-0.65,"1,520","722,200","722,200"
2015-10-26,476.0,476.0,480.0,478.24,-1.19,420,"200,860","200,860"
2015-10-22,484.0,484.0,484.0,484.0,-0.21,260,"125,840","125,840"
2015-10-21,485.0,485.0,485.0,485.0,1.46,50,"24,250","24,250"
2015-10-20,478.0,0.0,0.0,478.0,0.00,0,0,0
2015-10-19,478.0,478.0,478.0,478.0,-1.40,100,"47,800","47,800"
2015-10-16,480.0,480.0,489.0,484.78,-0.40,409,"198,275","198,275"
2015-10-15,487.0,485.0,487.0,486.74,0.32,274,"133,368","133,368"
2015-10-14,480.0,480.0,489.0,485.17,1.08,458,"222,207","222,207"
2015-10-13,480.0,480.0,480.0,480.0,0.00,310,"148,800","148,800"
2015-10-09,480.0,480.0,480.0,480.0,-1.03,250,"120,000","120,000"
2015-10-08,485.0,485.0,485.0,485.0,1.46,50,"24,250","24,250"
2015-10-07,478.0,0.0,0.0,478.0,0.00,0,0,0
2015-10-06,478.0,478.0,478.0,478.0,-1.65,298,"142,444","142,444"
2015-10-05,486.0,486.0,486.0,486.0,0.16,300,"145,800","145,800"
2015-10-02,480.0,480.0,489.0,485.21,-2.19,712,"345,468","345,468"
2015-10-01,480.0,480.0,498.0,496.07,1.34,204,"101,198","101,198"
2015-09-30,490.0,488.0,490.0,489.5,0.60,600,"293,700","293,700"
2015-09-29,490.0,480.0,490.0,486.6,1.38,303,"147,440","147,440"
2015-09-28,480.0,476.0,480.0,479.96,-1.04,"1,465","703,140","703,140"
2015-09-25,485.0,485.0,485.0,485.0,1.04,50,"24,250","24,250"
2015-09-24,480.0,480.0,480.0,480.0,0.02,562,"269,760","269,760"
