Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2017-06-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-23,640.0,0.0,0.0,640.0,0.00,0,0,"1,020,500"
2017-05-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-05-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-04-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-14,640.0,0.0,0.0,640.0,0.00,0,0,"1,007,500"
2017-03-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-03-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-02-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-01-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-12-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-11-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-10-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-09-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-08-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-07-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2016-06-10,640.0,640.0,640.0,640.0,2.89,212,"135,680","135,680"
2016-06-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-06-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-06-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-06-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-06-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-06-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-06-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-31,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-05-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-04-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-31,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-03-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-02-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2016-01-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-12-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-26,622.0,622.0,622.0,622.0,0.00,448,"278,656","278,656"
2015-11-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-18,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-17,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-12,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-11,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-10,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-04,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-03,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-11-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-27,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-26,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-20,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-19,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-16,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-15,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-14,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-13,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-09,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-08,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-07,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-06,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-05,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-02,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-10-01,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-30,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-29,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-28,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-25,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-24,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-23,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-22,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-21,622.0,0.0,0.0,622.0,0.00,0,0,0
2015-09-18,622.0,0.0,0.0,622.0,0.00,0,0,0
