Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-11,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-10,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-09,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-06,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-05,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-04,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-03,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-30,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-29,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-28,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-27,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-26,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-23,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-22,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-21,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-20,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-19,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-16,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-15,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-14,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-13,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-12,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-09,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-08,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-07,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-06,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-05,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-02,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-07-01,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-30,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-29,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-28,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-25,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-24,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-23,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-22,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-21,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-17,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-16,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-15,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-14,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-11,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-10,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-09,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-08,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-07,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-04,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-03,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-02,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-06-01,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-31,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-28,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-27,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-26,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-25,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-21,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-20,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-19,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-18,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-17,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-14,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-12,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-11,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-10,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-07,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-06,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-05,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-05-04,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-29,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-28,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-27,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-26,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-23,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-22,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-21,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-20,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-19,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-16,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-15,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-14,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-13,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-12,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-09,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-08,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-07,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-06,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-05,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-02,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-04-01,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-31,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-30,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-29,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-26,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-25,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-24,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-23,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-22,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-19,486.0,486.0,486.0,486.0,0.00,258,"125,388","125,388"
2021-03-18,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-17,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-16,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-15,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-12,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-11,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-10,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-09,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-08,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-05,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-04,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-03,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-03-02,486.0,486.0,486.0,486.0,-2.99,"3,365","1,635,390","1,635,390"
2021-03-01,501.0,501.0,501.0,501.0,-11.95,5,"2,505","2,505"
2021-02-26,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-25,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-24,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-23,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-22,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-19,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-18,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-17,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-16,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-15,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-12,569.0,0.0,0.0,569.0,0.00,0,0,0
2021-02-11,569.0,569.0,569.0,569.0,0.18,36,"20,484","20,484"
2021-02-10,568.0,0.0,0.0,568.0,0.00,0,0,0
2021-02-09,568.0,0.0,0.0,568.0,0.00,0,0,0
2021-02-08,568.0,0.0,0.0,568.0,0.00,0,0,0
2021-02-05,568.0,568.0,568.0,568.0,3.27,69,"39,192","39,192"
2021-02-04,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-02-03,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-02-02,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-02-01,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-29,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-28,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-27,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-26,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-25,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-22,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-21,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-20,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-18,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-15,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-14,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-13,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-12,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-11,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-08,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-05,550.0,0.0,0.0,550.0,0.00,0,0,0
2021-01-04,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-30,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-29,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-28,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-25,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-24,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-23,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-22,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-21,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-18,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-17,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-16,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-15,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-14,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-11,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-10,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-09,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-07,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-04,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-03,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-12-02,550.0,550.0,550.0,550.0,0.00,69,"37,950","37,950"
2020-12-01,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-30,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-27,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-26,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-25,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-24,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-23,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-20,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-19,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-18,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-17,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-16,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-13,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-12,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-11,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-10,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-09,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-06,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-05,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-04,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-03,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-11-02,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-30,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-29,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-28,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-27,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-26,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-22,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-21,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-20,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-19,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-16,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-15,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-14,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-13,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-09,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-08,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-07,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-06,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-05,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-02,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-10-01,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-30,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-29,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-28,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-25,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-24,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-23,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-22,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-21,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-18,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-17,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-16,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-15,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-14,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-11,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-10,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-09,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-07,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-04,550.0,0.0,0.0,550.0,0.00,0,0,0
2020-09-03,550.0,550.0,550.0,550.0,-15.38,100,"55,000","55,000"
2020-09-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-09-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-31,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-18,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-17,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-11,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-05,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-08-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-31,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-17,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-03,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-07-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-18,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-17,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-11,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-03,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-06-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-18,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-11,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-05,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-05-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2020-04-07,650.0,650.0,650.0,650.0,10.17,120,"78,000","78,000"
2020-04-06,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-04-03,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-04-02,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-04-01,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-31,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-30,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-27,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-26,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-25,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-24,590.0,0.0,0.0,590.0,0.00,0,0,0
2020-03-23,590.0,590.0,590.0,590.0,-9.92,20,"11,800","11,800"
2020-03-20,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-19,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-18,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-17,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-16,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-13,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-12,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-11,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-10,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-09,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-06,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-05,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-04,655.0,655.0,655.0,655.0,0.00,8,"5,240","5,240"
2020-03-03,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-03-02,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-02-28,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-02-27,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-02-26,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-02-25,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-02-24,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-02-21,655.0,655.0,655.0,655.0,-1.06,141,"92,355","92,355"
2020-02-20,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-19,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-18,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-17,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-14,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-13,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-12,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-11,662.0,0.0,0.0,662.0,0.00,0,0,0
2020-02-10,662.0,662.0,662.0,662.0,0.91,320,"211,840","211,840"
2020-02-07,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-02-06,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-02-05,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-02-04,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-02-03,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-31,656.0,656.0,656.0,656.0,-0.15,50,"32,800","32,800"
2020-01-30,657.0,0.0,0.0,657.0,0.00,0,0,0
2020-01-29,657.0,0.0,0.0,657.0,0.00,0,0,0
2020-01-28,657.0,0.0,0.0,657.0,0.00,0,0,0
2020-01-27,657.0,0.0,0.0,657.0,0.00,0,0,0
2020-01-24,657.0,657.0,657.0,657.0,0.15,35,"22,995","22,995"
2020-01-23,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-22,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-21,656.0,656.0,656.0,656.0,0.00,4,"2,624","2,624"
2020-01-20,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-17,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-16,656.0,656.0,656.0,656.0,0.00,4,"2,624","2,624"
2020-01-15,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-14,656.0,656.0,656.0,656.0,0.15,1,656,656
2020-01-13,655.0,0.0,0.0,655.0,0.00,0,0,0
2020-01-10,655.0,655.0,655.0,655.0,-0.15,33,"21,615","21,615"
2020-01-09,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-08,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-03,656.0,0.0,0.0,656.0,0.00,0,0,0
2020-01-02,656.0,656.0,656.0,656.0,0.00,24,"15,744","15,744"
2019-12-30,656.0,0.0,0.0,656.0,0.00,0,0,0
2019-12-27,656.0,0.0,0.0,656.0,0.00,0,0,0
2019-12-26,656.0,0.0,0.0,656.0,0.00,0,0,0
2019-12-25,656.0,0.0,0.0,656.0,0.00,0,0,0
2019-12-24,656.0,656.0,656.0,656.0,-16.86,50,"32,800","32,800"
2019-12-23,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-20,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-19,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-18,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-17,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-16,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-13,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-12,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-11,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-10,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-06,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-05,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-04,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-03,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-12-02,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-29,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-28,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-27,789.0,0.0,0.0,789.0,0.00,0,0,0
2019-11-26,789.0,0.0,0.0,789.0,0.00,0,0,0
