Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-03-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-02-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-31,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-01-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-12-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-07,18999.0,0.0,0.0,18999.0,0.00,0,0,"12,561,120"
2019-11-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-11-01,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-31,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-29,18999.0,0.0,0.0,18999.0,0.00,0,0,"2,336,877"
2019-10-28,18999.0,18999.0,18999.0,18999.0,0.00,2,"37,998","16,822,018"
2019-10-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-24,18999.0,18999.0,18999.0,18999.0,0.00,7,"132,993","132,993"
2019-10-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-15,18999.0,0.0,0.0,18999.0,0.00,0,0,"35,177,834"
2019-10-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2019-10-10,18999.0,18999.0,18999.0,18999.0,28.72,1,"18,999","18,999"
2019-10-09,14760.0,0.0,0.0,14760.0,0.00,0,0,"5,904,000"
2019-10-08,14760.0,0.0,0.0,14760.0,0.00,0,0,0
2019-10-07,14760.0,0.0,0.0,14760.0,0.00,0,0,"8,118,000"
2019-10-04,14760.0,14760.0,14760.0,14760.0,-20.32,2,"29,520","36,959,040"
2019-10-03,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-10-02,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-10-01,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-30,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-27,18525.0,0.0,0.0,18525.0,0.00,0,0,"5,421,980"
2019-09-26,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-25,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-24,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-23,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-20,18525.0,0.0,0.0,18525.0,0.00,0,0,"5,181,000"
2019-09-19,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-18,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-17,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-16,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-13,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-12,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-11,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-10,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-06,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-05,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-04,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-03,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-09-02,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-30,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-29,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-27,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-26,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-23,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-22,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-21,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-20,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-19,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-16,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-15,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-14,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-13,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-12,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-09,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-08,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-07,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-06,18525.0,0.0,0.0,18525.0,0.00,0,0,"2,785,950"
2019-08-05,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-08-01,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-31,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-30,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-29,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-26,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-25,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-24,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-23,18525.0,0.0,0.0,18525.0,0.00,0,0,"51,915,800"
2019-07-22,18525.0,0.0,0.0,18525.0,0.00,0,0,"92,176,200"
2019-07-19,18525.0,18525.0,18525.0,18525.0,0.00,50,"926,250","91,485,000"
2019-07-18,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-17,18525.0,0.0,0.0,18525.0,0.00,0,0,0
2019-07-16,18525.0,18525.0,18525.0,18525.0,3.00,200,"3,705,000","3,705,000"
2019-07-15,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-12,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-11,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-10,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-09,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-08,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-05,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-04,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-03,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-02,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-07-01,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-06-28,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-06-27,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-06-26,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-06-25,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-06-24,17986.0,0.0,0.0,17986.0,0.00,0,0,0
2019-06-21,17986.0,17986.0,17986.0,17986.0,-3.00,20,"359,720","359,720"
2019-06-20,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-19,18542.0,0.0,0.0,18542.0,0.00,0,0,"1,438,880"
2019-06-18,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-17,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-13,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-12,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-11,18542.0,18542.0,18542.0,18542.0,0.00,10,"185,420","185,420"
2019-06-10,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-07,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-06,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-05,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-06-03,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-05-31,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-05-30,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-05-29,18542.0,0.0,0.0,18542.0,0.00,0,0,0
2019-05-28,18542.0,18542.0,18542.0,18542.0,0.01,21,"389,382","389,382"
2019-05-27,18540.0,18540.0,18540.0,18540.0,3.00,4,"74,160","74,160"
2019-05-23,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-22,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-21,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-20,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-17,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-16,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-15,18000.0,0.0,0.0,18000.0,0.00,0,0,"2,034,000"
2019-05-14,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-13,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-10,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-09,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-08,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-07,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-06,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-03,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-05-02,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-04-30,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-04-25,18000.0,18000.0,18000.0,18000.0,0.00,5,"90,000","90,000"
2019-04-24,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-04-23,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-04-22,18000.0,0.0,0.0,18000.0,0.00,0,0,0
2019-04-19,18000.0,18000.0,18000.0,18000.0,1.69,50,"900,000","900,000"
2019-04-18,17700.0,0.0,0.0,17700.0,0.00,0,0,"1,823,100"
2019-04-17,17700.0,17700.0,17700.0,17700.0,-1.67,30,"531,000","531,000"
2019-04-16,18000.0,18000.0,18000.0,18000.0,-7.69,50,"900,000","900,000"
2019-04-15,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-12,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-11,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-10,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-09,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-08,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-05,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-04,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-03,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-02,19500.0,0.0,0.0,19500.0,0.00,0,0,0
2019-04-01,19500.0,19500.0,19500.0,19500.0,19.53,5,"97,500","2,925,000"
2019-03-29,16314.0,0.0,0.0,16314.0,0.00,0,0,0
2019-03-28,16314.0,0.0,0.0,16314.0,0.00,0,0,0
2019-03-27,16314.0,0.0,0.0,16314.0,0.00,0,0,"1,957,680"
2019-03-26,16314.0,16314.0,16314.0,16314.0,-3.00,30,"489,420","489,420"
2019-03-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-03-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-02-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-31,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2019-01-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-27,16818.0,0.0,0.0,16818.0,0.00,0,0,"6,170,000"
2018-12-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-12-03,16818.0,0.0,0.0,16818.0,0.00,0,0,"5,018,000"
2018-11-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-12,16818.0,0.0,0.0,16818.0,0.00,0,0,"6,329,832"
2018-11-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-11-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-31,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-09,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-08,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-02,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-10-01,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-28,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-26,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-25,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-19,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-18,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-12,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-11,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-07,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-06,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-05,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-04,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-09-03,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-31,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-30,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-29,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-27,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-24,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-23,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-22,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-21,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-20,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-17,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-16,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-15,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-14,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-13,16818.0,0.0,0.0,16818.0,0.00,0,0,0
2018-08-10,16818.0,0.0,0.0,16818.0,0.00,0,0,0
