Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-03-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-02-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-01-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-12-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-11-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-10-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-09-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-08-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-07-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-06-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-05-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-04-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-03-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-02-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2017-01-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-12-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-11-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-10-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-09-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-08-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-07-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2016-06-15,545.0,0.0,0.0,545.0,0.00,0,0,0
