Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-03-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-03-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-03-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-03-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-03-22,450.0,450.0,450.0,450.0,-0.22,7,"3,150","3,150"
2018-03-21,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-20,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-19,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-16,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-15,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-14,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-13,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-12,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-09,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-08,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-07,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-06,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-05,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-02,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-03-01,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-28,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-27,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-26,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-23,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-22,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-21,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-20,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-19,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-16,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-15,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-14,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-13,451.0,0.0,0.0,451.0,0.00,0,0,0
2018-02-12,451.0,451.0,451.0,451.0,-9.80,8,"3,608","3,608"
2018-02-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-02-08,500.0,500.0,500.0,500.0,11.11,107,"53,500","53,500"
2018-02-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-02-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-02-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-02-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-02-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-31,450.0,450.0,450.0,450.0,0.00,9,"4,050","4,050"
2018-01-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-15,450.0,450.0,450.0,450.0,0.00,9,"4,050","4,050"
2018-01-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-01-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-19,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-13,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-07,450.0,450.0,450.0,450.0,0.00,92,"41,400","41,400"
2017-12-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-12-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-24,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2017-11-22,450.0,450.0,450.0,450.0,1.81,8,"3,600","3,600"
2017-11-21,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-20,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-17,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-16,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-15,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-14,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-13,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-10,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-09,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-08,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-07,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-06,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-03,442.0,0.0,0.0,442.0,0.00,0,0,0
2017-11-02,442.0,442.0,442.0,442.0,2.79,43,"19,006","19,006"
2017-11-01,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-31,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-30,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-27,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-26,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-25,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-24,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-20,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-19,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-18,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-17,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-16,430.0,430.0,430.0,430.0,0.00,14,"6,020","6,020"
2017-10-13,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-12,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-10,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-09,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-06,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-05,430.0,430.0,430.0,430.0,0.00,8,"3,440","3,440"
2017-10-04,430.0,430.0,430.0,430.0,0.00,13,"5,590","5,590"
2017-10-03,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-10-02,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-29,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-28,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-27,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-26,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-25,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-22,430.0,0.0,0.0,430.0,0.00,0,0,0
2017-09-21,430.0,430.0,430.0,430.0,7.23,17,"7,310","7,310"
2017-09-20,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-19,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-18,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-15,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-14,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-13,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-12,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-11,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-07,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-06,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-05,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-04,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-09-01,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-31,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-30,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-29,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-25,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-24,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-23,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-22,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-21,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-18,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-17,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-16,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-15,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-14,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-11,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-10,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-09,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-08,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-07,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-04,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-03,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-08-01,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-31,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-28,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-27,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-26,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-25,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-24,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-21,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-20,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-19,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-18,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-17,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-14,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-13,401.0,0.0,0.0,401.0,0.00,0,0,0
2017-07-12,401.0,401.0,401.0,401.0,0.25,9,"3,609","3,609"
2017-07-11,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-07-10,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-07-07,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-07-06,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-07-05,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-07-04,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-07-03,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-30,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-29,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-28,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-27,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-23,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-22,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-21,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-20,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-19,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-16,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-15,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-14,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-13,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-12,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-09,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-08,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-07,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-06,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-05,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-06-01,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-31,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-30,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-29,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-26,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-25,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-23,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-22,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-19,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-18,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-17,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-05-16,400.0,400.0,400.0,400.0,-13.98,8,"3,200","3,200"
2017-05-15,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-12,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-11,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-10,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-09,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-08,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-05,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-04,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-03,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-05-02,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-28,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-27,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-26,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-25,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-24,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-21,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-20,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-19,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-18,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-13,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-12,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-11,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-10,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-07,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-06,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-05,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-04,465.0,0.0,0.0,465.0,0.00,0,0,0
2017-04-03,465.0,465.0,465.0,465.0,2.88,238,"110,670","110,670"
2017-03-31,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-30,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-29,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-28,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-27,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-24,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-23,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-22,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-21,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-20,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-17,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-16,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-15,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-14,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-13,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-10,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-09,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-08,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-07,452.0,0.0,0.0,452.0,0.00,0,0,0
2017-03-06,452.0,452.0,452.0,452.0,7.36,202,"91,304","91,304"
2017-03-03,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-03-02,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-03-01,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-28,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-27,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-24,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-23,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-22,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-21,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-20,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-17,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-16,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-15,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-14,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-13,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-10,421.0,421.0,421.0,421.0,0.00,8,"3,368","3,368"
2017-02-09,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-08,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-07,421.0,0.0,0.0,421.0,0.00,0,0,0
2017-02-06,421.0,421.0,421.0,421.0,7.95,13,"5,473","5,473"
2017-02-03,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-02-02,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-02-01,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-31,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-30,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-27,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-26,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-25,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-24,390.0,0.0,0.0,390.0,0.00,0,0,0
2017-01-23,390.0,390.0,390.0,390.0,-0.26,60,"23,400","23,400"
2017-01-20,391.0,0.0,0.0,391.0,0.00,0,0,0
2017-01-18,391.0,391.0,391.0,391.0,-1.01,60,"23,460","23,460"
2017-01-17,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-16,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-13,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-12,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-11,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-10,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-09,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-05,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-04,395.0,0.0,0.0,395.0,0.00,0,0,0
2017-01-03,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-29,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-28,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-27,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-26,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-23,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-22,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-21,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-20,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-19,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-16,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-15,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-14,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-13,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-12,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-09,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-07,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-06,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-05,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-02,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-12-01,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-29,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-28,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-25,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-24,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-23,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-22,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-21,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-18,395.0,0.0,0.0,395.0,0.00,0,0,0
2016-11-17,395.0,395.0,395.0,395.0,6.76,6,"2,370","2,370"
2016-11-16,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-15,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-14,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-11,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-10,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-09,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-08,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-07,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-04,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-03,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-02,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-11-01,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-31,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-28,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-27,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-26,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-25,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-21,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-20,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-19,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-18,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-17,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-14,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-13,370.0,0.0,0.0,370.0,0.00,0,0,0
2016-10-12,370.0,370.0,370.0,370.0,-1.07,50,"18,500","18,500"
2016-10-10,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-10-07,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-10-06,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-10-05,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-10-04,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-10-03,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-30,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-29,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-28,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-27,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-26,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-23,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-22,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-21,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-20,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-19,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-16,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-15,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-14,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-13,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-12,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-09,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-07,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-06,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-05,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-02,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-09-01,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-31,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-30,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-29,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-26,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-25,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-24,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-23,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-22,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-19,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-18,374.0,0.0,0.0,374.0,0.00,0,0,0
2016-08-17,374.0,374.0,374.0,374.0,0.00,60,"22,440","22,440"
2016-08-16,374.0,374.0,374.0,374.0,-2.86,750,"280,500","280,500"
2016-08-15,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-12,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-11,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-10,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-09,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-08,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-05,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-04,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-03,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-08-01,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-29,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-28,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-27,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-26,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-25,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-22,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-21,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-20,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-19,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-18,385.0,0.0,0.0,385.0,0.00,0,0,0
2016-07-15,385.0,0.0,0.0,385.0,0.00,0,0,0
