Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-02-28,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-27,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-26,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-23,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-22,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-21,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-20,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-19,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-16,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-15,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-14,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-13,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-12,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-09,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-08,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-07,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-06,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-05,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-02,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-02-01,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-01-31,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-01-30,231.0,231.0,231.0,231.0,2.67,47,"10,857","10,857"
2018-01-29,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-26,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-25,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-24,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-23,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-22,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-18,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-17,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-16,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-15,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-12,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-11,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-10,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-09,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-05,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-04,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-03,225.0,0.0,0.0,225.0,0.00,0,0,0
2018-01-02,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-28,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-27,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-26,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-25,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-22,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-21,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-20,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-19,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-18,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-15,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-14,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-13,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-12,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-11,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-07,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-06,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-05,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-04,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-12-01,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-30,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-29,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-28,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-27,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-24,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-23,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-22,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-21,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-20,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-17,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-16,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-15,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-14,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-13,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-10,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-09,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-08,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-07,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-06,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-03,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-02,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-11-01,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-31,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-30,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-27,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-26,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-25,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-24,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-20,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-19,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-18,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-17,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-16,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-13,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-12,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-10,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-09,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-06,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-05,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-04,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-03,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-10-02,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-29,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-28,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-27,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-26,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-25,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-22,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-21,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-20,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-19,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-18,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-15,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-14,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-13,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-12,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-11,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-07,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-06,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-05,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-04,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-09-01,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-31,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-30,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-29,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-25,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-24,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-23,225.0,0.0,0.0,225.0,0.00,0,0,0
2017-08-22,225.0,225.0,225.0,225.0,12.50,11,"2,475","2,475"
2017-08-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-08-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-07-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-06-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-05-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-04-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-03-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-02-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-01-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-12-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-23,200.0,200.0,200.0,200.0,0.00,46,"9,200","9,200"
2016-11-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-11-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-10-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-02,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-09-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-31,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-17,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-05,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-03,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-08-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-25,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-11,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-07,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-06,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-04,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-07-01,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-30,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-29,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-24,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-23,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-10,200.0,0.0,0.0,200.0,0.00,0,0,0
2016-06-09,200.0,0.0,0.0,200.0,0.00,0,0,0
