Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-09,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2025-01-08,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2025-01-03,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2025-01-02,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-30,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-27,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-26,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-25,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-24,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-23,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-20,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-19,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-18,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-17,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-16,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-13,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-12,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-11,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-10,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-06,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-05,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-04,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-03,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-12-02,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-29,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-28,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-27,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-26,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-25,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-22,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-21,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-20,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-19,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-18,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-15,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-14,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-13,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-12,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-11,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-08,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-07,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-06,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-05,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-04,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-11-01,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-31,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-30,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-29,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-28,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-25,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-24,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-22,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-21,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-18,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-17,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-16,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-15,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-14,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-10,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-09,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-08,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-07,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-04,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-03,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-02,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-10-01,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-30,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-27,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-26,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-25,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-24,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-23,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-20,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-19,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-18,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-17,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-16,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-13,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-12,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-11,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-10,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-06,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-05,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-04,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-03,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-09-02,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-08-30,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-08-29,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-08-27,17550.0,0.0,0.0,17550.0,0.00,0,0,0
2024-08-26,17550.0,17550.0,17550.0,17550.0,6.36,10,"175,500","175,500"
2024-08-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-08-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-07-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-06-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-05-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-04-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-03-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-02-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2024-01-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-12-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-11-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-10-03,16500.0,16500.0,16500.0,16500.0,0.00,10,"165,000","165,000"
2023-10-02,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-09-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-08-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-24,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-07-03,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-28,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-27,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-22,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-16,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-15,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-09,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-08,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-06-01,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-31,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-30,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-29,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-26,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-25,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2023-05-23,16500.0,0.0,0.0,16500.0,0.00,0,0,0
