Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-03-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-02-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-01-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-12-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-11-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-10-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-09-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-08-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-07-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2017-06-14,350.0,350.0,350.0,350.0,-2.78,900,"315,000","315,000"
2017-06-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-06-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-05-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-04-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-03-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-02-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2017-01-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-12-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-11-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-10-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-02,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-09-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-31,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-17,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-16,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-10,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-09,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-05,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-03,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-08-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-26,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-25,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-22,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-21,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-20,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-19,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-18,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-15,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-14,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-13,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-12,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-11,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-08,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-07,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-06,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-04,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-07-01,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-30,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-29,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-28,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-27,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-24,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-23,360.0,0.0,0.0,360.0,0.00,0,0,0
2016-06-22,360.0,0.0,0.0,360.0,0.00,0,0,0
