Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-04-21,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-16,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-14,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-13,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-09,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-03,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-02,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-01,16000.0,16000.0,16000.0,16000.0,0.95,5,"80,000","80,000"
2020-03-31,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-30,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-27,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-26,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-25,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-24,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-23,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-20,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-19,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-18,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-17,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-16,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-13,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-12,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-11,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-10,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-09,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-06,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-05,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-04,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-03,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-03-02,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-02-28,15850.0,0.0,0.0,15850.0,0.00,0,0,0
2020-02-27,15850.0,15850.0,15850.0,15850.0,-1.55,80,"1,268,000","1,268,000"
2020-02-26,16100.0,0.0,0.0,16100.0,0.00,0,0,0
2020-02-25,16100.0,0.0,0.0,16100.0,0.00,0,0,0
2020-02-24,16100.0,16100.0,16100.0,16100.0,-2.42,15,"241,500","241,500"
2020-02-21,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-20,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-19,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-18,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-17,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-14,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-13,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-12,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-11,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-10,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-07,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-06,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-05,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-04,16500.0,0.0,0.0,16500.0,0.00,0,0,0
2020-02-03,16500.0,16500.0,16500.0,16500.0,-2.94,5,"82,500","82,500"
2020-01-31,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-30,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-29,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-28,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-27,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-24,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-23,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-22,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-21,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-20,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-17,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-16,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-15,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-14,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-13,17000.0,17000.0,17000.0,17000.0,0.00,51,"867,000","867,000"
2020-01-10,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-09,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-08,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-03,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2020-01-02,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-30,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-27,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-26,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-25,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-24,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-23,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-20,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-19,17000.0,17000.0,17000.0,17000.0,0.00,15,"255,000","255,000"
2019-12-18,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-17,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-16,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-13,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-12,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-11,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-10,17000.0,0.0,0.0,17000.0,0.00,0,0,0
2019-12-06,17000.0,17000.0,17000.0,17000.0,20.57,20,"340,000","340,000"
2019-12-05,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-12-04,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-12-03,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-12-02,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-29,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-28,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-27,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-26,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-25,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-22,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-21,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-20,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-19,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-18,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-15,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-14,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-13,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-12,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-11,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-08,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-07,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-06,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-11-05,14100.0,14100.0,14100.0,14100.0,-2.08,15,"211,500","211,500"
2019-11-04,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-11-01,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-31,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-30,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-29,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-28,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-25,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-24,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-22,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-21,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-18,14400.0,14400.0,14400.0,14400.0,0.00,5,"72,000","72,000"
2019-10-17,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-16,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-15,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-14,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-10,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-09,14400.0,14400.0,14400.0,14400.0,0.00,4,"57,600","57,600"
2019-10-08,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-07,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-04,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-03,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-02,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-10-01,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-30,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-27,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-26,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-25,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-24,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-23,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-20,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-19,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-18,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-17,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-16,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-13,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-12,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-11,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-10,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-06,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-05,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-04,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-03,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-09-02,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-30,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-29,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-27,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-26,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-23,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-22,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-21,14400.0,0.0,0.0,14400.0,0.00,0,0,0
2019-08-20,14400.0,14400.0,14400.0,14400.0,-2.04,10,"144,000","144,000"
2019-08-19,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-16,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-15,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-14,14700.0,14700.0,14700.0,14700.0,0.00,4,"58,800","58,800"
2019-08-13,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-12,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-09,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-08,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-07,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-06,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-05,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-08-01,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-31,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-30,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-29,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-26,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-25,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-24,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-23,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-22,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-19,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-18,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-17,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-16,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-15,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-12,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-11,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-10,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-09,14700.0,0.0,0.0,14700.0,0.00,0,0,0
2019-07-08,14700.0,14700.0,14700.0,14700.0,-2.91,55,"808,500","808,500"
2019-07-05,15140.0,0.0,0.0,15140.0,0.00,0,0,0
2019-07-04,15140.0,0.0,0.0,15140.0,0.00,0,0,0
2019-07-03,15140.0,0.0,0.0,15140.0,0.00,0,0,0
2019-07-02,15140.0,0.0,0.0,15140.0,0.00,0,0,0
2019-07-01,15140.0,15140.0,15140.0,15140.0,-2.95,10,"151,400","151,400"
2019-06-28,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-27,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-26,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-25,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-24,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-21,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-20,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-19,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-18,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-17,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-13,15600.0,0.0,0.0,15600.0,0.00,0,0,0
2019-06-12,15600.0,15600.0,15600.0,15600.0,-2.50,1,"15,600","15,600"
2019-06-11,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-06-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-06-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-06-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-06-05,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-06-03,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-31,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-30,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-28,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-27,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-23,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-21,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-20,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-17,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-16,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-14,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-13,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-09,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-08,16000.0,0.0,0.0,16000.0,0.00,0,0,"1,520,000"
2019-05-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-05-03,16000.0,16000.0,16000.0,16000.0,0.00,7,"112,000","112,000"
2019-05-02,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-30,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-25,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-24,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-23,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-19,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-18,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-17,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-16,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-12,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-11,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-09,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-05,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-04,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-03,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-02,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-04-01,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-28,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-27,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-26,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-25,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-21,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-20,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-19,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-18,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-14,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-13,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-12,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-11,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2019-03-06,16000.0,16000.0,16000.0,16000.0,14.28,5,"80,000","80,000"
2019-03-05,14001.0,0.0,0.0,14001.0,0.00,0,0,0
2019-03-04,14001.0,0.0,0.0,14001.0,0.00,0,0,0
2019-03-01,14001.0,14001.0,14001.0,14001.0,11.41,25,"350,025","350,025"
2019-02-28,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-27,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-26,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-25,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-22,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-21,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-20,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-19,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-18,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-15,12567.0,0.0,0.0,12567.0,0.00,0,0,0
2019-02-14,12567.0,12567.0,12567.0,12567.0,3.01,1,"12,567","12,567"
2019-02-13,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-12,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-11,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-08,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-07,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-06,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-05,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-04,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-02-01,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-31,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-30,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-29,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-28,12200.0,12200.0,12200.0,12200.0,0.00,5,"61,000","61,000"
2019-01-25,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-24,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-23,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-22,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-21,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-18,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-17,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-16,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-15,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-14,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-11,12200.0,0.0,0.0,12200.0,0.00,0,0,0
2019-01-10,12200.0,12200.0,12200.0,12200.0,-18.68,1,"12,200","1,064,987"
2019-01-09,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2019-01-08,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2019-01-04,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2019-01-03,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2019-01-02,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-28,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-27,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-26,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-25,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-24,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-21,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-20,15002.0,15002.0,15002.0,15002.0,0.00,67,"1,005,134","1,005,134"
2018-12-19,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-18,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-17,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-14,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-13,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-12,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-11,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-10,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-07,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-06,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-05,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-04,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-12-03,15002.0,0.0,0.0,15002.0,0.00,0,0,"1,570,800"
2018-11-30,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-29,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-28,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-27,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-26,15002.0,15002.0,15002.0,15002.0,0.00,13,"195,026","195,026"
2018-11-23,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-22,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-21,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-20,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-19,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-16,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-15,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-14,15002.0,0.0,0.0,15002.0,0.00,0,0,0
2018-11-13,15002.0,15002.0,15002.0,15002.0,-0.22,4,"60,008","60,008"
2018-11-12,15035.0,0.0,0.0,15035.0,0.00,0,0,0
2018-11-09,15035.0,15035.0,15035.0,15035.0,-3.00,10,"150,350","150,350"
2018-11-08,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-07,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-06,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-05,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-02,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-01,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-31,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-30,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-29,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-26,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-25,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-24,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-10-22,15500.0,15500.0,15500.0,15500.0,10.27,5,"77,500","77,500"
2018-10-19,14056.0,14056.0,14056.0,14056.0,0.00,4,"56,224","56,224"
2018-10-18,14056.0,0.0,0.0,14056.0,0.00,0,0,0
2018-10-17,14056.0,14056.0,14056.0,14056.0,0.00,3,"42,168","42,168"
2018-10-16,14056.0,14056.0,14056.0,14056.0,3.00,2,"28,112","28,112"
2018-10-15,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-12,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-10,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-09,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-08,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-05,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-04,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-03,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-02,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-10-01,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-28,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-27,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-26,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-25,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-24,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-21,13647.0,0.0,0.0,13647.0,0.00,0,0,0
2018-09-20,13647.0,0.0,0.0,13647.0,0.00,0,0,0
