Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-18,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-08-17,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-08-16,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-08-13,62.0,62.0,62.0,62.0,0.00,500,"31,000","31,000"
2021-08-12,62.0,62.0,62.0,62.0,1.64,"1,368","84,816","84,816"
2021-08-11,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-10,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-09,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-06,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-05,61.0,61.0,61.0,61.0,0.00,"1,000","61,000","61,000"
2021-08-04,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-03,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-30,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-29,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-28,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-27,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-26,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-23,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-22,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-21,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-07-20,61.0,61.0,61.0,61.0,1.67,500,"30,500","30,500"
2021-07-19,60.0,60.0,60.0,60.0,15.38,360,"21,600","21,600"
2021-07-16,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-15,52.0,52.0,52.0,52.0,0.00,768,"39,936","39,936"
2021-07-14,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-13,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-12,52.0,52.0,52.0,52.0,0.00,600,"31,200","31,200"
2021-07-09,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-08,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-07,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-06,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-05,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-02,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-07-01,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-06-30,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-06-29,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-06-28,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-06-25,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-06-24,52.0,52.0,52.0,52.0,0.00,400,"20,800","20,800"
2021-06-23,52.0,52.0,52.0,52.0,-20.00,"1,000","52,000","52,000"
2021-06-22,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-06-21,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-06-17,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-06-16,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-06-15,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-06-14,65.0,65.0,65.0,65.0,-7.14,500,"32,500","32,500"
2021-06-11,70.0,70.0,70.0,70.0,34.62,545,"38,150","38,150"
2021-06-10,52.0,52.0,52.0,52.0,-1.89,"1,000","52,000","52,000"
2021-06-09,53.0,53.0,53.0,53.0,-3.64,340,"18,020","18,020"
2021-06-08,55.0,0.0,0.0,55.0,0.00,0,0,0
2021-06-07,55.0,0.0,0.0,55.0,0.00,0,0,0
2021-06-04,55.0,55.0,55.0,55.0,7.84,283,"15,565","15,565"
2021-06-03,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-06-02,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-06-01,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-31,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-28,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-27,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-26,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-25,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-21,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-20,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-19,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-18,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-17,51.0,0.0,0.0,51.0,0.00,0,0,0
2021-05-14,51.0,51.0,51.0,51.0,2.00,781,"39,831","39,831"
2021-05-12,50.0,50.0,50.0,50.0,0.00,700,"35,000","35,000"
2021-05-11,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-05-10,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-05-07,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-05-06,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-05-05,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-05-04,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-29,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-28,50.0,50.0,50.0,50.0,0.00,308,"15,400","15,400"
2021-04-27,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-26,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-23,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-22,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-21,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-20,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-19,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-16,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-15,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-14,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-13,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-12,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-09,50.0,50.0,50.0,50.0,0.00,500,"25,000","25,000"
2021-04-08,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-07,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-06,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-05,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-02,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-04-01,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-31,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-30,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-29,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-26,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-25,50.0,50.0,50.0,50.0,0.00,520,"26,000","26,000"
2021-03-24,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-23,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-22,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-19,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-18,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-17,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-16,50.0,50.0,50.0,50.0,0.00,315,"15,750","15,750"
2021-03-15,50.0,0.0,0.0,50.0,0.00,0,0,0
2021-03-12,50.0,50.0,50.0,50.0,-3.85,160,"8,000","8,000"
2021-03-11,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-10,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-09,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-08,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-05,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-04,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-03,52.0,0.0,0.0,52.0,0.00,0,0,0
2021-03-02,52.0,52.0,52.0,52.0,18.18,110,"5,720","5,720"
2021-03-01,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-26,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-25,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-24,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-23,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-22,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-19,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-18,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-17,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-16,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-15,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-12,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-11,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-10,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-09,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-08,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-05,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-04,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-03,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-02,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-02-01,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-29,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-28,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-27,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-26,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-25,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-22,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-21,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-20,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-18,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-15,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-14,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-13,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-12,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-11,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-08,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-05,44.0,0.0,0.0,44.0,0.00,0,0,0
2021-01-04,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-30,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-29,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-28,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-25,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-24,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-23,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-22,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-21,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-18,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-17,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-16,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-15,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-14,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-11,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-10,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-09,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-07,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-04,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-03,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-02,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-12-01,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-30,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-27,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-26,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-25,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-24,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-23,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-20,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-19,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-18,44.0,0.0,0.0,44.0,0.00,0,0,0
2020-11-17,44.0,44.0,44.0,44.0,-2.22,"3,000","132,000","132,000"
2020-11-16,45.0,45.0,45.0,45.0,18.42,81,"3,645","3,645"
2020-11-13,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-12,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-11,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-10,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-09,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-06,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-05,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-04,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-03,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-11-02,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-30,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-29,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-28,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-27,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-26,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-22,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-21,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-20,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-19,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-16,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-15,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-14,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-13,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-09,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-08,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-07,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-06,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-05,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-02,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-10-01,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-30,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-29,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-28,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-25,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-24,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-23,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-22,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-21,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-18,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-17,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-16,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-15,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-14,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-11,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-10,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-09,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-07,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-04,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-03,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-02,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-09-01,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-31,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-27,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-26,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-25,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-24,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-21,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-20,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-19,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-18,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-17,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-14,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-13,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-12,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-11,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-10,38.0,0.0,0.0,38.0,0.00,0,0,0
2020-08-07,38.0,38.0,38.0,38.0,-5.00,300,"11,400","11,400"
2020-08-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-08-05,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-08-04,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-31,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-30,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-29,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-28,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-27,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-22,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-21,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-20,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-17,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-16,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-14,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-10,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-09,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-08,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-07,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-03,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-02,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-07-01,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-30,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-29,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-26,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-25,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-22,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-19,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-18,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-17,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-16,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-15,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-12,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-11,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-10,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-09,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-08,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-04,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-03,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-02,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-06-01,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-29,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-28,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-27,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-26,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-22,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-21,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-20,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-19,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-18,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-15,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-14,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-12,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-11,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-08,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-07,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-05,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-05-04,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-30,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-29,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-28,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-27,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-22,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-21,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-16,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-15,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-14,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-10,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-09,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-08,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-07,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-03,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-02,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-04-01,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-31,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-30,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-27,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-26,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-25,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-20,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-19,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-18,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-17,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-16,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-12,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-11,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-10,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-09,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-05,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-04,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-03,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-03-02,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-28,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-27,40.0,40.0,40.0,40.0,0.00,506,"20,240","20,240"
2020-02-26,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-25,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-21,40.0,40.0,40.0,40.0,0.00,506,"20,240","20,240"
2020-02-20,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-19,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-18,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-17,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-14,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-12,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-11,40.0,40.0,40.0,40.0,0.00,185,"7,400","7,400"
2020-02-10,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-07,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-05,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-04,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-02-03,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-31,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-30,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-29,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-28,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-27,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-22,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-21,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-20,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-17,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-16,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-15,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-14,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-10,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-09,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-08,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-03,40.0,0.0,0.0,40.0,0.00,0,0,0
2020-01-02,40.0,0.0,0.0,40.0,0.00,0,0,0
2019-12-30,40.0,40.0,40.0,40.0,-56.04,200,"8,000","8,000"
2019-12-27,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-26,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-25,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-24,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-23,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-20,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-19,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-18,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-17,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-16,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-13,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-12,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-11,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-10,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-06,91.0,0.0,0.0,91.0,0.00,0,0,0
2019-12-05,91.0,0.0,0.0,91.0,0.00,0,0,0
