Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-03-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-19,600.0,600.0,600.0,600.0,15.38,750,"450,000","450,000"
2018-02-16,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-15,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-14,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-13,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-12,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-09,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-08,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-07,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-06,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-05,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-02,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-02-01,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-31,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-30,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-29,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-26,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-25,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-24,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-23,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-22,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-18,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-17,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-16,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-15,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-12,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-11,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-10,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-09,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-05,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-04,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-03,520.0,0.0,0.0,520.0,0.00,0,0,0
2018-01-02,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-28,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-27,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-26,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-25,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-22,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-21,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-20,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-19,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-18,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-15,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-14,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-13,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-12,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-11,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-07,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-06,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-05,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-04,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-12-01,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-30,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-29,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-28,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-27,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-24,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-23,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-22,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-21,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-20,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-17,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-16,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-15,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-14,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-13,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-10,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-09,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-08,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-07,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-06,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-03,520.0,0.0,0.0,520.0,0.00,0,0,0
2017-11-02,520.0,520.0,520.0,520.0,30.00,16,"8,320","8,320"
2017-11-01,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-31,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-30,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-27,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-26,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-25,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-24,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-20,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-19,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-18,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-17,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-16,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-13,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-12,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-10,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-09,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-06,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-05,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-04,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-03,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-10-02,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-29,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-28,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-27,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-26,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-25,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-22,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-21,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-20,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-19,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-18,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-15,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-14,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-13,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-12,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-11,400.0,0.0,0.0,400.0,0.00,0,0,0
2017-09-07,400.0,400.0,400.0,400.0,-34.96,8,"3,200","3,200"
2017-09-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-07-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-06-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-05-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-04-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-03-01,615.0,615.0,615.0,615.0,0.00,344,"211,560","211,560"
2017-02-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-02-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-01-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-12-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-11-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-10-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-09-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-08-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-07-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2016-06-10,615.0,0.0,0.0,615.0,0.00,0,0,0
