Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-03-31,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-30,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-27,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-26,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-25,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-24,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-23,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-20,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-19,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-18,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-17,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-16,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-13,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-12,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-11,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-10,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-09,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-06,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-05,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-04,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-03,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-03-02,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-28,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-27,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-26,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-25,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-24,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-21,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-20,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-02-19,37830.0,37830.0,37830.0,37830.0,-3.00,9,"340,470","340,470"
2020-02-18,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-17,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-14,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-13,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-12,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-11,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-10,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-07,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-06,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-05,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-04,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2020-02-03,39000.0,39000.0,39000.0,39000.0,-4.88,8,"312,000","312,000"
2020-01-31,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-30,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-29,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-28,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-27,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-24,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-23,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-22,41000.0,41000.0,41000.0,41000.0,3.09,25,"1,025,000","1,025,000"
2020-01-21,39770.0,0.0,0.0,39770.0,0.00,0,0,0
2020-01-20,39770.0,0.0,0.0,39770.0,0.00,0,0,0
2020-01-17,39770.0,0.0,0.0,39770.0,0.00,0,0,0
2020-01-16,39770.0,0.0,0.0,39770.0,0.00,0,0,0
2020-01-15,39770.0,0.0,0.0,39770.0,0.00,0,0,0
2020-01-14,39770.0,39770.0,39770.0,39770.0,-3.00,2,"79,540","79,540"
2020-01-13,41000.0,41000.0,41000.0,41000.0,0.00,5,"205,000","205,000"
2020-01-10,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-09,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-08,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-03,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2020-01-02,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2019-12-30,41000.0,41000.0,41000.0,41000.0,0.14,30,"1,230,000","1,230,000"
2019-12-27,40800.0,40800.0,41000.0,40942.86,0.27,14,"573,200","573,200"
2019-12-26,40990.0,40800.0,40990.0,40831.67,2.08,12,"489,980","489,980"
2019-12-25,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2019-12-24,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2019-12-23,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2019-12-20,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2019-12-19,40000.0,40000.0,40000.0,40000.0,0.00,11,"440,000","440,000"
2019-12-18,40000.0,40000.0,40000.0,40000.0,2.56,10,"400,000","400,000"
2019-12-17,39000.0,39000.0,39000.0,39000.0,0.00,10,"390,000","390,000"
2019-12-16,39000.0,39000.0,39000.0,39000.0,0.00,15,"585,000","585,000"
2019-12-13,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-12,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-11,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-10,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-06,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-05,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-04,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-12-03,39000.0,39000.0,39000.0,39000.0,-0.26,1,"39,000","39,000"
2019-12-02,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2019-11-29,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2019-11-28,39100.0,39100.0,39100.0,39100.0,0.00,13,"508,300","508,300"
2019-11-27,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2019-11-26,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2019-11-25,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2019-11-22,39100.0,0.0,0.0,39100.0,0.00,0,0,0
2019-11-21,39100.0,39100.0,39100.0,39100.0,0.26,8,"312,800","312,800"
2019-11-20,39000.0,0.0,0.0,39000.0,0.00,0,0,0
2019-11-19,39000.0,39000.0,39000.0,39000.0,-1.20,4,"156,000","156,000"
2019-11-18,39474.0,39474.0,39474.0,39474.0,-0.07,20,"789,480","789,480"
2019-11-15,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-11-14,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-11-13,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-11-12,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-11-11,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-11-08,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-11-07,39500.0,39500.0,39500.0,39500.0,-0.25,5,"197,500","197,500"
2019-11-06,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-11-05,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-11-04,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-11-01,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-31,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-30,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-29,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-28,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-25,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-24,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-22,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-21,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-18,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-17,39599.0,0.0,0.0,39599.0,0.00,0,0,0
2019-10-16,39599.0,39599.0,39599.0,39599.0,0.00,48,"1,900,752","1,900,752"
2019-10-15,39600.0,0.0,0.0,39600.0,0.00,0,0,0
2019-10-14,39600.0,0.0,0.0,39600.0,0.00,0,0,0
2019-10-10,39600.0,39600.0,39600.0,39600.0,0.00,17,"673,200","673,200"
2019-10-09,39600.0,0.0,0.0,39600.0,0.00,0,0,0
2019-10-08,39600.0,39600.0,39600.0,39600.0,0.24,10,"396,000","396,000"
2019-10-07,39505.0,39505.0,39505.0,39505.0,0.01,3,"118,515","118,515"
2019-10-04,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-10-03,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-10-02,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-10-01,39500.0,39500.0,39500.0,39500.0,0.00,9,"355,500","355,500"
2019-09-30,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-27,39500.0,39500.0,39500.0,39500.0,0.00,124,"4,898,000","4,898,000"
2019-09-26,39500.0,39500.0,39500.0,39500.0,0.00,75,"2,962,500","2,962,500"
2019-09-25,39500.0,39500.0,39500.0,39500.0,0.00,59,"2,330,500","2,330,500"
2019-09-24,39501.0,39501.0,39501.0,39501.0,0.00,20,"790,020","790,020"
2019-09-23,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-20,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-19,39500.0,39500.0,39500.0,39500.0,0.00,10,"395,000","395,000"
2019-09-18,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-17,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-16,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-13,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-12,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-11,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-10,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-06,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2019-09-05,39500.0,39500.0,39500.0,39500.0,0.00,6,"237,000","237,000"
2019-09-04,39500.0,39500.0,39500.0,39500.0,0.55,3,"118,500","118,500"
2019-09-03,39285.0,0.0,0.0,39285.0,0.00,0,0,0
2019-09-02,39285.0,0.0,0.0,39285.0,0.00,0,0,0
2019-08-30,39285.0,39285.0,39285.0,39285.0,-3.00,4,"157,140","157,140"
2019-08-29,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-27,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-26,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-23,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-22,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-21,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-20,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-19,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-16,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-15,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-14,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-13,40500.0,0.0,0.0,40500.0,0.00,0,0,0
2019-08-12,40500.0,40500.0,40500.0,40500.0,-2.41,2,"81,000","81,000"
2019-08-09,41499.0,41499.0,41499.0,41499.0,0.96,40,"1,659,960","1,659,960"
2019-08-08,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-08-07,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-08-06,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-08-05,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-08-01,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-31,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-30,41105.0,41105.0,41105.0,41105.0,0.00,6,"246,630","246,630"
2019-07-29,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-26,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-25,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-24,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-23,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-22,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-19,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-18,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-17,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-16,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-15,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-12,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-11,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-10,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-09,41105.0,0.0,0.0,41105.0,0.00,0,0,0
2019-07-08,41105.0,41105.0,41105.0,41105.0,0.01,5,"205,525","205,525"
2019-07-05,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-07-04,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-07-03,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-07-02,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-07-01,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-28,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-27,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-26,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-25,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-24,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-21,41102.0,41102.0,41102.0,41102.0,0.00,4,"164,408","164,408"
2019-06-20,41102.0,41102.0,41102.0,41102.0,0.00,1,"41,102","41,102"
2019-06-19,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-18,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-17,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-13,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-12,41102.0,0.0,0.0,41102.0,0.00,0,0,0
2019-06-11,41102.0,41102.0,41102.0,41102.0,-0.28,2,"82,204","82,204"
2019-06-10,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-06-07,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-06-06,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-06-05,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-06-03,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-05-31,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-05-30,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-05-29,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-05-28,41219.0,41219.0,41219.0,41219.0,0.00,19,"783,161","783,161"
2019-05-27,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-05-23,41219.0,0.0,0.0,41219.0,0.00,0,0,0
2019-05-22,41219.0,41219.0,41219.0,41219.0,-5.24,10,"412,190","412,190"
2019-05-21,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-20,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-17,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-16,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-15,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-14,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-13,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-10,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-09,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-08,43500.0,0.0,0.0,43500.0,0.00,0,0,0
2019-05-07,43500.0,43500.0,43500.0,43500.0,0.00,30,"1,305,000","1,305,000"
2019-05-06,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-05-03,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-05-02,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-30,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-25,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-24,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-23,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-22,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-19,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-18,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-17,43499.0,0.0,0.0,43499.0,0.00,0,0,0
2019-04-16,43499.0,43499.0,43499.0,43499.0,-2.25,6,"260,994","260,994"
2019-04-15,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-12,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-11,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-10,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-09,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-08,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-05,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-04,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-03,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-02,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-04-01,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-29,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-28,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-27,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-26,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-25,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-22,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-21,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-20,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-19,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-18,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-15,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-14,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2019-03-13,44500.0,44500.0,44500.0,44500.0,2.53,5,"222,500","222,500"
2019-03-12,43002.0,0.0,0.0,43401.2,0.00,0,0,0
2019-03-11,43002.0,43002.0,44000.0,43401.2,-2.47,10,"434,012","434,012"
2019-03-08,44500.0,44500.0,44500.0,44500.0,-3.26,7,"311,500","311,500"
2019-03-07,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-03-06,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-03-05,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-03-04,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-03-01,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-28,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-27,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-26,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-25,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-22,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-21,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-20,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-19,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-18,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-15,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-14,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-13,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-12,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-11,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-08,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-07,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-06,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-05,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-04,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-02-01,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-31,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-30,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-29,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-28,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-25,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-24,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-23,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-22,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-21,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-18,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-17,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-16,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-15,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-14,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-11,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-10,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-09,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-08,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2019-01-04,46000.0,46000.0,46000.0,46000.0,-0.04,10,"460,000","460,000"
2019-01-03,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2019-01-02,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-28,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-27,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-26,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-25,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-24,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-21,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-20,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-19,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-18,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-17,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-14,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-13,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-12,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-11,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-10,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-07,46020.0,0.0,0.0,46020.0,0.00,0,0,0
2018-12-06,46020.0,46020.0,46020.0,46020.0,-3.00,6,"276,120","276,120"
2018-12-05,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-12-04,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-12-03,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-30,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-29,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-28,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-27,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-26,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-23,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-22,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-21,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-20,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-19,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-16,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-15,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-14,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-13,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-12,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-09,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-08,48100.0,0.0,0.0,47442.33,0.00,0,0,0
2018-11-07,48100.0,46127.0,48100.0,47442.33,-0.23,3,"142,327","142,327"
2018-11-06,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-11-05,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-11-02,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-11-01,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-31,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-30,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-29,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-26,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-25,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-24,48350.0,0.0,0.0,47553.12,0.00,0,0,0
2018-10-22,48350.0,47500.0,48350.0,47553.12,5.67,32,"1,521,700","1,521,700"
2018-10-19,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-18,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-17,45000.0,45000.0,45000.0,45000.0,0.00,15,"675,000","675,000"
2018-10-16,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-15,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-12,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-10,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-09,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-08,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2018-10-05,45000.0,45000.0,45000.0,45000.0,-0.35,8,"360,000","360,000"
2018-10-04,45150.0,45150.0,45160.0,45156.25,-1.83,8,"361,250","361,250"
2018-10-03,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2018-10-02,46000.0,46000.0,46000.0,46000.0,0.00,113,"5,198,000","5,198,000"
2018-10-01,46000.0,46000.0,46000.0,46000.0,-1.08,100,"4,600,000","4,600,000"
2018-09-28,46500.0,46500.0,46500.0,46500.0,0.65,60,"2,790,000","2,790,000"
2018-09-27,46200.0,0.0,0.0,46200.0,0.00,0,0,0
2018-09-26,46200.0,0.0,0.0,46200.0,0.00,0,0,0
2018-09-25,46200.0,46200.0,46200.0,46200.0,0.43,20,"924,000","924,000"
2018-09-24,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2018-09-21,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2018-09-20,46000.0,46000.0,46000.0,46000.0,-0.48,15,"690,000","690,000"
2018-09-19,46500.0,45830.0,46500.0,46220.83,0.85,24,"1,109,300","1,109,300"
2018-09-18,45830.0,45830.0,45830.0,45830.0,2.99,5,"229,150","229,150"
2018-09-17,44500.0,0.0,0.0,44500.0,0.00,0,0,0
2018-09-14,44500.0,0.0,0.0,44500.0,0.00,0,0,0
