Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-08-31,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-08-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-31,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-07-01,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-06-01,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-05-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-04-01,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-31,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-03-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-02-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-01-13,180.0,0.0,0.0,180.0,0.00,0,0,0
