Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-11-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-10,5500.0,5500.0,5500.0,5500.0,0.00,10,"55,000","55,000"
2021-11-09,5500.0,5500.0,5500.0,5500.0,0.00,65,"357,500","357,500"
2021-11-08,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-05,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-04,5500.0,5500.0,5500.0,5500.0,1.64,113,"621,500","621,500"
2021-11-03,5411.0,0.0,0.0,5411.0,0.00,0,0,0
2021-11-02,5411.0,5411.0,5411.0,5411.0,-1.62,554,"2,997,694","2,997,694"
2021-11-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-10-29,5500.0,5500.0,5500.0,5500.0,0.00,114,"627,000","627,000"
2021-10-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-10-27,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-10-26,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-10-25,5500.0,5500.0,5500.0,5500.0,3.77,190,"1,045,000","1,045,000"
2021-10-22,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-21,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-20,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-19,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-18,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-15,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-13,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-12,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-08,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-07,5300.0,5300.0,5300.0,5300.0,-2.39,106,"561,800","561,800"
2021-10-06,5430.0,0.0,0.0,5430.0,0.00,0,0,0
2021-10-05,5430.0,0.0,0.0,5430.0,0.00,0,0,0
2021-10-04,5430.0,5430.0,5430.0,5430.0,-0.02,50,"271,500","271,500"
2021-10-01,5431.0,0.0,0.0,5431.0,0.00,0,0,0
2021-09-30,5431.0,0.0,0.0,5431.0,0.00,0,0,0
2021-09-29,5431.0,0.0,0.0,5431.0,0.00,0,0,0
2021-09-28,5431.0,0.0,0.0,5431.0,0.00,0,0,0
2021-09-27,5431.0,5431.0,5431.0,5431.0,0.00,12,"65,172","65,172"
2021-09-24,5431.0,0.0,0.0,5431.0,0.00,0,0,0
2021-09-23,5431.0,0.0,0.0,5431.0,0.00,0,0,0
2021-09-22,5431.0,5431.0,5431.0,5431.0,1.21,100,"543,100","543,100"
2021-09-21,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-20,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-17,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-16,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-15,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-14,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-13,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-10,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-09,5366.0,0.0,0.0,5366.0,0.00,0,0,0
2021-09-07,5366.0,5366.0,5366.0,5366.0,2.99,10,"53,660","53,660"
2021-09-06,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-09-03,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-09-02,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-09-01,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-08-31,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-08-30,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-08-27,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-08-26,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-08-25,5210.0,0.0,0.0,5210.0,0.00,0,0,0
2021-08-24,5210.0,5210.0,5210.0,5210.0,0.15,20,"104,200","104,200"
2021-08-23,5202.0,0.0,0.0,5202.0,0.00,0,0,0
2021-08-20,5202.0,5202.0,5202.0,5202.0,0.04,25,"130,050","130,050"
2021-08-19,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-18,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-17,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-16,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-13,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-12,5200.0,5200.0,5200.0,5200.0,0.00,266,"1,383,200","1,383,200"
2021-08-11,5200.0,5200.0,5200.0,5200.0,0.00,100,"520,000","520,000"
2021-08-10,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-09,5200.0,5200.0,5200.0,5200.0,0.00,15,"78,000","78,000"
2021-08-06,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-05,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-04,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-08-03,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-30,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-29,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-28,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-27,5200.0,5200.0,5200.0,5200.0,0.00,14,"72,800","72,800"
2021-07-26,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-23,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-22,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-21,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-20,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-19,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-16,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-15,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-14,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-13,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-12,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-09,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-08,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-07,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-06,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-05,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-02,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-07-01,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-06-30,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-06-29,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-06-28,5200.0,5200.0,5200.0,5200.0,0.00,25,"130,000","130,000"
2021-06-25,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-06-24,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-06-23,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-06-22,5200.0,5200.0,5200.0,5200.0,-0.12,10,"52,000","52,000"
2021-06-21,5206.0,0.0,0.0,5206.0,0.00,0,0,0
2021-06-17,5206.0,0.0,0.0,5206.0,0.00,0,0,0
2021-06-16,5206.0,0.0,0.0,5206.0,0.00,0,0,0
2021-06-15,5206.0,0.0,0.0,5206.0,0.00,0,0,0
2021-06-14,5206.0,0.0,0.0,5206.0,0.00,0,0,0
2021-06-11,5206.0,5206.0,5206.0,5206.0,-1.77,30,"156,180","156,180"
2021-06-10,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-09,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-08,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-04,5300.0,5300.0,5300.0,5300.0,0.00,10,"53,000","53,000"
2021-06-03,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-02,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-01,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-31,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-28,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-27,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-26,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-25,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-21,5300.0,5300.0,5300.0,5300.0,1.90,155,"821,500","821,500"
2021-05-20,5201.0,5201.0,5201.0,5201.0,1.82,13,"67,613","67,613"
2021-05-19,5108.0,5108.0,5108.0,5108.0,0.12,30,"153,240","153,240"
2021-05-18,5102.0,0.0,0.0,5102.0,0.00,0,0,0
2021-05-17,5102.0,5102.0,5102.0,5102.0,2.02,62,"316,324","316,324"
2021-05-14,5001.0,0.0,0.0,5001.0,0.00,0,0,0
2021-05-12,5001.0,5001.0,5001.0,5001.0,-1.24,20,"100,020","100,020"
2021-05-11,5064.0,0.0,0.0,5064.0,0.00,0,0,0
2021-05-10,5064.0,0.0,0.0,5064.0,0.00,0,0,0
2021-05-07,5064.0,0.0,0.0,5064.0,0.00,0,0,0
2021-05-06,5064.0,0.0,0.0,5064.0,0.00,0,0,0
2021-05-05,5064.0,5064.0,5064.0,5064.0,-2.62,20,"101,280","101,280"
2021-05-04,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-04-29,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-04-28,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-04-27,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2021-04-26,5200.0,5200.0,5200.0,5200.0,4.00,145,"754,000","754,000"
2021-04-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-04-22,5000.0,5000.0,5000.0,5000.0,-1.98,10,"50,000","50,000"
2021-04-21,5101.0,0.0,0.0,5101.0,0.00,0,0,"10,098,000"
2021-04-20,5101.0,0.0,0.0,5101.0,0.00,0,0,0
2021-04-19,5101.0,5101.0,5101.0,5101.0,-2.99,10,"51,010","51,010"
2021-04-16,5258.0,0.0,0.0,5258.0,0.00,0,0,0
2021-04-15,5258.0,0.0,0.0,5258.0,0.00,0,0,0
2021-04-14,5258.0,0.0,0.0,5258.0,0.00,0,0,0
2021-04-13,5258.0,5258.0,5258.0,5258.0,5.14,100,"525,800","525,800"
2021-04-12,5001.0,5001.0,5001.0,5001.0,-1.94,878,"4,390,878","4,390,878"
2021-04-09,5100.0,0.0,0.0,5100.0,0.00,0,0,0
2021-04-08,5100.0,0.0,0.0,5100.0,0.00,0,0,0
2021-04-07,5100.0,0.0,0.0,5100.0,0.00,0,0,0
2021-04-06,5100.0,0.0,0.0,5100.0,0.00,0,0,0
2021-04-05,5100.0,0.0,0.0,5100.0,0.00,0,0,0
2021-04-02,5100.0,0.0,0.0,5100.0,0.00,0,0,0
2021-04-01,5100.0,5100.0,5100.0,5100.0,2.00,15,"76,500","76,500"
2021-03-31,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-30,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-29,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-24,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-19,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-18,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-17,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-16,5000.0,5000.0,5000.0,5000.0,0.00,138,"690,000","690,000"
2021-03-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-12,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-08,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-05,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-03,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-02,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-01,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-24,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-19,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-18,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-17,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-16,5000.0,5000.0,5000.0,5000.0,0.00,113,"565,000","565,000"
2021-02-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-12,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-08,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-05,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-03,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-02,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-01,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-29,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-28,5000.0,5000.0,5000.0,5000.0,0.00,15,"75,000","75,000"
2021-01-27,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-21,5000.0,5000.0,5000.0,5000.0,2.04,10,"50,000","50,000"
2021-01-20,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2021-01-18,4900.0,4900.0,4900.0,4900.0,0.00,38,"186,200","186,200"
2021-01-15,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2021-01-14,4900.0,4900.0,4900.0,4900.0,8.86,10,"49,000","49,000"
2021-01-13,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2021-01-12,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2021-01-11,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2021-01-08,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2021-01-05,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2021-01-04,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-30,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-29,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-28,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-25,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-24,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-23,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-22,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-21,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-18,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-17,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-16,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-15,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-14,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-11,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-10,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-09,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-07,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-04,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-03,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-02,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-12-01,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-30,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-27,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-26,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-25,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-24,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-23,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-20,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-19,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-18,4501.0,0.0,0.0,4501.0,0.00,0,0,0
2020-11-17,4501.0,4501.0,4501.0,4501.0,0.02,10,"45,010","45,010"
2020-11-16,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-13,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-12,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-11,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-10,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-09,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-06,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-05,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-11-04,4500.0,4500.0,4500.0,4500.0,-0.04,28,"126,000","126,000"
2020-11-03,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-11-02,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-30,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-29,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-28,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-27,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-26,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-22,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-21,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-20,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-19,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-16,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-15,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-14,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-13,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-09,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-08,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-07,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-06,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-05,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-02,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-10-01,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-30,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-29,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-28,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-25,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-24,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-23,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-22,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-21,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-18,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-17,4502.0,0.0,0.0,4502.0,0.00,0,0,0
2020-09-16,4502.0,4502.0,4502.0,4502.0,0.04,10,"45,020","45,020"
2020-09-15,4500.0,4500.0,4500.0,4500.0,2.27,135,"607,500","607,500"
2020-09-14,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-09-11,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-09-10,4400.0,4400.0,4400.0,4400.0,-2.22,10,"44,000","44,000"
2020-09-09,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-09-07,4500.0,0.0,0.0,4500.0,0.00,0,0,0
2020-09-04,4500.0,4500.0,4500.0,4500.0,2.27,15,"67,500","67,500"
2020-09-03,4400.0,4400.0,4400.0,4400.0,0.00,10,"44,000","44,000"
2020-09-02,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-09-01,4400.0,4400.0,4400.0,4400.0,0.00,12,"52,800","52,800"
2020-08-31,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-27,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-26,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-25,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-24,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-21,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-20,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-19,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-18,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-17,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-14,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-13,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-12,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-11,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-10,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-07,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-06,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-08-05,4400.0,4400.0,4400.0,4400.0,0.00,20,"88,000","88,000"
2020-08-04,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-07-31,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-07-30,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-07-29,4400.0,0.0,0.0,4400.0,0.00,0,0,0
2020-07-28,4400.0,4400.0,4400.0,4400.0,-0.34,10,"44,000","44,000"
2020-07-27,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-24,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-23,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-22,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-21,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-20,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-17,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-16,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-14,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-13,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-10,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-09,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-08,4415.0,0.0,0.0,4415.0,0.00,0,0,0
2020-07-07,4415.0,4415.0,4415.0,4415.0,-1.05,10,"44,150","44,150"
2020-07-06,4462.0,4462.0,4462.0,4462.0,2.98,38,"169,556","169,556"
2020-07-03,4333.0,0.0,0.0,4333.0,0.00,0,0,0
2020-07-02,4333.0,4333.0,4333.0,4333.0,-8.47,38,"164,654","164,654"
2020-07-01,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-30,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-29,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-26,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-25,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-24,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-23,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-22,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-19,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-18,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-17,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-16,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-15,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-12,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-11,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-10,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-09,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-08,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-04,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-03,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-02,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-06-01,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-29,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-28,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-27,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-26,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-22,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-21,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-20,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-19,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-18,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-15,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-14,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-13,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-12,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-11,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-08,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-07,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-06,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-05,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-05-04,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-04-30,4734.0,0.0,0.0,4734.0,0.00,0,0,0
2020-04-29,4734.0,4734.0,4734.0,4734.0,-2.99,113,"534,942","534,942"
2020-04-28,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-27,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-24,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-23,4880.0,0.0,0.0,4880.0,0.00,0,0,0
2020-04-22,4880.0,4880.0,4880.0,4880.0,0.00,25,"122,000","122,000"
2020-04-21,4880.0,4880.0,4880.0,4880.0,0.00,100,"488,000","488,000"
