Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2017-06-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-05-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-05-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-05-29,170.0,170.0,170.0,170.0,-2.30,577,"98,090","98,090"
2017-05-26,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-25,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-23,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-22,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-19,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-18,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-17,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-16,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-15,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-12,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-11,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-10,174.0,0.0,0.0,174.0,0.00,0,0,0
2017-05-09,174.0,174.0,174.0,174.0,-2.79,200,"34,800","34,800"
2017-05-08,179.0,0.0,0.0,179.0,0.00,0,0,0
2017-05-05,179.0,0.0,0.0,179.0,0.00,0,0,0
2017-05-04,179.0,179.0,179.0,179.0,-2.72,609,"109,011","109,011"
2017-05-03,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-05-02,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-28,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-27,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-26,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-25,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-24,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-21,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-20,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-19,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-18,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-13,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-12,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-11,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-10,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-07,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-06,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-05,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-04,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-04-03,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-31,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-30,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-29,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-28,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-27,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-24,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-23,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-22,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-21,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-20,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-17,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-16,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-15,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-14,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-13,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-10,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-09,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-08,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-07,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-06,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-03,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-02,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-03-01,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-28,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-27,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-24,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-23,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-22,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-21,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-20,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-17,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-16,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-15,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-14,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-13,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-10,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-09,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-08,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-07,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-06,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-03,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-02,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-02-01,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-31,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-30,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-27,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-26,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-25,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-24,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-23,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-20,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-18,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-17,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-16,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-13,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-12,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-11,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-10,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-09,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-05,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-04,184.0,0.0,0.0,184.0,0.00,0,0,0
2017-01-03,184.0,0.0,0.0,184.0,0.00,0,0,0
2016-12-29,184.0,0.0,0.0,184.0,0.00,0,0,0
2016-12-28,184.0,0.0,0.0,184.0,0.00,0,0,0
2016-12-27,184.0,0.0,0.0,184.0,0.00,0,0,0
2016-12-26,184.0,184.0,184.0,184.0,-7.54,"3,026","556,784","556,784"
2016-12-23,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-22,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-21,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-20,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-19,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-16,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-15,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-14,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-13,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-12,199.0,0.0,0.0,199.0,0.00,0,0,0
2016-12-09,199.0,199.0,199.0,199.0,-2.93,"2,031","404,169","404,169"
2016-12-07,205.0,205.0,205.0,205.0,-19.92,"1,605","329,025","329,025"
2016-12-06,256.0,256.0,256.0,256.0,-20.00,2,512,512
2016-12-05,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-12-02,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-12-01,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-29,320.0,320.0,320.0,320.0,0.00,995,"318,400","318,400"
2016-11-28,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-25,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-24,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-23,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-22,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-21,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-18,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-17,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-16,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-15,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-14,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-11,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-10,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-09,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-08,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-07,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-04,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-03,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-02,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-11-01,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-10-31,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-10-28,320.0,0.0,0.0,320.0,0.00,0,0,0
2016-10-27,320.0,320.0,320.0,320.0,3.90,5,"1,600","1,600"
2016-10-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-10-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-10-21,308.0,308.0,308.0,308.0,14.07,60,"18,480","18,480"
2016-10-20,270.0,0.0,0.0,270.0,0.00,0,0,0
2016-10-19,270.0,270.0,270.0,270.0,2.66,20,"5,400","5,400"
2016-10-18,263.0,263.0,263.0,263.0,2.73,20,"5,260","5,260"
2016-10-17,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-14,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-13,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-12,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-10,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-07,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-06,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-05,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-04,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-10-03,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-30,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-29,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-28,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-27,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-26,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-23,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-22,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-21,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-20,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-19,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-16,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-15,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-14,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-13,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-12,256.0,256.0,256.0,256.0,0.00,240,"61,440","61,440"
2016-09-09,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-07,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-06,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-05,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-02,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-09-01,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-31,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-30,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-29,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-26,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-25,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-24,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-23,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-22,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-19,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-18,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-17,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-16,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-15,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-12,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-11,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-10,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-09,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-08,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-05,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-04,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-03,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-08-01,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-07-29,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-07-28,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-07-27,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-07-26,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-07-25,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-07-22,256.0,256.0,256.0,256.0,60.00,26,"6,656","6,656"
2016-07-21,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-20,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-19,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-18,160.0,160.0,160.0,160.0,0.00,300,"48,000","48,000"
2016-07-15,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-14,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-13,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-12,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-11,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-08,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-07,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-06,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-04,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-07-01,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-30,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-29,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-28,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-27,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-24,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-23,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-22,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-21,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-20,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-16,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-15,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-14,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-13,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-10,160.0,0.0,0.0,160.0,0.00,0,0,0
2016-06-09,160.0,160.0,160.0,160.0,-37.50,260,"41,600","41,600"
2016-06-08,256.0,0.0,0.0,256.0,0.00,0,0,0
2016-06-07,256.0,256.0,256.0,256.0,-16.88,506,"129,536","129,536"
2016-06-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-06-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-06-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-06-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-31,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-05-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-04-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-31,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-03-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-02-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2016-01-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-10,308.0,308.0,308.0,308.0,0.00,200,"61,600","61,600"
2015-12-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-12-01,308.0,308.0,308.0,308.0,0.00,381,"117,348","117,348"
2015-11-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-27,308.0,308.0,308.0,308.0,0.00,130,"40,040","40,040"
2015-11-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-18,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-17,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-12,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-11,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-10,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-04,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-03,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-11-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-27,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-26,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-21,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-20,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-19,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-16,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-15,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-14,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-13,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-09,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-08,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-07,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-06,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-05,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-02,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-10-01,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-30,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-29,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-28,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-25,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-24,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-23,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-22,308.0,0.0,0.0,308.0,0.00,0,0,0
2015-09-21,308.0,0.0,0.0,308.0,0.00,0,0,0
