Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-09-22,65300.0,65300.0,65300.0,65300.0,0.00,14,"914,200","914,200"
2023-09-21,65300.0,65300.0,65300.0,65300.0,0.00,7,"457,100","457,100"
2023-09-20,65300.0,65299.0,65300.0,65299.5,0.46,10,"652,995","652,995"
2023-09-19,65000.0,65000.0,65000.0,65000.0,0.78,3,"195,000","195,000"
2023-09-18,64500.0,64500.0,64500.0,64500.0,0.00,10,"645,000","645,000"
2023-09-15,64500.0,64500.0,64500.0,64500.0,0.00,1,"64,500","64,500"
2023-09-14,64500.0,64500.0,64500.0,64500.0,-1.23,30,"1,935,000","1,935,000"
2023-09-13,65300.0,65300.0,65301.0,65300.25,0.46,20,"1,306,005","1,306,005"
2023-09-12,65001.0,65000.0,65002.0,65001.17,0.00,6,"390,007","390,007"
2023-09-11,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2023-09-07,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2023-09-06,65000.0,65000.0,65000.0,65000.0,-1.52,2,"130,000","130,000"
2023-09-05,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2023-09-04,66000.0,66000.0,66000.0,66000.0,-0.08,15,"990,000","990,000"
2023-09-01,66000.0,66000.0,66500.0,66050.0,0.08,10,"660,500","660,500"
2023-08-31,66000.0,66000.0,66000.0,66000.0,0.00,5,"330,000","330,000"
2023-08-30,66000.0,66000.0,66000.0,66000.0,2.04,20,"1,320,000","7,946,500"
2023-08-29,65000.0,64000.0,65000.0,64681.82,1.07,22,"1,423,000","1,423,000"
2023-08-25,63999.0,0.0,0.0,63999.82,0.00,0,0,0
2023-08-24,63999.0,63999.0,64000.0,63999.82,0.00,28,"1,791,995","1,791,995"
2023-08-23,63998.0,63998.0,63998.0,63998.0,0.78,5,"319,990","319,990"
2023-08-22,63500.0,63500.0,63500.0,63500.0,0.47,1,"63,500","63,500"
2023-08-21,63510.0,0.0,0.0,63201.53,0.00,0,0,0
2023-08-18,63510.0,63000.0,63510.0,63201.53,-0.49,15,"948,023","948,023"
2023-08-17,63510.0,0.0,0.0,63510.2,0.00,0,0,0
2023-08-16,63510.0,63510.0,63511.0,63510.2,-0.01,5,"317,551","317,551"
2023-08-15,63515.0,63515.0,63516.0,63515.33,-0.76,15,"952,730","952,730"
2023-08-14,63999.0,0.0,0.0,63999.83,0.00,0,0,0
2023-08-11,63999.0,63999.0,64000.0,63999.83,-1.54,6,"383,999","383,999"
2023-08-10,65000.0,65000.0,65000.0,65000.0,1.56,1,"65,000","65,000"
2023-08-09,64000.0,0.0,0.0,64000.0,0.00,0,0,0
2023-08-08,64000.0,64000.0,64000.0,64000.0,0.00,9,"576,000","576,000"
2023-08-07,64000.0,64000.0,64000.0,64000.0,-1.54,3,"192,000","192,000"
2023-08-04,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2023-08-03,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2023-08-01,65000.0,65000.0,65000.0,65000.0,-0.12,7,"455,000","455,000"
2023-07-31,65000.0,0.0,0.0,65080.4,0.00,0,0,0
2023-07-28,65000.0,0.0,0.0,65080.4,0.00,0,0,0
2023-07-27,65000.0,0.0,0.0,65080.4,0.00,0,0,0
2023-07-26,65000.0,65000.0,65101.0,65080.4,-0.03,5,"325,402","325,402"
2023-07-25,65100.0,0.0,0.0,65100.0,0.00,0,0,0
2023-07-24,65100.0,65100.0,65100.0,65100.0,0.00,10,"651,000","651,000"
2023-07-21,65100.0,0.0,0.0,65100.0,0.00,0,0,0
2023-07-20,65100.0,0.0,0.0,65100.0,0.00,0,0,0
2023-07-19,65100.0,65100.0,65100.0,65100.0,0.15,16,"1,041,600","1,041,600"
2023-07-18,65000.0,65000.0,65000.0,65000.0,-0.73,1,"65,000","8,968,520"
2023-07-17,65000.0,0.0,0.0,65475.81,0.00,0,0,0
2023-07-14,65000.0,0.0,0.0,65475.81,0.00,0,0,0
2023-07-13,65000.0,65000.0,65500.0,65475.81,0.73,248,"16,238,001","16,238,001"
2023-07-12,65000.0,65000.0,65000.0,65000.0,-1.51,4,"260,000","260,000"
2023-07-11,65997.0,0.0,0.0,65997.0,0.00,0,0,0
2023-07-10,65997.0,0.0,0.0,65997.0,0.00,0,0,0
2023-07-07,65997.0,65997.0,65997.0,65997.0,0.00,6,"395,982","395,982"
2023-07-06,65997.0,65997.0,65997.0,65997.0,0.00,3,"197,991","197,991"
2023-07-05,66000.0,65998.0,66000.0,65999.47,0.01,17,"1,121,991","1,121,991"
2023-07-04,66000.0,65949.0,66000.0,65993.29,0.09,24,"1,583,839","1,583,839"
2023-07-03,66000.0,0.0,0.0,65932.1,0.00,0,0,0
2023-06-30,66000.0,65850.0,66000.0,65932.1,3.67,20,"1,318,642","1,318,642"
2023-06-29,63600.0,63600.0,63600.0,63600.0,-3.64,1,"63,600","63,600"
2023-06-28,66000.0,66000.0,66000.0,66000.0,0.18,1,"66,000","66,000"
2023-06-27,66000.0,65000.0,66000.0,65882.35,1.53,34,"2,240,000","2,240,000"
2023-06-26,65000.0,64000.0,65000.0,64888.89,3.00,18,"1,168,000","1,168,000"
2023-06-23,63000.0,63000.0,63000.0,63000.0,0.00,6,"378,000","378,000"
2023-06-22,63001.0,63000.0,63002.0,63000.75,-0.08,12,"756,009","756,009"
2023-06-21,63050.0,63050.0,63050.0,63050.0,0.00,2,"126,100","126,100"
2023-06-20,63050.0,63050.0,63050.0,63050.0,-3.00,1,"63,050","63,050"
2023-06-19,65000.0,65000.0,65000.0,65000.0,-2.99,2,"130,000","130,000"
2023-06-16,67000.0,0.0,0.0,67000.0,0.00,0,0,0
2023-06-15,67000.0,67000.0,67000.0,67000.0,0.00,22,"1,474,000","1,474,000"
2023-06-14,67000.0,67000.0,67000.0,67000.0,0.00,10,"670,000","670,000"
2023-06-13,67000.0,66999.0,67000.0,66999.62,0.00,16,"1,071,994","1,071,994"
2023-06-12,67000.0,67000.0,67000.0,67000.0,0.00,5,"335,000","335,000"
2023-06-09,67000.0,67000.0,67000.0,67000.0,-0.37,1,"67,000","67,000"
2023-06-08,67000.0,0.0,0.0,67250.0,0.00,0,0,0
2023-06-07,67000.0,67000.0,67500.0,67250.0,-0.37,2,"134,500","134,500"
2023-06-06,67500.0,67500.0,67500.0,67500.0,-0.25,7,"472,500","472,500"
2023-06-05,67500.0,67500.0,67999.0,67666.33,-0.49,3,"202,999","202,999"
2023-06-01,68000.0,68000.0,68000.0,68000.0,0.00,4,"272,000","272,000"
2023-05-31,68000.0,68000.0,68000.0,68000.0,0.00,1,"68,000","68,000"
2023-05-30,68000.0,68000.0,68000.0,68000.0,0.00,6,"408,000","408,000"
2023-05-29,68001.0,68001.0,68001.0,68001.0,-1.59,50,"3,400,050","3,400,050"
2023-05-26,69100.0,69100.0,69100.0,69100.0,0.08,25,"1,727,500","1,727,500"
2023-05-25,69100.0,68500.0,69100.0,69045.45,0.00,33,"2,278,500","2,278,500"
2023-05-23,69500.0,0.0,0.0,69045.45,0.00,0,0,0
2023-05-22,69500.0,0.0,0.0,69045.45,0.00,0,0,0
2023-05-19,69500.0,69000.0,69500.0,69045.45,-0.11,22,"1,519,000","1,519,000"
2023-05-18,69100.0,69100.0,69200.0,69122.26,1.58,27,"1,866,301","1,866,301"
2023-05-17,68050.0,0.0,0.0,68050.0,0.00,0,0,0
2023-05-16,68050.0,68050.0,68050.0,68050.0,1.26,2,"136,100","136,100"
2023-05-15,67200.0,0.0,0.0,67200.0,0.00,0,0,0
2023-05-12,67200.0,67200.0,67200.0,67200.0,0.30,2,"134,400","134,400"
2023-05-11,67002.0,0.0,0.0,67001.83,0.00,0,0,0
2023-05-10,67002.0,67000.0,67004.0,67001.83,-2.71,12,"804,022","804,022"
2023-05-09,68870.0,0.0,0.0,68870.0,0.00,0,0,0
2023-05-08,68870.0,68870.0,68870.0,68870.0,-3.00,2,"137,740","137,740"
2023-05-05,71000.0,0.0,0.0,71000.0,0.00,0,0,0
2023-05-04,71000.0,0.0,0.0,71000.0,0.00,0,0,0
2023-05-03,71000.0,0.0,0.0,71000.0,0.00,0,0,0
2023-05-02,71000.0,71000.0,71000.0,71000.0,0.00,2,"142,000","142,000"
2023-04-28,71000.0,71000.0,71000.0,71000.0,0.71,21,"1,491,000","1,491,000"
2023-04-27,70500.0,70500.0,70500.0,70500.0,2.92,3,"211,500","211,500"
2023-04-26,68500.0,68500.0,68500.0,68500.0,0.74,1,"68,500","68,500"
2023-04-25,68000.0,67998.0,68000.0,67999.6,1.49,10,"679,996","679,996"
2023-04-24,67001.0,67001.0,67001.0,67001.0,-0.58,4,"268,004","268,004"
2023-04-20,67000.0,67000.0,67500.0,67389.74,-0.16,39,"2,628,200","2,628,200"
2023-04-19,67500.0,67500.0,67500.0,67500.0,-0.74,11,"742,500","742,500"
2023-04-18,68000.0,0.0,0.0,68000.0,0.00,0,0,0
2023-04-13,68000.0,68000.0,68000.0,68000.0,-0.73,2,"136,000","136,000"
2023-04-12,68500.0,68500.0,68500.0,68500.0,0.74,1,"68,500","68,500"
2023-04-11,68000.0,68000.0,68000.0,68000.0,-0.37,3,"204,000","204,000"
2023-04-10,68500.0,68000.0,68500.0,68250.0,1.84,20,"1,365,000","1,365,000"
2023-04-07,67000.0,67000.0,67100.0,67018.75,-0.02,16,"1,072,300","1,072,300"
2023-04-06,67001.0,67000.0,67200.0,67033.8,0.05,30,"2,011,014","2,011,014"
2023-04-05,67000.0,67000.0,67000.0,67000.0,-1.47,4,"268,000","268,000"
2023-04-04,68000.0,68000.0,68000.0,68000.0,1.49,3,"204,000","204,000"
2023-04-03,67000.0,67000.0,67000.0,67000.0,0.64,4,"268,000","268,000"
2023-03-31,67000.0,0.0,0.0,66572.29,0.00,0,0,0
2023-03-30,67000.0,66501.0,67000.0,66572.29,-0.08,14,"932,012","932,012"
2023-03-29,66501.0,66501.0,67000.0,66628.0,0.19,12,"799,536","799,536"
2023-03-28,66500.0,66500.0,66500.0,66500.0,-1.24,5,"332,500","332,500"
2023-03-27,67500.0,67000.0,67500.0,67333.33,1.25,6,"404,000","404,000"
2023-03-24,66500.0,66500.0,66502.0,66500.56,-0.37,9,"598,505","598,505"
2023-03-23,66750.0,66750.0,66750.0,66750.0,0.53,8,"534,000","534,000"
2023-03-22,66500.0,66000.0,66500.0,66400.0,-0.35,5,"332,000","332,000"
2023-03-21,66500.0,66500.0,66999.0,66635.57,-0.54,7,"466,449","466,449"
2023-03-20,67000.0,67000.0,67000.0,67000.0,0.75,1,"67,000","67,000"
2023-03-17,66503.0,0.0,0.0,66503.0,0.00,0,0,0
2023-03-16,66503.0,66503.0,66503.0,66503.0,-1.23,1,"66,503","66,503"
2023-03-15,66501.0,66501.0,68000.0,67334.0,-1.08,9,"606,006","606,006"
2023-03-14,68000.0,0.0,0.0,68066.67,0.00,0,0,0
2023-03-13,68000.0,68000.0,68100.0,68066.67,0.10,3,"204,200","204,200"
2023-03-10,68000.0,68000.0,68001.0,68000.2,-1.45,5,"340,001","340,001"
2023-03-09,69000.0,69000.0,69000.0,69000.0,0.00,5,"345,000","345,000"
2023-03-08,69000.0,69000.0,69000.0,69000.0,0.00,2,"138,000","138,000"
2023-03-07,69000.0,69000.0,69000.0,69000.0,0.00,8,"552,000","552,000"
2023-03-06,69000.0,69000.0,69000.0,69000.0,0.00,17,"1,173,000","1,173,000"
2023-03-03,69000.0,0.0,0.0,69000.0,0.00,0,0,0
2023-03-02,69000.0,69000.0,69000.0,69000.0,2.11,3,"207,000","207,000"
2023-03-01,68000.0,67000.0,68000.0,67571.43,0.85,7,"473,000","473,000"
2023-02-28,67000.0,67000.0,67000.0,67000.0,0.00,2,"134,000","134,000"
2023-02-27,67000.0,67000.0,67000.0,67000.0,1.90,1,"67,000","67,000"
2023-02-24,66000.0,65500.0,66000.0,65750.0,0.66,2,"131,500","131,500"
2023-02-23,65000.0,65000.0,66000.0,65316.42,-1.04,19,"1,241,012","1,241,012"
2023-02-22,66000.0,66000.0,66000.0,66000.0,0.00,2,"132,000","132,000"
2023-02-21,66000.0,66000.0,66000.0,66000.0,-0.75,4,"264,000","264,000"
2023-02-20,66500.0,66500.0,66500.0,66500.0,0.09,2,"133,000","133,000"
2023-02-17,66000.0,0.0,0.0,66443.48,0.00,0,0,0
2023-02-16,66000.0,66000.0,67000.0,66443.48,0.67,23,"1,528,200","1,528,200"
2023-02-15,66002.0,66002.0,66002.0,66002.0,-1.50,3,"198,006","198,006"
2023-02-14,67011.0,67000.0,67018.0,67005.0,-1.46,31,"2,077,155","2,077,155"
2023-02-13,68000.0,0.0,0.0,68000.0,0.00,0,0,0
2023-02-10,68000.0,68000.0,68000.0,68000.0,0.00,6,"408,000","408,000"
2023-02-09,68001.0,68000.0,68001.0,68000.33,0.00,3,"204,001","204,001"
2023-02-08,68000.0,68000.0,68000.0,68000.0,0.00,11,"748,000","748,000"
2023-02-07,68000.0,67999.0,68000.0,67999.79,0.16,14,"951,997","951,997"
2023-02-06,68000.0,0.0,0.0,67890.0,0.00,0,0,0
2023-02-03,68000.0,67560.0,68000.0,67890.0,-0.08,4,"271,560","271,560"
2023-02-02,67500.0,0.0,0.0,67944.44,0.00,0,0,0
2023-02-01,67500.0,67500.0,68000.0,67944.44,-0.08,9,"611,500","611,500"
2023-01-31,68000.0,68000.0,68000.0,68000.0,0.15,1,"68,000","68,000"
2023-01-30,67900.0,67900.0,67900.0,67900.0,-3.00,2,"135,800","135,800"
2023-01-27,69999.0,69999.0,69999.0,69999.0,4.32,3,"209,997","209,997"
2023-01-26,67100.0,0.0,0.0,67100.0,0.00,0,0,0
2023-01-25,67100.0,0.0,0.0,67100.0,0.00,0,0,0
2023-01-24,67100.0,0.0,0.0,67100.0,0.00,0,0,0
2023-01-23,67100.0,67100.0,67100.0,67100.0,-2.75,3,"201,300","201,300"
2023-01-20,69000.0,0.0,0.0,69000.0,0.00,0,0,0
2023-01-18,69000.0,69000.0,69000.0,69000.0,1.17,7,"483,000","483,000"
2023-01-17,68200.0,0.0,0.0,68200.0,0.00,0,0,0
2023-01-16,68200.0,0.0,0.0,68200.0,0.00,0,0,0
2023-01-13,68200.0,68200.0,68200.0,68200.0,0.00,3,"204,600","204,600"
2023-01-12,68500.0,67900.0,68500.0,68200.0,2.40,6,"409,200","409,200"
2023-01-11,66600.0,66600.0,66600.0,66600.0,0.15,1,"66,600","66,600"
2023-01-10,66500.0,0.0,0.0,66500.0,0.00,0,0,0
2023-01-09,66500.0,66500.0,66500.0,66500.0,-2.06,1,"66,500","66,500"
2023-01-05,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2023-01-04,67900.0,0.0,0.0,67900.0,0.00,0,0,0
2023-01-03,67900.0,67900.0,67900.0,67900.0,0.75,7,"475,300","475,300"
2022-12-29,67500.0,67000.0,67650.0,67394.06,1.19,32,"2,156,610","2,156,610"
2022-12-28,66600.0,66600.0,66600.0,66600.0,0.21,7,"466,200","466,200"
2022-12-27,66500.0,66004.0,66500.0,66461.88,0.55,26,"1,728,009","1,728,009"
2022-12-26,66100.0,66100.0,66101.0,66100.38,-0.48,8,"528,803","528,803"
2022-12-23,66101.0,66100.0,67001.0,66416.89,-2.11,37,"2,457,425","2,457,425"
2022-12-22,67900.0,67500.0,67900.0,67850.0,1.27,8,"542,800","542,800"
2022-12-21,67002.0,67002.0,67002.0,67002.0,0.00,3,"201,006","201,006"
2022-12-20,67000.0,0.0,0.0,67000.0,0.00,0,0,0
2022-12-19,67000.0,67000.0,67000.0,67000.0,-1.47,4,"268,000","268,000"
2022-12-16,68000.0,68000.0,68000.0,68000.0,1.49,13,"884,000","884,000"
2022-12-15,67000.0,67000.0,67000.0,67000.0,0.00,9,"603,000","603,000"
2022-12-14,66998.0,0.0,0.0,66997.27,0.00,0,0,0
2022-12-13,66998.0,66990.0,66998.0,66997.27,0.01,11,"736,970","736,970"
2022-12-12,66990.0,66990.0,66990.0,66990.0,0.65,8,"535,920","535,920"
2022-12-09,66750.0,66166.0,66750.0,66555.6,0.84,15,"998,334","998,334"
2022-12-07,66003.0,66003.0,66003.0,66003.0,0.00,5,"330,015","330,015"
2022-12-06,66003.0,66003.0,66003.0,66003.0,0.00,2,"132,006","132,006"
2022-12-05,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-12-02,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-12-01,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-11-30,66000.0,66000.0,66000.0,66000.0,0.00,9,"594,000","594,000"
2022-11-29,66000.0,66000.0,66000.0,66000.0,0.30,1,"66,000","66,000"
2022-11-28,65750.0,65750.0,65850.0,65800.0,-0.05,4,"263,200","263,200"
2022-11-25,65500.0,65500.0,66000.0,65833.33,-0.25,3,"197,500","197,500"
2022-11-24,66000.0,0.0,0.0,65999.57,0.00,0,0,0
2022-11-23,66000.0,65999.0,66000.0,65999.57,0.17,7,"461,997","461,997"
2022-11-22,65800.0,65800.0,66000.0,65885.71,-0.17,7,"461,200","461,200"
2022-11-21,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-11-18,66000.0,66000.0,66000.0,66000.0,-0.33,2,"132,000","132,000"
2022-11-17,66200.0,66200.0,66500.0,66218.05,-0.42,64,"4,237,955","4,237,955"
2022-11-16,66500.0,66500.0,66500.0,66500.0,0.00,77,"5,120,500","5,120,500"
2022-11-15,66500.0,66500.0,66500.0,66500.0,0.00,1,"66,500","66,500"
2022-11-14,66500.0,66500.0,66500.0,66500.0,-1.24,5,"332,500","332,500"
2022-11-11,67100.0,67100.0,67500.0,67333.25,-0.25,12,"807,999","807,999"
2022-11-10,67495.0,67495.0,67500.0,67499.44,0.00,27,"1,822,485","1,822,485"
2022-11-09,67500.0,67500.0,67500.0,67500.0,0.25,2,"135,000","135,000"
2022-11-08,67500.0,0.0,0.0,67333.33,0.00,0,0,0
2022-11-07,67500.0,67000.0,67500.0,67333.33,-0.98,6,"404,000","404,000"
2022-11-04,68000.0,0.0,0.0,68000.0,0.00,0,0,0
2022-11-03,68000.0,0.0,0.0,68000.0,0.00,0,0,0
2022-11-02,68000.0,0.0,0.0,68000.0,0.00,0,0,0
2022-11-01,68000.0,68000.0,68000.0,68000.0,-1.45,1,"68,000","68,000"
2022-10-31,69000.0,0.0,0.0,68999.82,0.00,0,0,0
2022-10-28,69000.0,68999.0,69000.0,68999.82,-1.43,28,"1,931,995","1,931,995"
2022-10-27,69999.0,0.0,0.0,69999.0,0.00,0,0,0
2022-10-26,69999.0,69999.0,69999.0,69999.0,4.48,7,"489,993","489,993"
2022-10-25,67000.0,67000.0,67000.0,67000.0,0.00,9,"603,000","603,000"
2022-10-21,67000.0,67000.0,67000.0,67000.0,0.00,1,"67,000","67,000"
2022-10-20,67000.0,67000.0,67000.0,67000.0,0.25,5,"335,000","335,000"
2022-10-19,66501.0,0.0,0.0,66833.67,0.00,0,0,0
2022-10-18,66501.0,66501.0,67000.0,66833.67,1.11,3,"200,501","200,501"
2022-10-17,66100.0,66100.0,66100.0,66100.0,0.15,1,"66,100","66,100"
2022-10-14,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-10-13,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-10-12,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-10-10,66000.0,66000.0,66000.0,66000.0,-0.13,2,"132,000","132,000"
2022-10-07,66000.0,0.0,0.0,66088.31,0.00,0,0,0
2022-10-06,66000.0,0.0,0.0,66088.31,0.00,0,0,0
2022-10-05,66000.0,0.0,0.0,66088.31,0.00,0,0,0
2022-10-04,66000.0,66000.0,67000.0,66088.31,-0.37,80,"5,287,065","5,287,065"
2022-10-03,67000.0,66000.0,67000.0,66333.33,0.50,3,"199,000","199,000"
2022-09-30,66001.0,66000.0,66001.0,66000.05,0.00,37,"2,442,002","2,442,002"
2022-09-29,66000.0,66000.0,66001.0,66000.79,0.00,29,"1,914,023","1,914,023"
2022-09-28,66000.0,0.0,0.0,66000.0,0.00,0,0,0
2022-09-27,66000.0,66000.0,66000.0,66000.0,-1.49,35,"2,310,000","2,310,000"
2022-09-26,67000.0,67000.0,67000.0,67000.0,-1.47,3,"201,000","201,000"
2022-09-23,68000.0,68000.0,68001.0,68000.92,0.00,13,"884,012","884,012"
2022-09-22,68000.0,68000.0,68000.0,68000.0,0.00,33,"2,244,000","2,244,000"
2022-09-21,68000.0,68000.0,68000.0,68000.0,-0.69,36,"2,448,000","2,448,000"
2022-09-20,68100.0,68100.0,68500.0,68471.14,-0.07,14,"958,596","958,596"
2022-09-19,68501.0,0.0,0.0,68517.08,0.00,0,0,0
2022-09-16,68501.0,68500.0,68600.0,68517.08,-0.70,12,"822,205","822,205"
2022-09-15,69000.0,69000.0,69000.0,69000.0,-1.16,8,"552,000","552,000"
2022-09-14,69500.0,69500.0,70000.0,69812.08,-0.03,24,"1,675,490","1,675,490"
2022-09-13,69999.0,69500.0,69999.0,69832.42,0.31,33,"2,304,470","2,304,470"
2022-09-12,69799.0,69500.0,69799.0,69619.6,-1.11,5,"348,098","348,098"
2022-09-09,70000.0,0.0,0.0,70400.0,0.00,0,0,0
2022-09-07,70000.0,0.0,0.0,70400.0,0.00,0,0,0
2022-09-06,70000.0,70000.0,70600.0,70400.0,-0.28,9,"633,600","633,600"
2022-09-05,70600.0,70600.0,70600.0,70600.0,-0.16,2,"141,200","141,200"
2022-09-02,70500.0,0.0,0.0,70714.29,0.00,0,0,0
2022-09-01,70500.0,70500.0,72000.0,70714.29,-1.79,7,"495,000","495,000"
2022-08-31,72000.0,0.0,0.0,72000.0,0.00,0,0,0
2022-08-30,72000.0,72000.0,72000.0,72000.0,0.00,2,"144,000","144,000"
2022-08-29,72000.0,72000.0,72000.0,72000.0,-0.69,3,"216,000","216,000"
2022-08-26,72500.0,0.0,0.0,72500.0,0.00,0,0,0
2022-08-25,72500.0,72500.0,72500.0,72500.0,0.69,5,"362,500","362,500"
2022-08-24,72000.0,72000.0,72000.0,72000.0,0.00,7,"504,000","504,000"
2022-08-23,72000.0,72000.0,72000.0,72000.0,0.05,3,"216,000","216,000"
2022-08-22,72000.0,71900.0,72000.0,71966.67,-0.06,3,"215,900","215,900"
2022-08-19,72000.0,72000.0,72050.0,72008.33,0.08,12,"864,100","864,100"
2022-08-18,72000.0,0.0,0.0,71949.7,0.00,0,0,0
2022-08-17,72000.0,71500.0,72000.0,71949.7,0.49,50,"3,597,485","3,597,485"
2022-08-16,72000.0,0.0,0.0,71600.5,0.00,0,0,0
2022-08-15,72000.0,0.0,0.0,71600.5,0.00,0,0,"15,190,000"
2022-08-12,72000.0,0.0,0.0,71600.5,0.00,0,0,0
2022-08-11,72000.0,0.0,0.0,71600.5,0.00,0,0,0
2022-08-10,72000.0,71201.0,72000.0,71600.5,0.70,4,"286,402","286,402"
2022-08-09,71000.0,0.0,0.0,71100.0,0.00,0,0,0
2022-08-08,71000.0,0.0,0.0,71100.0,0.00,0,0,0
2022-08-05,71000.0,0.0,0.0,71100.0,0.00,0,0,0
2022-08-04,71000.0,0.0,0.0,71100.0,0.00,0,0,0
2022-08-03,71000.0,71000.0,72000.0,71100.0,-1.25,10,"711,000","711,000"
2022-08-01,72000.0,0.0,0.0,71999.76,0.00,0,0,0
2022-07-29,72000.0,71999.0,72000.0,71999.76,2.86,21,"1,511,995","1,511,995"
2022-07-28,69999.0,69999.0,69999.0,69999.0,0.00,3,"209,997","209,997"
2022-07-27,70000.0,70000.0,70000.0,70000.0,-0.01,3,"210,000","210,000"
2022-07-26,70001.0,70001.0,70005.0,70003.67,-1.30,3,"210,011","210,011"
2022-07-25,71000.0,0.0,0.0,70922.86,0.00,0,0,0
2022-07-22,71000.0,0.0,0.0,70922.86,0.00,0,0,0
2022-07-21,71000.0,70900.0,71000.0,70922.86,1.32,35,"2,482,300","2,482,300"
2022-07-20,70000.0,69985.0,70000.0,69997.33,0.50,45,"3,149,880","3,149,880"
2022-07-19,69800.0,69001.0,69800.0,69650.19,0.94,16,"1,114,403","1,114,403"
2022-07-18,69000.0,69000.0,69000.0,69000.0,0.00,15,"1,035,000","1,035,000"
2022-07-15,69000.0,69000.0,69000.0,69000.0,-0.06,4,"276,000","276,000"
2022-07-14,69800.0,68502.0,69800.0,69038.1,-0.74,29,"2,002,105","2,002,105"
2022-07-13,69009.0,0.0,0.0,69550.89,0.00,0,0,0
2022-07-12,69009.0,69009.0,69985.0,69550.89,-0.76,9,"625,958","625,958"
2022-07-11,70000.0,70000.0,70500.0,70083.33,-0.70,12,"841,000","841,000"
2022-07-08,70511.0,70501.0,70899.0,70574.27,-0.10,11,"776,317","776,317"
2022-07-07,70700.0,70501.0,70700.0,70643.14,-0.41,7,"494,502","494,502"
2022-07-06,70500.0,0.0,0.0,70937.5,0.00,0,0,0
2022-07-05,70500.0,70500.0,71000.0,70937.5,-0.08,16,"1,135,000","1,135,000"
2022-07-04,71000.0,70990.0,71000.0,70992.86,-0.01,7,"496,950","496,950"
2022-07-01,71000.0,0.0,0.0,71000.0,0.00,0,0,0
2022-06-30,71000.0,0.0,0.0,71000.0,0.00,0,0,0
2022-06-29,71000.0,71000.0,71000.0,71000.0,0.00,11,"781,000","781,000"
2022-06-28,71000.0,71000.0,71000.0,71000.0,0.00,4,"284,000","284,000"
2022-06-27,71000.0,71000.0,71000.0,71000.0,0.06,12,"852,000","852,000"
2022-06-24,71000.0,70001.0,71000.0,70958.36,1.36,36,"2,554,501","2,554,501"
2022-06-23,70002.0,70002.0,70010.0,70006.0,0.01,4,"280,024","280,024"
2022-06-22,70000.0,0.0,0.0,70000.0,0.00,0,0,0
2022-06-21,70000.0,70000.0,70000.0,70000.0,-0.72,2,"140,000","140,000"
2022-06-20,70505.0,70505.0,70505.0,70505.0,-4.29,2,"141,010","141,010"
2022-06-17,73100.0,73100.0,74000.0,73666.67,1.19,18,"1,326,000","1,326,000"
2022-06-16,72802.0,72800.0,72802.0,72800.83,-0.09,12,"873,610","873,610"
2022-06-15,73000.0,72501.0,73000.0,72863.91,-0.87,11,"801,503","15,201,503"
2022-06-14,73500.0,73500.0,73500.0,73500.0,-0.78,4,"294,000","294,000"
2022-06-13,74299.0,74000.0,74299.0,74078.68,-0.36,19,"1,407,495","1,407,495"
2022-06-09,74400.0,74000.0,74401.0,74348.26,-0.07,23,"1,710,010","1,710,010"
2022-06-08,74401.0,74401.0,74401.0,74401.0,-0.07,100,"7,440,100","7,440,100"
2022-06-07,74450.0,74450.0,74450.0,74450.0,-0.04,2,"148,900","148,900"
2022-06-06,74998.0,74400.0,75000.0,74479.33,-0.69,63,"4,692,198","4,692,198"
2022-06-03,75000.0,75000.0,75000.0,75000.0,0.00,11,"825,000","825,000"
2022-06-02,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2022-06-01,75000.0,75000.0,75000.0,75000.0,0.00,9,"675,000","675,000"
2022-05-31,75000.0,75000.0,75000.0,75000.0,0.00,1,"75,000","8,363,000"
2022-05-30,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2022-05-27,75000.0,75000.0,75000.0,75000.0,-1.32,35,"2,625,000","2,625,000"
2022-05-26,76000.0,76000.0,76000.0,76000.0,-0.04,3,"228,000","228,000"
2022-05-25,76000.0,0.0,0.0,76033.33,0.00,0,0,0
2022-05-23,76000.0,76000.0,76100.0,76033.33,0.04,6,"456,200","456,200"
2022-05-20,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2022-05-19,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2022-05-18,76000.0,76000.0,76000.0,76000.0,0.00,12,"912,000","912,000"
2022-05-17,76000.0,76000.0,76000.0,76000.0,-2.36,5,"380,000","380,000"
2022-05-16,77999.0,0.0,0.0,77832.67,0.00,0,0,0
