Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2017-07-27,52000.0,0.0,0.0,52000.0,0.00,0,0,0
2017-07-26,52000.0,52000.0,52000.0,52000.0,5.05,4,"208,000","208,000"
2017-07-25,49501.0,0.0,0.0,49501.0,0.00,0,0,0
2017-07-24,49501.0,0.0,0.0,49501.0,0.00,0,0,0
2017-07-21,49501.0,49501.0,49501.0,49501.0,-1.33,3,"148,503","148,503"
2017-07-20,52100.0,49203.0,52100.0,50168.67,2.39,6,"301,012","5,408,212"
2017-07-19,49000.0,49000.0,49000.0,49000.0,0.00,5,"245,000","245,000"
2017-07-18,49000.0,49000.0,49000.0,49000.0,2.80,4,"196,000","196,000"
2017-07-17,48000.0,0.0,0.0,47666.67,0.00,0,0,0
2017-07-14,48000.0,0.0,0.0,47666.67,0.00,0,0,0
2017-07-13,48000.0,0.0,0.0,47666.67,0.00,0,0,0
2017-07-12,48000.0,47000.0,48000.0,47666.67,0.61,6,"286,000","10,743,500"
2017-07-11,47380.0,0.0,0.0,47380.0,0.00,0,0,0
2017-07-10,47380.0,47380.0,47380.0,47380.0,0.00,1,"47,380","47,380"
2017-07-07,47380.0,47380.0,47380.0,47380.0,3.00,1,"47,380","47,380"
2017-07-06,46000.0,0.0,0.0,46000.0,0.00,0,0,0
2017-07-05,46000.0,46000.0,46000.0,46000.0,2.22,16,"736,000","736,000"
2017-07-04,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-07-03,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-30,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-29,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-28,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-27,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-23,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-22,45000.0,0.0,0.0,45000.0,0.00,0,0,0
2017-06-21,45000.0,45000.0,45000.0,45000.0,0.85,1,"45,000","20,634,184"
2017-06-20,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-19,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-16,44620.0,0.0,0.0,44620.0,0.00,0,0,"5,280,000"
2017-06-15,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-14,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-13,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-12,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-09,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-08,44620.0,0.0,0.0,44620.0,0.00,0,0,0
2017-06-07,44620.0,44620.0,44620.0,44620.0,-3.00,2,"89,240","89,240"
2017-06-06,46000.0,46000.0,46000.0,46000.0,2.06,7,"322,000","322,000"
2017-06-05,45088.0,0.0,0.0,45072.47,0.00,0,0,0
2017-06-01,45088.0,0.0,0.0,45072.47,0.00,0,0,"3,891,169"
2017-05-31,45088.0,0.0,0.0,45072.47,0.00,0,0,0
2017-05-30,45088.0,0.0,0.0,45072.47,0.00,0,0,0
2017-05-29,45088.0,0.0,0.0,45072.47,0.00,0,0,0
2017-05-26,45088.0,45000.0,45088.0,45072.47,2.96,34,"1,532,464","1,532,464"
2017-05-25,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-23,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-22,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-19,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-18,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-17,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-16,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-15,43775.0,43775.0,43775.0,43775.0,0.00,1,"43,775","43,775"
2017-05-12,43775.0,43775.0,43775.0,43775.0,0.00,1,"43,775","43,775"
2017-05-11,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-10,43775.0,0.0,0.0,43775.0,0.00,0,0,0
2017-05-09,43775.0,43775.0,43775.0,43775.0,3.00,6,"262,650","262,650"
2017-05-08,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-05-05,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-05-04,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-05-03,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-05-02,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-28,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-27,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-26,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-25,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-24,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-21,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-20,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-19,42500.0,0.0,0.0,42500.0,0.00,0,0,0
2017-04-18,42500.0,42500.0,42500.0,42500.0,0.00,4,"170,000","170,000"
2017-04-13,42500.0,0.0,0.0,42500.4,0.00,0,0,0
2017-04-12,42500.0,0.0,0.0,42500.4,0.00,0,0,0
2017-04-11,42500.0,0.0,0.0,42500.4,0.00,0,0,0
2017-04-10,42500.0,0.0,0.0,42500.4,0.00,0,0,0
2017-04-07,42500.0,0.0,0.0,42500.4,0.00,0,0,0
2017-04-06,42500.0,42500.0,42501.0,42500.4,1.19,5,"212,502","212,502"
2017-04-05,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-04-04,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-04-03,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-03-31,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-03-30,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-03-29,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-03-28,42001.0,0.0,0.0,42001.0,0.00,0,0,0
2017-03-27,42001.0,42001.0,42001.0,42001.0,-2.23,1,"42,001","42,001"
2017-03-24,42960.0,0.0,0.0,42960.0,0.00,0,0,0
2017-03-23,42960.0,0.0,0.0,42960.0,0.00,0,0,0
2017-03-22,42960.0,0.0,0.0,42960.0,0.00,0,0,0
2017-03-21,42960.0,0.0,0.0,42960.0,0.00,0,0,0
2017-03-20,42960.0,0.0,0.0,42960.0,0.00,0,0,0
2017-03-17,42960.0,42960.0,42960.0,42960.0,3.00,1,"42,960","42,960"
2017-03-16,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-15,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-14,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-13,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-10,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-09,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-08,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-07,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-06,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-03,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-02,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-03-01,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-28,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-27,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-24,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-23,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-22,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-21,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-20,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-17,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-16,41710.0,0.0,0.0,41710.0,0.00,0,0,0
2017-02-15,41710.0,41710.0,41710.0,41710.0,-3.00,3,"125,130","125,130"
2017-02-14,43000.0,43000.0,43000.0,43000.0,-2.27,2,"86,000","86,000"
2017-02-13,44000.0,0.0,0.0,44000.0,0.00,0,0,0
2017-02-10,44000.0,0.0,0.0,44000.0,0.00,0,0,0
2017-02-09,44000.0,0.0,0.0,44000.0,0.00,0,0,0
2017-02-08,44000.0,0.0,0.0,44000.0,0.00,0,0,0
2017-02-07,44000.0,44000.0,44000.0,44000.0,0.46,2,"88,000","88,000"
2017-02-06,43800.0,43800.0,43800.0,43800.0,0.50,5,"219,000","219,000"
2017-02-03,44000.0,0.0,0.0,43581.4,0.00,0,0,0
2017-02-02,44000.0,43000.0,44000.0,43581.4,1.44,43,"1,874,000","1,874,000"
2017-02-01,42961.0,0.0,0.0,42961.0,0.00,0,0,0
2017-01-31,42961.0,42961.0,42961.0,42961.0,3.00,12,"515,532","515,532"
2017-01-30,41710.0,41710.0,41710.0,41710.0,-3.00,4,"166,840","166,840"
2017-01-27,43000.0,43000.0,43000.0,43000.0,2.38,1,"43,000","43,000"
2017-01-26,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-25,42000.0,42000.0,42000.0,42000.0,-2.33,4,"168,000","168,000"
2017-01-24,43000.0,0.0,0.0,43000.0,0.00,0,0,"4,639,800"
2017-01-23,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2017-01-20,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2017-01-18,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2017-01-17,43000.0,43000.0,43000.0,43000.0,2.38,2,"86,000","86,000"
2017-01-16,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-13,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-12,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-11,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-10,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-09,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-05,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-04,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2017-01-03,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-12-29,42000.0,42000.0,42000.0,42000.0,4.87,1,"42,000","5,602,000"
2016-12-28,40050.0,0.0,0.0,40050.0,0.00,0,0,0
2016-12-27,40050.0,0.0,0.0,40050.0,0.00,0,0,0
2016-12-26,40050.0,0.0,0.0,40050.0,0.00,0,0,0
2016-12-23,40050.0,40050.0,40050.0,40050.0,-6.86,6,"240,300","240,300"
2016-12-22,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2016-12-21,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2016-12-20,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2016-12-19,43000.0,43000.0,43000.0,43000.0,0.00,2,"86,000","86,000"
2016-12-16,43000.0,0.0,0.0,43000.0,0.00,0,0,0
2016-12-15,43000.0,43000.0,43000.0,43000.0,0.00,1,"43,000","43,000"
2016-12-14,43001.0,0.0,0.0,43001.0,0.00,0,0,0
2016-12-13,43001.0,0.0,0.0,43001.0,0.00,0,0,0
2016-12-12,43001.0,0.0,0.0,43001.0,0.00,0,0,0
2016-12-09,43001.0,43001.0,43001.0,43001.0,-0.29,2,"86,002","86,002"
2016-12-07,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-12-06,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-12-05,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-12-02,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-12-01,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-11-29,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-11-28,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-11-25,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-11-24,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-11-23,43128.0,0.0,0.0,43128.0,0.00,0,0,0
2016-11-22,43128.0,43128.0,43128.0,43128.0,2.66,12,"517,536","517,536"
2016-11-21,42010.0,0.0,0.0,42010.0,0.00,0,0,0
2016-11-18,42010.0,42010.0,42010.0,42010.0,0.02,7,"294,070","294,070"
2016-11-17,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-16,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-15,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-14,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-11,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-10,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-09,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-08,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-07,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-04,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-03,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-02,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-11-01,42000.0,0.0,0.0,42000.0,0.00,0,0,0
2016-10-31,42000.0,42000.0,42000.0,42000.0,2.44,3,"126,000","126,000"
2016-10-28,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2016-10-27,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2016-10-26,41000.0,0.0,0.0,41000.0,0.00,0,0,0
2016-10-25,41000.0,41000.0,41000.0,41000.0,-2.40,13,"533,000","533,000"
2016-10-21,42010.0,0.0,0.0,42010.0,0.00,0,0,0
2016-10-20,42010.0,0.0,0.0,42010.0,0.00,0,0,0
2016-10-19,42010.0,0.0,0.0,42010.0,0.00,0,0,0
2016-10-18,42010.0,42010.0,42010.0,42010.0,2.22,3,"126,030","126,030"
2016-10-17,41098.0,0.0,0.0,41098.0,0.00,0,0,0
2016-10-14,41098.0,0.0,0.0,41098.0,0.00,0,0,0
2016-10-13,41098.0,41098.0,41098.0,41098.0,3.00,5,"205,490","205,490"
2016-10-12,39901.0,0.0,0.0,39901.0,0.00,0,0,0
2016-10-10,39901.0,0.0,0.0,39901.0,0.00,0,0,0
2016-10-07,39901.0,0.0,0.0,39901.0,0.00,0,0,0
2016-10-06,39901.0,0.0,0.0,39901.0,0.00,0,0,0
2016-10-05,39901.0,39901.0,39901.0,39901.0,-2.96,1,"39,901","39,901"
2016-10-04,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-10-03,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-09-30,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-09-29,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-09-28,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-09-27,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-09-26,41116.0,0.0,0.0,41116.0,0.00,0,0,0
2016-09-23,41116.0,41116.0,41116.0,41116.0,0.83,3,"123,348","123,348"
2016-09-22,41000.0,0.0,0.0,40777.78,0.00,0,0,0
2016-09-21,41000.0,0.0,0.0,40777.78,0.00,0,0,0
2016-09-20,41000.0,0.0,0.0,40777.78,0.00,0,0,0
2016-09-19,41000.0,0.0,0.0,40777.78,0.00,0,0,0
2016-09-16,41000.0,0.0,0.0,40777.78,0.00,0,0,0
2016-09-15,41000.0,0.0,0.0,40777.78,0.00,0,0,0
2016-09-14,41000.0,40500.0,41000.0,40777.78,-1.03,9,"367,000","367,000"
2016-09-13,41203.0,41203.0,41203.0,41203.0,-2.91,1,"41,203","41,203"
2016-09-12,42440.0,0.0,0.0,42440.0,0.00,0,0,0
2016-09-09,42440.0,0.0,0.0,42440.0,0.00,0,0,0
2016-09-07,42440.0,42440.0,42440.0,42440.0,3.00,3,"127,320","127,320"
2016-09-06,41204.0,0.0,0.0,41204.0,0.00,0,0,0
2016-09-05,41204.0,0.0,0.0,41204.0,0.00,0,0,0
2016-09-02,41204.0,41204.0,41204.0,41204.0,3.01,3,"123,612","1,123,612"
2016-09-01,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-31,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-30,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-29,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-26,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-25,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-24,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-23,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-22,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-19,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-18,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-17,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-16,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-08-15,40000.0,40000.0,40000.0,40000.0,0.08,1,"40,000","40,000"
2016-08-12,39970.0,0.0,0.0,39970.0,0.00,0,0,0
2016-08-11,39970.0,0.0,0.0,39970.0,0.00,0,0,0
2016-08-10,39970.0,0.0,0.0,39970.0,0.00,0,0,0
2016-08-09,39970.0,0.0,0.0,39970.0,0.00,0,0,0
2016-08-08,39970.0,0.0,0.0,39970.0,0.00,0,0,0
2016-08-05,39970.0,39970.0,39970.0,39970.0,3.01,20,"799,400","799,400"
2016-08-04,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-08-03,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-08-01,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-29,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-28,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-27,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-26,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-25,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-22,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-21,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-20,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-19,38801.0,0.0,0.0,38801.0,0.00,0,0,0
2016-07-18,38801.0,38801.0,38801.0,38801.0,-3.00,1,"38,801","38,801"
2016-07-15,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-07-14,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-07-13,40000.0,40000.0,40000.0,40000.0,3.09,3,"120,000","120,000"
2016-07-12,38800.0,0.0,0.0,38800.0,0.00,0,0,0
2016-07-11,38800.0,38800.0,38800.0,38800.0,-3.00,1,"38,800","38,800"
2016-07-08,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-07-07,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-07-06,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-07-04,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-07-01,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-30,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-29,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-28,40000.0,40000.0,40000.0,40000.0,0.00,1,"40,000","40,000"
2016-06-27,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-24,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-23,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-22,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-21,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-20,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-16,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-15,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-14,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-13,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-10,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-09,40000.0,40000.0,40000.0,40000.0,0.00,1,"40,000","40,000"
2016-06-08,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-07,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-06,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-03,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-02,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-06-01,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-31,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-30,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-27,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-26,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-25,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-23,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-20,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-19,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-18,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-17,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-16,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-13,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-12,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-11,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-10,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-09,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-06,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-05,40000.0,40000.0,40000.0,40000.0,0.00,3,"120,000","120,000"
2016-05-04,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-05-03,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-28,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-27,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-26,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-25,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-22,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-21,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-20,40000.0,40000.0,40000.0,40000.0,0.00,4,"160,000","160,000"
2016-04-19,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-18,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-15,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-14,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-13,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-04-12,40000.0,40000.0,40000.0,40000.0,0.00,4,"160,000","160,000"
2016-04-11,40000.0,40000.0,40000.0,40000.0,0.00,5,"200,000","200,000"
2016-04-08,40000.0,0.0,0.0,40000.5,0.00,0,0,0
2016-04-07,40000.0,0.0,0.0,40000.5,0.00,0,0,0
2016-04-06,40000.0,0.0,0.0,40000.5,0.00,0,0,0
2016-04-05,40000.0,40000.0,40001.0,40000.5,0.00,4,"160,002","160,002"
2016-04-04,40000.0,40000.0,40000.0,40000.0,0.00,4,"160,000","160,000"
2016-04-01,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-03-31,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-03-30,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-03-29,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-03-28,40000.0,40000.0,40000.0,40000.0,0.00,1,"40,000","40,000"
2016-03-25,40000.0,40000.0,40000.0,40000.0,0.00,3,"120,000","1,320,000"
2016-03-24,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-23,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-22,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-21,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-18,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-17,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-16,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-15,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-14,40002.0,0.0,0.0,40002.0,0.00,0,0,"5,880,000"
2016-03-11,40002.0,40002.0,40002.0,40002.0,0.00,6,"240,012","240,012"
2016-03-10,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-09,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-08,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-07,40002.0,40002.0,40002.0,40002.0,0.00,2,"80,004","80,004"
2016-03-04,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-03,40002.0,40002.0,40002.0,40002.0,0.00,3,"120,006","120,006"
2016-03-02,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-03-01,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-29,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-26,40002.0,40002.0,40002.0,40002.0,0.00,1,"40,002","40,002"
2016-02-25,40002.0,40002.0,40002.0,40002.0,0.00,5,"200,010","200,010"
2016-02-24,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-23,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-22,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-19,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-18,40002.0,40002.0,40002.0,40002.0,0.00,1,"40,002","40,002"
2016-02-17,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-16,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-15,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-12,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-11,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-10,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-09,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-08,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-05,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-04,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-03,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-02,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-02-01,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-01-29,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-01-28,40002.0,0.0,0.0,40002.0,0.00,0,0,0
2016-01-27,40002.0,40002.0,40002.0,40002.0,0.00,10,"400,020","400,020"
2016-01-26,40000.0,0.0,0.0,40000.0,0.00,0,0,0
2016-01-25,40000.0,40000.0,40000.0,40000.0,1.27,8,"320,000","320,000"
2016-01-22,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-21,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-20,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-18,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-15,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-14,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-13,39500.0,0.0,0.0,39500.0,0.00,0,0,0
2016-01-12,39500.0,0.0,0.0,39500.0,0.00,0,0,0
