Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-03-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-03-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-02-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2018-01-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-12-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-11-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-10-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-09-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-12,600.0,600.0,600.0,600.0,0.00,85,"51,000","51,000"
2017-06-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-06,600.0,600.0,600.0,600.0,198.51,46,"27,600","27,600"
2017-06-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-06-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-05-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-04-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-03-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-02-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-01-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-12-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-11-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-10-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-02,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-09-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-31,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-30,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-24,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-23,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-17,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-16,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-10,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-09,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-05,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-03,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-08-01,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-29,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-28,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-27,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-26,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-25,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-22,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-21,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-20,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-18,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-15,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-14,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-13,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-12,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-11,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-08,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-07,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-06,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-04,201.0,0.0,0.0,201.0,0.00,0,0,0
2016-07-01,201.0,0.0,0.0,201.0,0.00,0,0,0
